"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","2018-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-6.80",",,,W","1018.7",",,,W","984.9",",,,W","-3.97",",,,W","3.4",",W","381.4","W","0.0",",W","13",",W","3",",W","0",",W","6",",W","1",",W","0",",W","28",",W","17",",W","0",",W","0",",W","16","","1","","20181113",",,W","20181114","+,,W","20181109",",,W","","","20181104",",,W","20181101",",,W","-15.5",",W,13,","30",",,W,14,+","28",",,W,09,","19.8",",,W,04,","9.4",",W,01,","1119.7","W","639.2",",W","44.9",",,,W","75",",,,W","60",",,,W","91",",,,W","88",",,,W","-2.98",",W","0.29",",,,W","-6.24",",,,W","","","320",",W","280",",W","9.8",",W","17.0",",W"
"USW00014991","2018-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-7.17",",,,W","1018.2",",,,W","984.1",",,,W","-5.12",",,,W","3.0",",W","381.4","W","0.0",",W","9",",W","6",",W","1",",W","20",",W","4",",W","1",",W","31",",W","19",",W","0",",W","0",",W","22","","6","","20181208",",,W","20181216","+,,W","20181201",",,W","","","20181227",",,W","20181218",",,W","-18.8",",W,08,","100",",,W,16,+","51",",,W,01,","29.2",",,W,27,","6.7",",W,18,","1828.1","W","708.4",",W","47.0",",,,W","80",",,,W","69",",,,W","93",",,,W","224",",,,W","-4.52",",W","-0.80",",,,W","-8.24",",,,W","","","40",",W","40",",W","10.7",",W","16.5",",W"
"USW00014991","2019-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-14.37",",,,W","1021.0",",,,W","986.5",",,,W","-11.24",",,,W","3.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","13",",W","3",",W","10",",W","31",",W","25",",W","0",",W","0",",W","14","","1","","20190131","+,,W","20190128",",,W","20190128",",,W","","","20190128",",,W","20190105",",,W","-34.3",",W,31,+","200",",,W,28,","155",",,W,28,","7.1",",,W,28,","8.3",",W,05,","2729.9","W","901.8",",W","16.0",",,,W","72",",,,W","58",",,,W","87",",,,W","267",",,,W","-10.76",",W","-6.29",",,,W","-15.22",",,,W","","","280",",W","290","1,W","13.9",",W","20.6","1,W"
"USW00014991","2019-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-13.38",",,,W","1020.6",",,,W","986.1",",,,W","-10.93",",,,W","3.3",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","27",",W","10",",W","11",",W","27",",W","25",",W","0",",W","0",",W","22","","11","","20190209",",,W","20190227",",,W","20190224",",,W","","","20190224",",,W","20190203",",,W","-29.3",",W,09,","610",",,W,27,","300",",,W,24,","19.6",",,W,24,","5.0",",W,03,","3548.5","W","818.6",",W","98.4",",,,W","77",",,,W","63",",,,W","91",",,,W","1367",",,,W","-10.90",",W","-5.63",",,,W","-16.18",",,,W","","","290",",W","290",",W","15.7",",W","22.4",",W"
"USW00014991","2019-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-8.61",",,,W","1020.4",",,,W","986.6",",,,W","-4.98",",,,W","3.2",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","29",",W","3",",W","7",",W","27",",W","11",",W","0",",W","0",",W","17","","4","","20190304",",,W","20190302",",,W","20190301",",,W","","","20190312",",,W","20190327",",,W","-28.2",",W,04,","640",",,W,02,","117",",,W,01,","13.0",",,W,12,","14.4",",W,27,","4242.7","W","694.2",",W","47.3",",,,W","69",",,,W","51",",,,W","90",",,,W","259",",,,W","-4.06",",W","1.90",",,,W","-10.02",",,,W","","","130",",W","120","1,W","12.5",",W","17.0","1,W"
"USW00014991","2019-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-0.43",",,,W","1014.0",",,,W","980.9",",,,W","3.62",",,,W","3.6",",W","0.0","W","0.0",",W","10",",W","4",",W","2",",W","5",",W","2",",W","0",",W","16",",W","0",",W","4",",W","0",",W","14","","4","","20190415","+,,W","20190411",",,W","20190411",",,W","2","","20190417",",,W","20190421",",,W","-6.0",",W,15,+","200",",,W,11,","188",",,W,11,","29.5",",,W,17,","26.7",",W,21,","4602.0","W","359.3",",W","75.0",",,,W","65",",,,W","43",",,,W","91",",,,W","290",",,,W","6.36",",W","12.34",",,,W","0.37",",,,W","","","60",",W","70",",W","17.0",",W","24.1",",W"
"USW00014991","2019-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","5.22",",,,W","1013.1",",,,W","980.4",",,,W","8.65",",,,W","3.3",",W","5.0","W","5.0",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","23","","5","","20190503",",,W","20190531","+,,W","20190531","+,,W","5","","20190527",",,W","20190531",",,W","-2.1",",W,03,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,27,","30.6",",W,31,","4812.4","W","210.4",",W","174.1",",,,W","67",",,,W","42",",,,W","94",",,,W","0",",,,W","11.71",",W","18.05",",,,W","5.37",",,,W","","","210",",W","230",",W","13.9",",W","19.2",",W"
"USW00014991","2019-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","11.72",",,,W","1012.8",",,,W","980.6",",,,W","14.74",",,,W","2.8",",W","36.9","W","31.9",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","19","","7","","20190613",",,W","20190630","+,,W","20190630","+,,W","5","","20190614",",,W","20190629",",,W","3.3",",W,13,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,14,","32.2",",W,29,","4849.4","W","37.0",",W","85.0",",,,W","68",",,,W","44",",,,W","94",",,,W","0",",,,W","18.16",",W","24.88",",,,W","11.44",",,,W","","","180",",W","180","1,W","13.9",",W","17.9","1,W"
"USW00014991","2019-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","16.81",",,,W","1014.2","1,,,W","982.1","1,,,W","18.87",",,,W","2.7",",W","157.1","W","120.2",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","21","","5","","20190731",",,W","20190731","+,,W","20190731","+,,W","8","","20190715",",,W","20190719",",,W","8.3",",W,31,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,15,","33.3",",W,19,","2.0","W","2.0",",W","138.3",",,,W","72",",,,W","51",",,,W","95",",,,W","0",",,,W","22.15",",W","28.14",",,,W","16.16",",,,W","","","320",",W","320","1,W","16.1",",W","24.1","1,W"
"USW00014991","2019-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","14.05",",,,W","1014.6",",,,W","982.3",",,,W","16.21",",,,W","2.5",",W","208.0","W","50.9",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","4","","20190830",",,W","20190831","+,,W","20190831","+,,W","6","","20190805",",,W","20190803",",,W","7.8",",W,30,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,05,","31.1",",W,03,","13.3","W","11.3",",W","86.3",",,,W","72",",,,W","48",",,,W","95",",,,W","0",",,,W","19.61",",W","25.63",",,,W","13.59",",,,W","","","150",",W","150",",W","14.8",",W","20.6",",W"
"USW00014991","2019-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","13.31",",,,W","1014.7",",,,W","982.3",",,,W","15.36",",,,W","3.5",",W","246.0","W","38.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","16","","6","","20190928","+,,W","20190930","+,,W","20190930","+,,W","6","","20190911",",,W","20190917","+,,W","7.8",",W,28,+","0",",,W,30,+","0",",,W,30,+","55.9",",,W,11,","29.4",",W,17,+","64.4","W","51.1",",W","150.7",",,,W","75",",,,W","56",",,,W","93",",,,W","0",",,,W","17.90",",W","23.16",",,,W","12.63",",,,W","","","290",",W","290","1,W","17.4",",W","26.4","1,W"
"USW00014991","2019-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","2.54",",,,W","1014.2",",,,W","981.4",",,,W","5.66",",,,W","3.9",",W","246.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","17","","3","","20191031","+,,W","20191029",",,W","20191028",",,W","3","","20191021",",,W","20191001",",,W","-6.6",",W,31,+","0",",T,W,29,","3",",,W,28,","41.1",",,W,21,","23.3",",W,01,","392.8","W","328.4",",W","130.4",",,,W","69",",,,W","50",",,,W","88",",,,W","3",",,,W","7.74",",W","12.53",",,,W","2.95",",,,W","","","140",",W","250",",W","13.0",",W","18.8",",W"
"USW00014991","2019-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-5.91",",,,W","1019.3",",,,W","984.4",",,,W","-2.37",",,,W","3.3",",W","246.0","W","0.0",",W","11",",W","5",",W","0",",W","9",",W","4",",W","0",",W","27",",W","8",",W","0",",W","0",",W","12","","4","","20191112",",,W","20191127",",,W","20191127",",,W","1","","20191121",",,W","20191125",",,W","-16.6",",W,12,","150",",,W,27,","112",",,W,27,","17.5",",,W,21,","8.3",",W,25,","978.6","W","585.8",",W","61.2",",,,W","69",",,,W","54",",,,W","84",",,,W","288",",,,W","-1.19",",W","2.21",",,,W","-4.60",",,,W","","","340",",W","340","2,W","12.5",",W","19.2","2,W"
"USW00014991","2019-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-7.55","2,,,W","1014.9","2,,,W","980.8","2,,,W","-5.07","2,,,W","3.0",",W","246.0","W","0.0",",W","7",",W","6",",W","0",",W","31",",W","5",",W","5",",W","28",",W","13",",W","0",",W","0",",W","23","","11","","20191218",",,W","20191231","+,,W","20191230",",,W","","","20191230",",,W","20191229",",,W","-24.9",",W,18,","280",",,W,31,+","208",",,W,30,","19.0",",,W,30,","6.7",",W,29,","1722.5","W","743.9",",W","56.2",",,,W","76","2,,,W","63","2,,,W","88","2,,,W","487",",,,W","-5.66",",W","-0.97",",,,W","-10.36",",,,W","","","310",",W","310",",W","10.3",",W","14.3",",W"
"USW00014991","2020-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-9.46",",,,W","1019.5",",,,W","985.5",",,,W","-6.72",",,,W","3.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","31",",W","4",",W","4",",W","31",",W","20",",W","0",",W","0",",W","21","","2","","20200117","+,,W","20200123",",,W","20200122",",,W","","","20200122",",,W","20200125","+,,W","-23.2",",W,17,+","380",",,W,23,","112",",,W,22,","10.4",",,W,22,","2.8",",W,25,+","2483.7","W","761.2",",W","30.0",",,,W","74",",,,W","64",",,,W","84",",,,W","335",",,,W","-6.22",",W","-2.06",",,,W","-10.38",",,,W","","","290",",W","260",",W","12.5",",W","17.0",",W"
"USW00014991","2020-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-12.46",",,,W","1019.1",",,,W","985.0",",,,W","-7.95",",,,W","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","29",",W","2",",W","6",",W","29",",W","17",",W","0",",W","0",",W","12","","3","","20200214",",,W","20200210",",,W","20200209",",,W","","","20200209",",,W","20200202",",,W","-26.6",",W,14,","330",",,W,10,","102",",,W,09,","4.8",",,W,09,","8.3",",W,02,","3223.7","W","740.0",",W","8.8",",,,W","63",",,,W","47",",,,W","82",",,,W","169",",,,W","-7.18",",W","-1.12",",,,W","-13.25",",,,W","","","230",",W","230",",W","11.6",",W","16.5",",W"
"USW00014991","2020-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-3.43",",,,W","1017.5",",,,W","984.2",",,,W","0.34",",,,W","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","9",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","16","","","","20200321","+,,W","20200301",",,W","20200323","+,,W","1","","20200319",",,W","20200327","+,,W","-9.3",",W,21,+","150",",,W,01,","20",",,W,23,+","21.8",",,W,19,","14.4",",W,27,+","3724.1","W","500.4",",W","61.9",",,,W","67",",,,W","48",",,,W","86",",,,W","50",",,,W","2.19",",W","6.88",",,,W","-2.50",",,,W","","","70",",W","80",",W","13.4",",W","20.6",",W"
"USW00014991","2020-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-2.61",",,,W","1013.4",",,,W","980.3",",,,W","2.55",",,,W","3.7",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","6",",W","3",",W","0",",W","19",",W","2",",W","1",",W","0",",W","12","","2","","20200415",",,W","20200413",",,W","20200412",",,W","","","20200428",",,W","20200427",",,W","-8.2",",W,15,","200",",,W,13,","196",",,W,12,","26.2",",,W,28,","21.7",",W,27,","4094.4","W","370.3",",W","65.1",",,,W","58",",,,W","36",",,,W","84",",,,W","285",",,,W","5.99",",W","12.52",",,,W","-0.54",",,,W","","","320",",W","330",",W","20.1",",W","28.2",",W"
"USW00014991","2020-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","4.46",",,,W","1016.3","1,,,W","983.8","1,,,W","9.63",",,,W","3.7",",W","17.8","W","17.8",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","11","","3","","20200512","+,,W","20200531","+,,W","20200510",",,W","1","","20200525",",,W","20200526",",,W","-2.1",",W,12,+","0",",,W,31,+","0",",T,W,10,","42.7",",,W,25,","28.9",",W,26,","4251.5","W","157.1",",W","106.6",",,,W","56",",,,W","37",",,,W","83",",,,W","0",",T,,W","13.84",",W","19.76",",,,W","7.92",",,,W","","","70",",W","60",",W","12.5",",W","16.5",",W"
"USW00014991","2020-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","12.84",",,,W","1012.9",",,,W","980.8",",,,W","16.20",",,,W","3.4",",W","100.2","W","82.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","14","","4","","20200614",",,W","20200630","+,,W","20200630","+,,W","5","","20200629",",,W","20200608","+,,W","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","68.3",",,W,29,","33.3",",W,08,+","4263.5","W","12.0",",W","163.4",",,,W","63",",,,W","42",",,,W","88",",,,W","0",",,,W","20.68",",W","27.40",",,,W","13.96",",,,W","","","320",",W","340",",W","14.3",",W","20.6",",W"
"USW00014991","2020-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","17.04",",,,W","1013.9",",,,W","981.8",",,,W","19.32",",,,W","2.4",",W","247.8","W","147.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","22","","4","","20200723","+,,W","20200731","+,,W","20200731","+,,W","8","","20200718",",,W","20200705",",,W","11.1",",W,23,+","0",",,W,31,+","0",",,W,31,+","26.9",",,W,18,","33.9",",W,05,","0.5","W","0.5",",W","83.3",",,,W","70",",,,W","48",",,,W","92",",,,W","0",",,,W","23.08",",W","29.38",",,,W","16.77",",,,W","","","90",",W","360",",W","11.2",",W","16.5",",W"
"USW00014991","2020-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","15.02",",,,W","1014.0",",,,W","981.9",",,,W","17.49",",,,W","2.9",",W","348.4","W","100.6",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","5","","20200803",",,W","20200831","+,,W","20200831","+,,W","9","","20200822",",,W","20200826",",,W","7.2",",W,03,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,22,","32.8",",W,26,","10.8","W","10.3",",W","73.4",",,,W","68",",,,W","45",",,,W","92",",,,W","0",",,,W","21.24",",W","27.66",",,,W","14.83",",,,W","","","230",",W","230",",W","14.3",",W","20.1",",W"
"USW00014991","2020-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","9.04",",,,W","1016.4",",,,W","983.7",",,,W","11.79",",,,W","3.1",",W","357.3","W","8.9",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","13","","7","","20200918",",,W","20200930","+,,W","20200930","+,,W","1","","20200912",",,W","20200923",",,W","-1.0",",W,18,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,12,","28.9",",W,23,","127.1","W","116.3",",W","40.7",",,,W","70",",,,W","48",",,,W","91",",,,W","0",",,,W","14.76",",W","20.67",",,,W","8.84",",,,W","","","310",",W","290",",W","13.9",",W","19.2",",W"
"USW00014991","2020-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-0.94",",,,W","1017.8",",,,W","984.6",",,,W","2.81",",,,W","3.5",",W","357.9","W","0.6",",W","11",",W","4",",W","0",",W","4",",W","2",",W","0",",W","18",",W","2",",W","3",",W","0",",W","15","","5","","20201027",",,W","20201021",",,W","20201020",",,W","2","","20201020",",,W","20201009",",,W","-8.8",",W,27,","180",",,W,21,","175",",,W,20,","19.3",",,W,20,","26.1",",W,09,","531.6","W","404.5",",W","55.4",",,,W","65",",,,W","45",",,,W","87",",,,W","213",",,,W","5.30",",W","10.50",",,,W","0.10",",,,W","","","290",",W","300","2,W","13.9",",W","20.1","2,W"
"USW00014991","2020-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-2.14",",,,W","1017.0",",,,W","983.7",",,,W","1.28",",,,W","3.5",",W","358.5","W","0.6",",W","6",",W","3",",W","1",",W","1",",W","0",",W","0",",W","21",",W","1",",W","7",",W","0",",W","13","","1","","20201130",",,W","20201113",",,W","20201112",",,W","","","20201109",",,W","20201103",",,W","-12.1",",W,30,","30",",,W,13,","20",",,W,12,","31.0",",,W,09,","24.4",",W,03,","982.6","W","451.0",",W","56.4",",,,W","69",",,,W","49",",,,W","89",",,,W","23",",,,W","3.32",",W","8.84",",,,W","-2.20",",,,W","","","320",",W","330","1,W","13.9",",W","20.6","1,W"
"USW00014991","2020-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-8.22",",,,W","1017.3",",,,W","983.4",",,,W","-5.38",",,,W","2.9",",W","358.5","W","0.0",",W","6",",W","2",",W","0",",W","9",",W","2",",W","1",",W","31",",W","12",",W","0",",W","0",",W","17","","","","20201229",",,W","20201231","+,,W","20201223",",,W","","","20201223",",,W","20201210",",,W","-18.8",",W,29,","50",",,W,31,+","38",",,W,23,","3.8",",,W,23,","12.2",",W,10,","1684.5","W","701.9",",W","9.5",",,,W","74",",,,W","59",",,,W","87",",,,W","95",",,,W","-4.31",",W","0.51",",,,W","-9.13",",,,W","","","330",",W","330","1,W","12.5",",W","19.2","1,W"
"USW00014991","2021-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-9.25",",,,W","1019.0",",,,W","985.0",",,,W","-6.71",",,,W","2.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","31",",W","4",",W","3",",W","30",",W","22",",W","0",",W","0",",W","22","","6","","20210128",",,W","20210131","+,,W","20210131",",,W","","","20210115",",,W","20210113",",,W","-20.5",",W,28,","130",",,W,31,+","41",",,W,31,","5.3",",,W,15,","3.3",",W,13,","2444.0","W","759.5",",W","20.8",",,,W","77",",,,W","66",",,,W","87",",,,W","179",",,,W","-6.17",",W","-2.27",",,,W","-10.07",",,,W","","","290",",W","300",",W","13.4",",W","21.9",",W"
"USW00014991","2021-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-16.19",",,,W","1022.4",",,,W","987.6",",,,W","-12.18",",,,W","3.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","28",",W","2",",W","15",",W","28",",W","20",",W","0",",W","0",",W","13","","2","","20210216",",,W","20210222",",,W","20210204",",,W","","","20210204",",,W","20210227",",,W","-32.1",",W,16,","230",",,W,22,","104",",,W,04,","8.4",",,W,04,","8.3",",W,27,","3300.4","W","856.4",",W","17.7",",,,W","67",",,,W","51",",,,W","83",",,,W","174",",,,W","-12.25",",W","-6.98",",,,W","-17.53",",,,W","","","200",",W","210","1,W","12.5",",W","16.5","1,W"
"USW00014991","2021-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-4.28",",,,W","1019.1",",,,W","985.8",",,,W","0.98",",,,W","3.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","5",",W","1",",W","0",",W","25",",W","1",",W","1",",W","0",",W","10","","1","","20210301",",,W","20210316",",,W","20210315",",,W","","","20210324",",,W","20210329",",,W","-9.9",",W,01,","80",",,W,16,","66",",,W,15,","13.0",",,W,24,","21.1",",W,29,","3740.4","W","440.0",",W","39.7",",,,W","58",",,,W","36",",,,W","83",",,,W","87",",,,W","4.14",",W","10.65",",,,W","-2.37",",,,W","","","220",",W","210",",W","16.1",",W","25.9",",W"
"USW00014991","2021-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","-0.12",",,,W","1013.2",",,,W","980.1",",,,W","4.74",",,,W","3.4",",W","0.3","W","0.3",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","17","","2","","20210401",",,W","20210414",",,W","20210425","+,,W","3","","20210406",",,W","20210405",",,W","-9.3",",W,01,","0",",T,W,14,","0",",T,W,25,+","17.3",",,W,06,","29.4",",W,05,","4050.9","W","310.5",",W","39.0",",,,W","60",",,,W","40",",,,W","86",",,,W","0",",T,,W","7.99",",W","14.54",",,,W","1.45",",,,W","","","270",",W","310",",W","14.3",",W","19.7",",W"
"USW00014991","2021-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","5.70",",,,W","1018.4",",,,W","985.8",",,,W","10.20",",,,W","3.3",",W","25.6","W","25.3",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","17",",W","0",",W","17","","4","","20210511",",,W","20210531","+,,W","20210531","+,,W","3","","20210520",",,W","20210501",",,W","-3.8",",W,11,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,20,","31.1",",W,01,","4214.3","W","163.4",",W","85.4",",,,W","60",",,,W","37",",,,W","88",",,,W","0",",,,W","13.88",",W","20.89",",,,W","6.86",",,,W","","","180",",W","180",",W","14.8",",W","21.0",",W"
"USW00014991","2021-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","13.85",",,,W","1011.6",",,,W","979.7",",,,W","17.51",",,,W","3.1",",W","169.3","W","143.7",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","10","","2","","20210601",",,W","20210630","+,,W","20210630","+,,W","6","","20210620",",,W","20210605",",,W","7.2",",W,01,","0",",,W,30,+","0",",,W,30,+","58.7",",,W,20,","36.1",",W,05,","4223.5","W","9.2",",W","135.6",",,,W","60",",,,W","38",",,,W","86",",,,W","0",",,,W","22.82",",W","29.86",",,,W","15.78",",,,W","","","200",",W","280",",W","13.0",",W","18.3",",W"
"USW00014991","2021-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","16.02",",,,W","1016.2","1,,,W","984.1","1,,,W","18.46",",,,W","2.4",",W","294.6","W","125.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","21","","5","","20210702",",,W","20210731","+,,W","20210731","+,,W","5","","20210706",",,W","20210705",",,W","9.4",",W,02,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,06,","34.4",",W,05,","2.8","W","2.8",",W","95.3",",,,W","69",",,,W","46",",,,W","91",",,,W","0",",,,W","22.29",",W","28.80",",,,W","15.77",",,,W","","","90",",W","360",",W","13.4",",W","19.2",",W"
"USW00014991","2021-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","15.98",",,,W","1014.5",",,,W","982.4",",,,W","18.15",",,,W","2.7",",W","393.7","W","99.1",",W","12",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","22","","7","","20210822",",,W","20210831","+,,W","20210831","+,,W","9","","20210807",",,W","20210819",",,W","8.9",",W,22,","0",",,W,31,+","0",",,W,31,+","96.8",",,W,07,","32.8",",W,19,","3.7","W","0.9",",W","249.0",",,,W","72",",,,W","49",",,,W","94",",,,W","0",",,,W","21.50",",W","27.72",",,,W","15.28",",,,W","","","290",",W","280",",W","19.2",",W","28.2",",W"
