"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","2013-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","16.98",",,,W","1016.9",",,,W","989.7",",,,W","19.48",",,,W","2.5",",W","546.8","W","176.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","12","","2","","20130814",",,W","","","","","2","","20130807",",,W","20130830",",,W","10.0",",W,14,","","","","","0.3",",,W,07,","37.8",",W,30,","3.8","W","1.4",",W","0.3",",,,W","67",",,,W","45",",,,W","90",",,,W","","","23.99",",W","30.23",",,,W","17.75",",,,W","","","260",",W","240",",W","8.9",",W","11.2",",W"
"USW00093989","2013-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","13.40",",,,W","1015.7",",,,W","988.4",",,,W","16.46",",,,W","3.3",",W","652.3","W","105.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","14","","2","","20130929","+,,W","","","","","4","","20130912",",,W","20130909",",,W","8.3",",W,29,+","","","","","13.2",",,W,12,","37.8",",W,09,","22.7","W","18.9",",W","45.8",",,,W","64",",,,W","40",",,,W","90",",,,W","","","21.22",",W","28.30",",,,W","14.14",",,,W","","","310",",W","100","1,W","10.7",",W","13.9","1,W"
"USW00093989","2013-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","3.8",",W","675.4","W","23.1",",W","11",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","11","","2","","20131025",",,W","","","","","2","","20131030",",,W","20131004",",,W","-4.9",",W,25,","","","","","27.7",",,W,30,","31.1",",W,04,","212.3","W","189.6",",W","72.6",",,,W","","","","","","","","","12.96",",W","19.05",",,,W","6.87",",,,W","","","250",",W","260",",W","14.8",",W","19.2",",W"
"USW00093989","2013-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-2.24",",,,W","1022.2","1,,,W","993.8","1,,,W","1.71",",,,W","4.6",",W","675.4","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","17",",W","3",",W","1",",W","0",",W","3","","","","20131124",",,W","","","","","1","","20131120",",,W","20131117",",,W","-12.1",",W,24,","","","","","14.2",",,W,20,","22.8",",W,17,","636.9","W","424.6",",W","47.0",",,,W","65",",,,W","45",",,,W","84",",,,W","","","4.18",",W","9.40",",,,W","-1.04",",,,W","","","260",",W","250",",W","19.7",",W","26.8",",W"
"USW00093989","2013-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-7.25",",,,W","1020.8",",,,W","991.9",",,,W","-4.18",",,,W","4.4",",W","675.4","W","0.0",",W","5",",W","4",",W","0",",W","","","","","1",",W","27",",W","16",",W","0",",W","0",",W","","","","","20131224",",,W","","","","","","","20131213",",,W","20131204",",,W","-18.2",",W,24,","","","","","16.5",",,W,13,","15.6",",W,04,","1296.7","W","659.8",",W","27.4",",,,W","73",",,,W","58",",,,W","88",",,,W","","","-2.95",",W","2.07",",,,W","-7.97",",,,W","","","330",",W","260",",W","12.5",",W","16.5",",W"
"USW00093989","2014-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-12.12","2,,,W","1018.8","2,,,W","989.7","2,,,W","-7.90","2,,,W","5.8",",W","0.0","W","0.0","2,W","8","2,W","1","2,W","0","2,W","","","","","8","1,W","30","1,W","15","1,W","0","1,W","0","1,W","1","","","","20140106",",1,W","","","","","","","20140110",",2,W","20140112",",1,W","-24.9","1,W,06,","","","","","14.2","2,,W,10,","13.3","1,W,12,","2025.1","W","728.4","1,W","17.8","2,,,W","66",",,,W","50",",,,W","83",",,,W","","","-6.48","2,W","-0.58","1,,,W","-12.39","1,,,W","","","330",",W","330",",W","19.7",",W","24.1",",W"
"USW00093989","2014-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-11.86",",,,W","1021.0",",,,W","991.9",",,,W","-8.22",",,,W","4.5",",W","0.0","W","0.0",",W","6","2,W","5","2,W","0","2,W","","","","","7",",W","27",",W","20",",W","0",",W","0",",W","","","","","20140207",",,W","","","","","","","20140201",",2,W","20140220",",,W","-23.8",",W,07,","","","","","11.7","2,,W,01,","16.7",",W,20,","2731.5","W","706.4",",W","36.0","2,,,W","68",",,,W","55",",,,W","83",",,,W","","","-6.89",",W","-1.66",",,,W","-12.13",",,,W","","","240",",W","250",",W","18.3",",W","25.0",",W"
"USW00093989","2014-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-4.77",",,,W","1017.7","1,,,W","989.3","1,,,W","-0.31",",,,W","5.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","24",",W","2",",W","2",",W","0",",W","","","","","20140303",",,W","","","","","","","20140327",",,W","20140311",",,W","-22.7",",W,03,","","","","","11.2",",,W,27,","21.7",",W,11,","3221.2","W","489.7",",W","18.0",",,,W","61",",,,W","42",",,,W","83",",,,W","","","2.54",",W","8.93",",,,W","-3.86",",,,W","","","200",",W","200",",W","15.7",",W","18.8",",W"
"USW00093989","2014-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","3.37",",,,W","1012.8",",,,W","985.0",",,,W","7.85",",,,W","5.0",",W","2.3","W","2.3",",W","11",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","20140415",",,W","","","","","","","20140403",",,W","20140412",",,W","-3.8",",W,15,","","","","","27.4",",,W,03,","27.8",",W,12,","3419.9","W","198.7",",W","87.7",",,,W","60",",,,W","40",",,,W","83",",,,W","","","11.79",",W","17.94",",,,W","5.63",",,,W","","","300",",W","300",",W","14.8",",W","18.8",",W"
"USW00093989","2014-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","11.11",",,,W","1014.3",",,,W","986.9",",,,W","14.28",",,,W","4.3",",W","77.1","W","74.8",",W","14",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20140517",",,W","","","","","","","20140512",",,W","20140528","+,,W","1.7",",W,17,","","","","","34.8",",,W,12,","30.6",",W,28,+","3492.6","W","72.7",",W","54.9",",,,W","65",",,,W","45",",,,W","86",",,,W","","","18.40",",W","23.98",",,,W","12.82",",,,W","","","250",",W","170",",W","15.7",",W","20.6",",W"
"USW00093989","2014-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","17.69",",,,W","1012.3",",,,W","985.0",",,,W","19.61",",,,W","3.9",",W","221.8","W","144.7",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20140613",",,W","","","","","","","20140603",",,W","20140621","+,,W","10.0",",W,13,","","","","","47.8",",,W,03,","32.2",",W,21,+","3494.8","W","2.2",",W","207.2",",,,W","74",",,,W","55",",,,W","93",",,,W","","","23.08",",W","28.00",",,,W","18.17",",,,W","","","320",",W","210",",W","23.7",",W","31.3",",W"
"USW00093989","2014-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","15.85",",,,W","1016.3",",,,W","989.0",",,,W","18.28",",,,W","3.3",",W","328.2","W","106.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140716",",,W","","","","","","","20140707",",,W","20140712","+,,W","11.1",",W,16,","","","","","27.2",",,W,07,","31.7",",W,12,+","3.3","W","3.3",",W","73.4",",,,W","69",",,,W","50",",,,W","91",",,,W","","","21.66",",W","26.96",",,,W","16.36",",,,W","","","320",",W","320",",W","17.9",",W","21.5",",W"
"USW00093989","2014-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","19.64",",,,W","1014.6","1,,,W","987.4","1,,,W","21.06",",,,W","2.9",",W","501.9","W","173.7",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20140813",",,W","","","","","","","20140807",",,W","20140825","+,,W","13.3",",W,13,","","","","","57.4",",,W,07,","33.9",",W,25,+","3.3","W","0.0",",W","156.8",",,,W","79",",,,W","60",",,,W","95",",,,W","","","23.94",",W","28.42",",,,W","19.45",",,,W","","","240",",W","240",",W","17.0",",W","20.1",",W"
"USW00093989","2014-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","12.73","1,,,W","1018.6","1,,,W","991.0","1,,,W","15.11","1,,,W","3.1","2,W","547.9","W","46.0","1,W","8",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","","","","","20140913",",1,W","","","","","","","20140910",",,W","20140905",",1,W","4.4","1,W,13,","","","","","89.2",",,W,10,","32.2","1,W,05,","53.8","W","50.5","1,W","159.4",",,,W","72","1,,,W","50","1,,,W","93","1,,,W","","","18.18","1,W","23.92","1,,,W","12.43","1,,,W","","","180","1,W","180","1,W","12.5","1,W","18.3","1,W"
"USW00093989","2014-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","6.92",",,,W","1014.1",",,,W","986.4",",,,W","9.75",",,,W","4.1",",W","550.7","W","2.8",",W","12",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","20141031",",,W","","","","","","","20141001",",,W","20141027","+,,W","-2.7",",W,31,","","","","","48.3",",,W,01,","25.0",",W,27,+","236.1","W","182.3",",W","154.3",",,,W","71",",,,W","50",",,,W","92",",,,W","","","12.54",",W","17.75",",,,W","7.33",",,,W","","","340",",W","330",",W","13.9",",W","17.4",",W"
"USW00093989","2014-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-3.86",",,,W","1018.9",",,,W","990.3",",,,W","-0.04",",,,W","5.2",",W","550.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","22",",W","7",",W","2",",W","0",",W","","","","","20141118",",,W","","","","","","","20141123",",,W","20141110","+,,W","-12.1",",W,18,","","","","","18.0",",,W,23,","21.1",",W,10,+","718.6","W","482.5",",W","21.7",",,,W","66",",,,W","48",",,,W","85",",,,W","","","2.25",",W","7.35",",,,W","-2.85",",,,W","","","330",",W","330",",W","15.7",",W","18.3",",W"
"USW00093989","2014-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-2.63",",,,W","1022.8",",,,W","994.0",",,,W","-0.29",",,,W","3.9",",W","550.7","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141205",",,W","20141214",",,W","-14.3",",W,31,","","","","","12.7",",,W,05,","14.4",",W,14,","1256.5","W","537.9",",W","33.3",",,,W","78",",,,W","65",",,,W","91",",,,W","","","0.98",",W","4.07",",,,W","-2.10",",,,W","","","120",",W","120",",W","13.4",",W","17.9",",W"
"USW00093989","2015-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-7.28",",,,W","1023.2",",,,W","994.2",",,,W","-4.03",",,,W","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","30",",W","9",",W","0",",W","0",",W","","","","","20150108","+,,W","","","","","","","20150131",",,W","20150119",",,W","-19.9",",W,08,+","","","","","13.0",",,W,31,","11.1",",W,19,","1899.2","W","642.7",",W","28.9",",,,W","71",",,,W","56",",,,W","87",",,,W","","","-2.40",",W","2.61",",,,W","-7.41",",,,W","","","330",",W","340",",W","16.5",",W","19.7",",W"
"USW00093989","2015-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","5",",W","26",",W","14",",W","0",",W","0",",W","","","","","20150227",",,W","","","","","","","20150201",",,W","20150207",",,W","-22.1",",W,27,","","","","","12.7",",,W,01,","11.1",",W,07,","2607.9","W","708.7",",W","26.9",",,,W","","","","","","","","","-6.98",",W","-1.86",",,,W","-12.09",",,,W","","","340",",W","330",",W","15.7",",W","19.7",",W"
"USW00093989","2015-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-1.52",",,,W","1021.5",",,,W","993.0",",,,W","2.54",",,,W","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","16",",W","3",",W","2",",W","0",",W","","","","","20150305",",,W","","","","","","","20150324",",,W","20150316",",,W","-13.8",",W,05,","","","","","7.4",",,W,24,","25.6",",W,16,","3008.6","W","400.7",",W","24.3",",,,W","64",",,,W","45",",,,W","83",",,,W","","","5.41",",W","11.08",",,,W","-0.27",",,,W","","","210",",W","210",",W","11.6",",W","14.8",",W"
"USW00093989","2015-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","4.19",",,,W","1014.1",",,,W","986.3",",,,W","9.23",",,,W","4.5",",W","3.0","W","3.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","2","","","","20150404",",,W","","","","","2","","20150425",",,W","20150409",",,W","-3.8",",W,04,","","","","","20.1",",,W,25,","27.2",",W,09,","3164.6","W","156.0",",W","43.4",",,,W","56",",,,W","35",",,,W","82",",,,W","","","13.23",",W","19.83",",,,W","6.64",",,,W","","","280",",W","250",",W","15.7",",W","20.6",",W"
"USW00093989","2015-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","12.18",",,,W","1017.4","1,,,W","989.8","1,,,W","14.82",",,,W","4.2",",W","60.4","W","57.4",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20150519","+,,W","","","","","","","20150507",",,W","20150524","+,,W","5.0",",W,19,+","","","","","18.3",",,W,07,","28.3",",W,24,+","3219.8","W","55.2",",W","101.5",",,,W","69",",,,W","50",",,,W","90",",,,W","","","18.40",",W","23.42",",,,W","13.39",",,,W","","","160",",W","190",",W","11.6",",W","17.0",",W"
"USW00093989","2015-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","18.65",",,,W","1013.4",",,,W","986.1",",,,W","20.05",",,,W","3.6","1,W","200.5","W","140.1",",W","15",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20150602","+,,W","","","","","1","","20150620",",,W","20150610","+,,W","11.7",",W,02,+","","","","","48.3",",,W,20,","33.3",",W,10,+","3224.2","W","4.4",",W","217.7",",,,W","80",",,,W","63",",,,W","95",",,,W","","","22.86",",W","27.55",",,,W","18.16",",,,W","","","320",",W","270",",W","17.4",",W","23.3",",W"
"USW00093989","2015-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","19.53",",,,W","1013.7",",,,W","986.5",",,,W","21.12",",,,W","3.2",",W","383.3","W","182.8",",W","12","1,W","9","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20150708",",,W","","","","","","","20150711",",1,W","20150728","+,,W","13.9",",W,08,","","","","","98.3","1,,W,11,","33.9",",W,28,+","1.7","W","1.7",",W","239.4","1,,,W","77",",,,W","58",",,,W","93",",,,W","","","24.17",",W","29.05",",,,W","19.30",",,,W","","","290",",W","290",",W","21.5",",W","33.1",",W"
"USW00093989","2015-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","17.34",",,,W","1015.4",",,,W","988.1",",,,W","19.37",",,,W","3.0",",W","522.4","W","139.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20150825",",,W","","","","","","","20150818",",,W","20150831","+,,W","10.0",",W,25,","","","","","25.4",",,W,18,","32.8",",W,31,+","2.5","W","0.8",",W","54.2",",,,W","73",",,,W","50",",,,W","93",",,,W","","","22.80",",W","28.36",",,,W","17.24",",,,W","","","260",",W","260",",W","14.3",",W","18.3",",W"
"USW00093989","2015-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","14.72",",,,W","1016.7",",,,W","989.4",",,,W","17.55",",,,W","3.5",",W","652.2","W","129.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20150913",",,W","","","","","","","20150908",",,W","20150906","+,,W","6.7",",W,13,","","","","","23.4",",,W,08,","34.4",",W,06,+","20.0","W","17.5",",W","32.3",",,,W","66",",,,W","43",",,,W","89",",,,W","","","22.08",",W","28.20",",,,W","15.95",",,,W","","","280",",W","320",",W","11.6",",W","16.1",",W"
"USW00093989","2015-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","5.85",",,,W","1018.6",",,,W","990.6",",,,W","9.95",",,,W","4.3","1,W","664.5","W","12.3",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","20151017",",,W","","","","","","","20151027",",1,W","20151021",",,W","0.0",",W,17,","","","","","14.7","1,,W,27,","28.9",",W,21,","170.9","W","150.9",",W","24.4","1,,,W","62",",,,W","42",",,,W","85",",,,W","","","13.86",",W","20.00",",,,W","7.72",",,,W","","","290",",W","300",",W","13.0",",W","16.5",",W"
"USW00093989","2015-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","2.59",",,,W","1018.6",",,,W","990.6",",,,W","6.04",",,,W","5.0",",W","664.5","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","8","","","","20151122",",,W","","","","","1","","20151117",",,W","20151102",",,W","-8.2",",W,22,","","","","","58.7",",,W,17,","22.8",",W,02,","464.5","W","293.6",",W","79.9",",,,W","69",",,,W","48",",,,W","86",",,,W","","","8.55",",W","13.73",",,,W","3.36",",,,W","","","240",",W","240",",W","17.4",",W","23.7",",W"
"USW00093989","2015-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","1.16",",,,W","1015.0",",,,W","986.9",",,,W","3.35",",,,W","5.0",",W","664.5","W","0.0",",W","10",",W","8",",W","4",",W","","","","","0",",W","13",",W","2",",W","0",",W","0",",W","5","","","","20151219",",,W","","","","","","","20151213",",,W","20151212",",,W","-7.1",",W,19,","","","","","37.3",",,W,13,","20.6",",W,12,","880.5","W","416.0",",W","147.7",",,,W","78",",,,W","63",",,,W","91",",,,W","","","4.91",",W","8.66",",,,W","1.17",",,,W","","","50",",W","240",",W","16.5",",W","22.8",",W"
"USW00093989","2016-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-6.69",",,,W","1018.8",",,,W","990.0",",,,W","-3.94",",,,W","4.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","26",",W","10",",W","0",",W","0",",W","","","","","20160118",",,W","","","","","","","20160119",",,W","20160131","+,,W","-18.8",",W,18,","","","","","5.1",",,W,19,","11.1",",W,31,+","1530.8","W","650.3",",W","10.5",",,,W","74",",,,W","61",",,,W","86",",,,W","","","-2.64",",W","1.92",",,,W","-7.21",",,,W","","","330",",W","290",",W","16.1",",W","19.7",",W"
"USW00093989","2016-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","-4.40",",,,W","1017.8",",,,W","989.3",",,,W","-0.76",",,,W","5.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","22",",W","6",",W","1",",W","0",",W","","","","","20160213",",,W","","","","","","","20160202",",,W","20160220",",,W","-16.6",",W,13,","","","","","2.5",",,W,02,","22.2",",W,20,","2017.9","W","487.1",",W","5.6",",,,W","68",",,,W","50",",,,W","87",",,,W","","","1.54",",W","6.63",",,,W","-3.55",",,,W","","","300",",W","280",",W","17.4",",W","21.9",",W"
"USW00093989","2016-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","2.87",",,,W","1014.3",",,,W","986.3",",,,W","6.18",",,,W","4.4",",W","0.8","W","0.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","1","","","","20160302",",,W","","","","","","","20160308",",,W","20160315",",,W","-8.8",",W,02,","","","","","8.4",",,W,08,","25.0",",W,15,","2309.9","W","292.0",",W","27.6",",,,W","69",",,,W","48",",,,W","90",",,,W","","","8.94",",W","14.54",",,,W","3.35",",,,W","","","130",",W","140",",W","16.5",",W","20.1",",W"
"USW00093989","2016-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","5.10",",,,W","1015.2",",,,W","987.4",",,,W","9.11",",,,W","5.0",",W","10.3","W","9.5",",W","10",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","20160409",",,W","","","","","","","20160419",",,W","20160424","+,,W","-4.9",",W,09,","","","","","20.6",",,W,19,","27.2",",W,24,+","2495.0","W","185.1",",W","84.9",",,,W","63",",,,W","44",",,,W","87",",,,W","","","12.48",",W","18.53",",,,W","6.43",",,,W","","","300",",W","290",",W","19.7",",W","24.6",",W"
"USW00093989","2016-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","10.57",",,,W","1015.4",",,,W","987.8",",,,W","13.56",",,,W","3.6",",W","54.8","W","44.5",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20160515","+,,W","","","","","","","20160526",",,W","20160530",",,W","4.4",",W,15,+","","","","","28.4",",,W,26,","29.4",",W,30,","2579.4","W","84.4",",W","92.4",",,,W","68",",,,W","48",",,,W","91",",,,W","","","17.05",",W","22.54",",,,W","11.55",",,,W","","","320",",W","320",",W","16.1",",W","18.3",",W"
"USW00093989","2016-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","16.54",",,,W","1014.5",",,,W","987.4",",,,W","19.69",",,,W","3.4",",W","250.0","W","195.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20160608",",,W","","","","","","","20160630",",,W","20160615",",,W","11.1",",W,08,","","","","","10.4",",,W,30,","36.1",",W,15,","2579.4","W","0.0",",W","25.9",",,,W","61",",,,W","39",",,,W","88",",,,W","","","24.84",",W","31.17",",,,W","18.50",",,,W","","","80",",W","80",",W","14.8",",W","19.2",",W"
"USW00093989","2016-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","20.36",",,,W","1014.8",",,,W","987.7",",,,W","21.74",",,,W","3.2",",W","453.4","W","203.4",",W","13",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","20160703",",,W","","","","","1","","20160728",",,W","20160724","+,,W","13.9",",W,03,","","","","","33.3",",,W,28,","35.0",",W,24,+","3.9","W","3.9",",W","170.3",",,,W","78",",,,W","58",",,,W","95",",,,W","","","24.77",",W","29.77",",,,W","19.77",",,,W","","","310",",W","310",",W","21.5",",W","27.7",",W"
"USW00093989","2016-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","21.19",",,,W","1015.8",",,,W","988.6",",,,W","22.08",",,,W","2.9",",W","638.5","W","185.1",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20160822",",,W","","","","","","","20160805",",,W","20160811",",,W","13.3",",W,22,","","","","","46.5",",,W,05,","33.3",",W,11,","3.9","W","0.0",",W","185.1",",,,W","84",",,,W","65",",,,W","99",",,,W","","","24.30",",W","28.94",",,,W","19.66",",,,W","","","300",",W","300",",W","14.8",",W","21.0",",W"
