"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","1980-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","361.9","Z","230.8",",Z","5",",Z","5",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","19800707",",,Z","","","","","","","19800729",",,Z","19800721","+,,Z","13.3",",Z,07,","","","","","101.6",",,Z,29,","37.2",",Z,21,+","0.0","Z","0.0",",Z","179.0",",,,Z","","","25.78",",Z","31.33",",,,Z","20.23",",,,Z","","","","","","","","","",""
"USW00094732","1980-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","588.5","Z","226.6",",Z","3",",Z","3",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","16",",Z","","","","","19800825","+,,Z","","","","","","","19800805",",,Z","19800808",",,Z","16.7",",Z,25,+","","","","","78.7",",,Z,05,","35.0",",Z,08,","0.0","Z","0.0",",Z","83.7",",,,Z","","","25.64",",Z","30.78",",,,Z","20.51",",,,Z","","","","","","","","","",""
"USW00094732","1980-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","686.0","Z","97.5",",Z","7",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","4",",Z","","","","","19800928",",,Z","","","","","","","19800918",",,Z","19800902",",,Z","6.1",",Z,28,","","","","","50.8",",,Z,18,","36.1",",Z,02,","16.4","Z","16.4",",Z","93.0",",,,Z","","","21.04",",Z","26.79",",,,Z","15.28",",,,Z","","","","","","","","","",""
"USW00094732","1980-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","690.7","Z","4.7",",Z","6",",Z","6",",Z","1",",Z","","","","","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","","","","","19801031",",,Z","","","","","","","19801025",",,Z","19801017",",,Z","-1.7",",Z,31,","","","","","68.1",",,Z,25,","25.6",",Z,17,","215.1","Z","198.7",",Z","107.7",",,,Z","","","12.07",",Z","17.13",",,,Z","7.02",",,,Z","","","","","","","","","",""
"USW00094732","1980-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","690.7","Z","0.0",",Z","6",",Z","6",",Z","1",",Z","","","","","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","","","19801121","+,,Z","","","","","","","19801124",",,Z","19801114",",,Z","-4.4",",Z,21,+","","","","","33.5",",,Z,24,","20.6",",Z,14,","589.0","Z","373.9",",Z","73.1",",,,Z","","","5.87",",Z","10.58",",,,Z","1.16",",,,Z","","","","","","","","","",""
"USW00094732","1980-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","690.7","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","","","","","2",",Z","24",",Z","10",",Z","0",",Z","0",",Z","","","","","19801226","+,,Z","","","","","","","19801224",",,Z","19801208","+,,Z","-19.4",",Z,26,+","","","","","5.1",",,Z,24,","18.9",",Z,08,+","1158.7","Z","569.7",",Z","14.3",",,,Z","","","-0.04",",Z","4.84",",,,Z","-4.92",",,,Z","","","","","","","","","",""
"USW00094732","1981-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","0","1,Z","0","1,Z","0","1,Z","","","","","2",",Z","29",",Z","14",",Z","0",",Z","0",",Z","","","","","19810112","+,,Z","","","","","","","19810129","+,1,Z","19810127",",,Z","-17.8",",Z,12,+","","","","","0.0","1,T,Z,29,+","10.0",",Z,27,","1838.2","Z","679.5",",Z","0.0","1,T,,Z","","","-3.59",",Z","0.75",",,,Z","-7.93",",,,Z","","","","","","","","","",""
"USW00094732","1981-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","10",",Z","8",",Z","1",",Z","","","","","0",",Z","17",",Z","6",",Z","1",",Z","0",",Z","","","","","19810205",",,Z","","","","","","","19810211",",,Z","19810218",",,Z","-12.8",",Z,05,","","","","","29.2",",,Z,11,","21.1",",Z,18,","2261.2","Z","423.0",",Z","85.9",",,,Z","","","3.23",",Z","8.63",",,,Z","-2.18",",,,Z","","","","","","","","","",""
"USW00094732","1981-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","","","","","0",",Z","20",",Z","0",",Z","2",",Z","0",",Z","","","","","19810318",",,Z","","","","","","","19810305",",,Z","19810329",",,Z","-8.3",",Z,18,","","","","","8.9",",,Z,05,","23.9",",Z,29,","2692.2","Z","431.0",",Z","15.3",",,,Z","","","4.43",",Z","9.22",",,,Z","-0.36",",,,Z","","","","","","","","","",""
"USW00094732","1981-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","5.0","Z","5.0",",Z","8",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","","","19810422","+,,Z","","","","","","","19810411",",,Z","19810418",",,Z","0.6",",Z,22,+","","","","","45.7",",,Z,11,","26.7",",Z,18,","2860.7","Z","168.5",",Z","107.9",",,,Z","","","12.88",",Z","18.64",",,,Z","7.13",",,,Z","","","","","","","","","",""
"USW00094732","1981-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","41.0","Z","36.0",",Z","6",",Z","5",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19810509",",,Z","","","","","","","19810511",",,Z","19810525",",,Z","3.3",",Z,09,","","","","","44.5",",,Z,11,","31.1",",Z,25,","2932.7","Z","72.0",",Z","104.2",",,,Z","","","17.17",",Z","23.14",",,,Z","11.21",",,,Z","","","","","","","","","",""
"USW00094732","1981-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","163.4","Z","122.4",",Z","6",",Z","3",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","19810601",",,Z","","","","","","","19810602",",,Z","19810616",",,Z","13.3",",Z,01,","","","","","36.8",",,Z,02,","35.6",",Z,16,","2936.3","Z","3.6",",Z","77.6",",,,Z","","","22.29",",Z","27.32",",,,Z","17.27",",,,Z","","","","","","","","","",""
"USW00094732","1981-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","380.6","Z","217.2",",Z","5",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","19810730",",,Z","","","","","","","19810720",",,Z","19810719",",,Z","14.4",",Z,30,","","","","","29.2",",,Z,20,","35.0",",Z,19,","0.0","Z","0.0",",Z","59.6",",,,Z","","","25.34",",Z","30.19",",,,Z","20.49",",,,Z","","","","","","","","","",""
"USW00094732","1981-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","536.6","Z","156.0",",Z","6",",Z","4",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19810819",",,Z","","","","","","","19810808",",,Z","19810810","+,,Z","14.4",",Z,19,","","","","","104.1",",,Z,08,","31.7",",Z,10,+","0.0","Z","0.0",",Z","219.7",",,,Z","","","23.37",",Z","27.88",",,,Z","18.85",",,,Z","","","","","","","","","",""
"USW00094732","1981-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","596.0","Z","59.4",",Z","7",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19810930",",,Z","","","","","","","19810909",",,Z","19810914",",,Z","6.7",",Z,30,","","","","","54.6",",,Z,09,","31.7",",Z,14,","31.9","Z","31.9",",Z","108.0",",,,Z","","","19.25",",Z","23.90",",,,Z","14.59",",,,Z","","","","","","","","","",""
"USW00094732","1981-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","596.6","Z","0.6",",Z","7",",Z","6",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","","","","","19811020",",,Z","","","","","","","19811023",",,Z","19811005",",,Z","0.0",",Z,20,","","","","","19.1",",,Z,23,","23.9",",Z,05,","246.7","Z","214.8",",Z","63.6",",,,Z","","","11.42",",Z","16.78",",,,Z","6.07",",,,Z","","","","","","","","","",""
"USW00094732","1981-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","596.6","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","","","","","0",",Z","6",",Z","0",",Z","2",",Z","0",",Z","","","","","19811124",",,Z","","","","","","","19811117",",,Z","19811102",",,Z","-3.9",",Z,24,","","","","","10.2",",,Z,17,","21.7",",Z,02,","570.9","Z","324.2",",Z","25.5",",,,Z","","","7.53",",Z","11.95",",,,Z","3.11",",,,Z","","","","","","","","","",""
"USW00094732","1981-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","596.6","Z","0.0",",Z","8",",Z","7",",Z","0",",Z","","","","","0",",Z","23",",Z","3",",Z","0",",Z","0",",Z","","","","","19811221",",,Z","","","","","","","19811202","+,,Z","19811223",",,Z","-9.4",",Z,21,","","","","","19.1",",,Z,02,+","16.7",",Z,23,","1092.0","Z","521.1",",Z","83.9",",,,Z","","","1.52",",Z","5.14",",,,Z","-2.09",",,,Z","","","","","","","","","",""
"USW00094732","1982-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","7",",Z","6",",Z","2",",Z","","","","","2",",Z","27",",Z","16",",Z","0",",Z","0",",Z","","","","","19820117",",,Z","","","","","","","19820123",",,Z","19820104",",,Z","-21.1",",Z,17,","","","","","45.7",",,Z,23,","15.6",",Z,04,","1788.0","Z","696.0",",Z","104.1",",,,Z","","","-4.12",",Z","0.15",",,,Z","-8.39",",,,Z","","","","","","","","","",""
"USW00094732","1982-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","3","3,Z","2","3,Z","0","3,Z","","","","","0",",Z","22",",Z","2",",Z","0",",Z","0",",Z","","","","","19820226","+,,Z","","","","","","","19820203",",3,Z","19820216",",,Z","-8.3",",Z,26,+","","","","","17.8","3,,Z,03,","16.1",",Z,16,","2263.1","Z","475.1",",Z","30.5","3,,,Z","","","1.37",",Z","5.17",",,,Z","-2.44",",,,Z","","","","","","","","","",""
"USW00094732","1982-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","3","4,Z","3","4,Z","0","4,Z","","","","","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","19820304",",,Z","","","","","","","19820331",",4,Z","19820325","+,,Z","-7.8",",Z,04,","","","","","20.3","4,,Z,31,","18.3",",Z,25,+","2668.1","Z","405.0",",Z","27.9","4,,,Z","","","5.27",",Z","10.05",",,,Z","0.49",",,,Z","","","","","","","","","",""
"USW00094732","1982-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","2.5","Z","2.5",",Z","6","1,Z","6","1,Z","3","1,Z","","","","","0",",Z","8",",Z","0",",Z","8",",Z","0",",Z","","","","","19820407",",,Z","","","","","","","19820403",",1,Z","19820425","+,,Z","-7.2",",Z,07,","","","","","45.7","1,,Z,03,","26.1",",Z,25,+","2914.3","Z","246.2",",Z","153.6","1,,,Z","","","10.21",",Z","16.26",",,,Z","4.16",",,,Z","","","","","","","","","",""
"USW00094732","1982-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","41.3","Z","38.8",",Z","9",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19820504",",,Z","","","","","","","19820528",",,Z","19820516",",,Z","8.9",",Z,04,","","","","","52.1",",,Z,28,","29.4",",Z,16,","2948.6","Z","34.3",",Z","82.5",",,,Z","","","18.48",",Z","23.53",",,,Z","13.42",",,,Z","","","","","","","","","",""
"USW00094732","1982-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","115.9","Z","74.6",",Z","7",",Z","5",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19820613",",,Z","","","","","","","19820616",",,Z","19820626","+,,Z","11.7",",Z,13,","","","","","30.5",",,Z,16,","30.6",",Z,26,+","2961.4","Z","12.8",",Z","77.0",",,,Z","","","20.40",",Z","25.00",",,,Z","15.79",",,,Z","","","","","","","","","",""
"USW00094732","1982-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","310.1","Z","194.2",",Z","2",",Z","2",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","19820702",",,Z","","","","","","","19820728",",,Z","19820719",",,Z","12.8",",Z,02,","","","","","133.4",",,Z,28,","34.4",",Z,19,","0.0","Z","0.0",",Z","146.1",",,,Z","","","24.60",",Z","29.69",",,,Z","19.50",",,,Z","","","","","","","","","",""
"USW00094732","1982-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","442.0","Z","131.9",",Z","5","1,Z","3","1,Z","0","1,Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19820829",",,Z","","","","","","","19820809",",1,Z","19820817","+,,Z","7.2",",Z,29,","","","","","15.2","1,,Z,09,","31.7",",Z,17,+","6.4","Z","6.4",",Z","22.0","1,,,Z","","","22.38",",Z","27.65",",,,Z","17.11",",,,Z","","","","","","","","","",""
"USW00094732","1982-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","497.6","Z","55.6",",Z","5","1,Z","4","1,Z","0","1,Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","19820918",",,Z","","","","","","","19820920",",1,Z","19820912",",,Z","8.9",",Z,18,","","","","","19.1","1,,Z,20,","31.1",",Z,12,","28.0","Z","21.6",",Z","42.0","1,,,Z","","","19.47",",Z","24.26",",,,Z","14.67",",,,Z","","","","","","","","","",""
"USW00094732","1982-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","511.3","Z","13.7",",Z","4",",Z","4",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","13",",Z","0",",Z","","","","","19821018",",,Z","","","","","","","19821021",",,Z","19821008","+,,Z","0.0",",Z,18,","","","","","15.2",",,Z,21,","26.7",",Z,08,+","188.2","Z","160.2",",Z","36.8",",,,Z","","","13.61",",Z","19.09",",,,Z","8.12",",,,Z","","","","","","","","","",""
"USW00094732","1982-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","515.7","Z","4.4",",Z","5",",Z","5",",Z","0",",Z","","","","","0",",Z","9",",Z","0",",Z","4",",Z","0",",Z","","","","","19821127",",,Z","","","","","","","19821128",",,Z","19821102",",,Z","-5.6",",Z,27,","","","","","22.9",",,Z,28,","26.1",",Z,02,","470.2","Z","282.0",",Z","53.5",",,,Z","","","9.08",",Z","14.13",",,,Z","4.04",",,,Z","","","","","","","","","",""
"USW00094732","1982-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","515.7","Z","0.0",",Z","6","1,Z","2","1,Z","0","1,Z","","","","","0",",Z","13",",Z","2",",Z","2",",Z","0",",Z","","","","","19821214",",,Z","","","","","","","19821216",",1,Z","19821205",",,Z","-11.1",",Z,14,","","","","","15.2","1,,Z,16,","22.8",",Z,05,","882.4","Z","412.2",",Z","31.0","1,,,Z","","","5.04",",Z","9.21",",,,Z","0.86",",,,Z","","","","","","","","","",""
"USW00094732","1983-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","4","2,Z","4","2,Z","2","2,Z","","","","","0",",Z","25",",Z","4",",Z","0",",Z","0",",Z","","","","","19830120","+,,Z","","","","","","","19830110","+,2,Z","19830111",",,Z","-11.1",",Z,20,+","","","","","26.7","2,,Z,10,+","14.4",",Z,11,","1421.7","Z","539.3",",Z","66.2","2,,,Z","","","0.94",",Z","5.06",",,,Z","-3.19",",,,Z","","","","","","","","","",""
"USW00094732","1983-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","5","1,Z","5","1,Z","1","1,Z","","","","","0",",Z","24",",Z","3",",Z","0",",Z","0",",Z","","","","","19830213",",,Z","","","","","","","19830211",",1,Z","19830202",",,Z","-13.9",",Z,13,","","","","","55.9","1,,Z,11,","15.0",",Z,02,","1906.0","Z","484.3",",Z","82.5","1,,,Z","","","1.04",",Z","5.64",",,,Z","-3.56",",,,Z","","","","","","","","","",""
"USW00094732","1983-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","8","4,Z","7","4,Z","1","4,Z","","","","","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","19830326","+,,Z","","","","","","","19830318",",4,Z","19830315",",,Z","-3.9",",Z,26,+","","","","","44.5","4,,Z,18,","18.9",",Z,15,","2272.8","Z","366.8",",Z","91.5","4,,,Z","","","6.50",",Z","10.67",",,,Z","2.33",",,,Z","","","","","","","","","",""
"USW00094732","1983-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","10.1","Z","10.1",",Z","11","2,Z","9","2,Z","2","2,Z","","","","","0",",Z","3",",Z","0",",Z","5",",Z","0",",Z","","","","","19830420","+,,Z","","","","","","","19830416",",2,Z","19830428",",,Z","-0.6",",Z,20,+","","","","","61.0","2,,Z,16,","30.6",",Z,28,","2510.4","Z","237.6",",Z","159.1","2,,,Z","","","10.75",",Z","15.99",",,,Z","5.50",",,,Z","","","","","","","","","",""
"USW00094732","1983-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","29.0","Z","18.9",",Z","10",",Z","7",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","19830518",",,Z","","","","","","","19830530",",,Z","19830502",",,Z","1.7",",Z,18,","","","","","24.1",",,Z,30,","27.8",",Z,02,","2608.0","Z","97.6",",Z","87.0",",,,Z","","","15.80",",Z","21.51",",,,Z","10.08",",,,Z","","","","","","","","","",""
"USW00094732","1983-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","147.0","Z","118.0",",Z","7",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","19830630",",,Z","","","","","","","19830621",",,Z","19830627",",,Z","10.0",",Z,30,","","","","","15.2",",,Z,21,","34.4",",Z,27,","2612.4","Z","4.4",",Z","20.6",",,,Z","","","22.12",",Z","28.04",",,,Z","16.20",",,,Z","","","","","","","","","",""
"USW00094732","1983-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","375.6","Z","228.6",",Z","2",",Z","2",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","19830710",",,Z","","","","","","","19830719",",,Z","19830716",",,Z","12.8",",Z,10,","","","","","63.5",",,Z,19,","36.7",",Z,16,","0.0","Z","0.0",",Z","78.7",",,,Z","","","25.71",",Z","31.73",",,,Z","19.68",",,,Z","","","","","","","","","",""
"USW00094732","1983-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","592.1","Z","216.5",",Z","6",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","19830814",",,Z","","","","","","","19830811",",,Z","19830820",",,Z","12.2",",Z,14,","","","","","21.3",",,Z,11,","36.7",",Z,20,","0.3","Z","0.3",",Z","26.6",",,,Z","","","25.31",",Z","30.87",",,,Z","19.75",",,,Z","","","","","","","","","",""
"USW00094732","1983-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","703.0","Z","110.9",",Z","2","1,Z","1","1,Z","0","1,Z","","","","","0",",Z","0",",Z","0",",Z","23",",Z","8",",Z","","","","","19830925",",,Z","","","","","","","19830921",",1,Z","19830910",",,Z","5.0",",Z,25,","","","","","15.2","1,,Z,21,","37.2",",Z,10,","44.8","Z","44.5",",Z","16.5","1,,,Z","","","20.55",",Z","26.73",",,,Z","14.36",",,,Z","","","","","","","","","",""
"USW00094732","1983-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","718.0","Z","15.0",",Z","7",",Z","6",",Z","0",",Z","","","","","0",",Z","3",",Z","0",",Z","11",",Z","0",",Z","","","","","19831031",",,Z","","","","","","","19831023",",,Z","19831005","+,,Z","-2.8",",Z,31,","","","","","20.3",",,Z,23,","28.3",",Z,05,+","211.1","Z","166.3",",Z","50.8",",,,Z","","","13.45",",Z","18.26",",,,Z","8.65",",,,Z","","","","","","","","","",""
"USW00094732","1983-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","718.0","Z","0.0",",Z","6",",Z","5",",Z","2",",Z","","","","","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","19831105",",,Z","","","","","","","19831110",",,Z","19831120","+,,Z","-2.8",",Z,05,","","","","","61.0",",,Z,10,","19.4",",Z,20,+","518.6","Z","307.5",",Z","142.1",",,,Z","","","8.08",",Z","13.28",",,,Z","2.88",",,,Z","","","","","","","","","",""
"USW00094732","1983-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","718.0","Z","0.0",",Z","6",",Z","6",",Z","4",",Z","","","","","0",",Z","21",",Z","9",",Z","0",",Z","0",",Z","","","","","19831225",",,Z","","","","","","","19831204",",,Z","19831212",",,Z","-17.2",",Z,25,","","","","","49.5",",,Z,04,","15.6",",Z,12,","1071.9","Z","553.3",",Z","170.3",",,,Z","","","0.49",",Z","4.38",",,,Z","-3.41",",,,Z","","","","","","","","","",""
"USW00094732","1984-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","","","","","1",",Z","29",",Z","12",",Z","0",",Z","0",",Z","","","","","19840122",",,Z","","","","","","","19840110",",,Z","19840127",",,Z","-21.1",",Z,22,","","","","","6.4",",,Z,10,","13.3",",Z,27,","1732.3","Z","660.4",",Z","12.7",",,,Z","","","-2.97",",Z","1.44",",,,Z","-7.37",",,,Z","","","","","","","","","",""
"USW00094732","1984-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","5",",Z","5",",Z","0",",Z","","","","","0",",Z","16",",Z","3",",Z","0",",Z","0",",Z","","","","","19840202",",,Z","","","","","","","19840223",",,Z","19840224","+,,Z","-11.7",",Z,02,","","","","","8.9",",,Z,23,","18.9",",Z,24,+","2148.8","Z","416.5",",Z","26.7",",,,Z","","","3.97",",Z","8.62",",,,Z","-0.68",",,,Z","","","","","","","","","",""
"USW00094732","1984-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","6","2,Z","6","2,Z","0","2,Z","","","","","0",",Z","18",",Z","5",",Z","0",",Z","0",",Z","","","","","19840310",",,Z","","","","","","","19840313",",2,Z","19840316",",,Z","-12.2",",Z,10,","","","","","17.8","2,,Z,13,","16.7",",Z,16,","2648.7","Z","499.9",",Z","55.9","2,,,Z","","","2.21",",Z","6.50",",,,Z","-2.08",",,,Z","","","","","","","","","",""
"USW00094732","1984-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","5","1,Z","3","1,Z","1","1,Z","","","","","0",",Z","1",",Z","0",",Z","4",",Z","0",",Z","","","","","19840401",",,Z","","","","","","","19840404",",1,Z","19840426",",,Z","-1.1",",Z,01,","","","","","29.2","1,,Z,04,","24.4",",Z,26,","2886.6","Z","237.9",",Z","38.1","1,,,Z","","","10.40",",Z","15.51",",,,Z","5.29",",,,Z","","","","","","","","","",""
"USW00094732","1984-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","23.2","Z","23.2",",Z","9",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","19840516",",,Z","","","","","","","19840530",",,Z","19840522",",,Z","3.9",",Z,16,","","","","","39.4",",,Z,30,","31.7",",Z,22,","2985.8","Z","99.2",",Z","106.7",",,,Z","","","15.88",",Z","21.06",",,,Z","10.70",",,,Z","","","","","","","","","",""
