"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1994-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","19940225","+,4,S","19940218",",,I","","","","","89","4,,S,25,+","2.6",",,I,18,","","","","","2.6",",,,I","","","","","",""
"RSM00030537","1994-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","19940324","+,5,S","19940323",",,I","","","","","99","5,,S,24,+","2.2",",,I,23,","","","","","5.4",",,,I","","","","","",""
"RSM00030537","1994-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940409",",,I","","","","","","","2.8",",,I,09,","","","","","7.3",",,,I","","","","","",""
"RSM00030537","1994-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940512",",,I","","","","","","","1.4",",,I,12,","","","","","4.5",",,,I","","","","","",""
"RSM00030537","1994-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19940623",",,I","19940629",",5,S","","","","","2.6",",,I,23,","24.4","5,S,29,","","","7.0",",,,I","","","16.44","5,,,S","",""
"RSM00030537","1994-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940723",",,I","","","","","","","12.1",",,I,23,","","","","","19.7",",,,I","","","","","",""
"RSM00030537","1994-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19940819",",,I","","","","","","","40.2",",,I,19,","","","","","135.9",",,,I","","","","","",""
"RSM00030537","1994-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940916",",,I","","","","","","","13.3",",,I,16,","","","","","24.8",",,,I","","","","","",""
"RSM00030537","1994-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19941029",",,I","","","","","","","0.4",",,I,29,","","","","","0.7",",,,I","","","","","",""
"RSM00030537","1994-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941113",",,I","","","","","","","12.9",",,I,13,","","","","","31.4",",,,I","","","","","",""
"RSM00030537","1994-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","27","3,","","","","","","","","","","","","","19941205","+,3,S","19941201",",,I","","","","","231","3,,S,05,+","5.2",",,I,01,","","","","","13.2",",,,I","","","","","",""
"RSM00030537","1995-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","1,I","0","1,I","0","1,I","9","4,","","","","","","","","","","","","","19950108",",4,S","19950114","+,1,I","","","","","41","4,,S,08,","0.4","1,,I,14,+","","","","","1.5","1,,,I","","","","","",""
"RSM00030537","1995-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5","1,I","0","1,I","0","1,I","25","3,","","","","","","","","","","","","","19950228","+,3,S","19950228",",1,I","","","","","41","3,,S,28,+","1.5","1,,I,28,","","","","","3.7","1,,,I","","","","","",""
"RSM00030537","1995-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","10","5,","","","","","","","","","","","","","19950307","+,5,S","19950325","+,,I","","","","","51","5,,S,07,+","0.4",",,I,25,+","","","","","1.2",",,,I","","","","","",""
"RSM00030537","1995-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950406",",,I","","","","","","","7.3",",,I,06,","","","","","17.2",",,,I","","","","","",""
"RSM00030537","1995-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950512",",,I","","","","","","","1.0",",,I,12,","","","","","3.8",",,,I","","","","","",""
"RSM00030537","1995-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950620",",,I","","","","","","","21.8",",,I,20,","","","","","84.8",",,,I","","","","","",""
"RSM00030537","1995-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19950721",",,I","","","","","","","28.0",",,I,21,","","","","","40.8",",,,I","","","","","",""
"RSM00030537","1995-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","4",",I","2",",I","","","","","","","0","4,S","4","4,S","1","4,S","","","","","19950810",",,I","19950805",",4,S","","","","","31.9",",,I,10,","33.2","4,S,05,","","","84.6",",,,I","","","19.73","4,,,S","",""
"RSM00030537","1995-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950910","+,,I","","","","","","","1.8",",,I,10,+","","","","","6.9",",,,I","","","","","",""
"RSM00030537","1995-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951006",",,I","","","","","","","1.0",",,I,06,","","","","","1.6",",,,I","","","","","",""
"RSM00030537","1995-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951123","+,,I","","","","","","","0.6",",,I,23,+","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1995-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19951206",",1,I","","","","","","","5.2","1,,I,06,","","","","","13.7","1,,,I","","","","","",""
"RSM00030537","1996-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19960108",",1,I","","","","","","","1.2","1,,I,08,","","","","","2.4","1,,,I","","","","","",""
"RSM00030537","1996-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","0","3,","","","","","","","","","","","","","19960229","+,3,S","","","","","","","20","3,,S,29,+","","","","","","","","","","","","","",""
"RSM00030537","1996-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960426",",,I","","","","","","","2.4",",,I,26,","","","","","2.9",",,,I","","","","","",""
"RSM00030537","1996-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960531",",,I","","","","","","","4.0",",,I,31,","","","","","9.5",",,,I","","","","","",""
"RSM00030537","1996-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19960620",",,I","19960629",",5,S","","","","","5.8",",,I,20,","21.7","5,S,29,","","","20.5",",,,I","","","14.45","5,,,S","",""
"RSM00030537","1996-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960708",",,I","","","","","","","6.6",",,I,08,","","","","","19.7",",,,I","","","","","",""
"RSM00030537","1996-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960831",",,I","","","","","","","6.7",",,I,31,","","","","","27.8",",,,I","","","","","",""
"RSM00030537","1996-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960915",",,I","","","","","","","3.0",",,I,15,","","","","","9.0",",,,I","","","","","",""
"RSM00030537","1996-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19961019",",,I","","","","","","","0.6",",,I,19,","","","","","1.4",",,,I","","","","","",""
"RSM00030537","1996-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961130",",,I","","","","","","","2.8",",,I,30,","","","","","3.3",",,,I","","","","","",""
"RSM00030537","1996-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19961226",",1,I","","","","","","","4.9","1,,I,26,","","","","","16.5","1,,,I","","","","","",""
"RSM00030537","1997-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","24","3,","","","","","","","","","","","","","19970322",",3,S","","","","","","","351","3,,S,22,","","","","","","","","","","","","","",""
"RSM00030537","1997-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19970424",",4,S","","","","","","","16.5","4,S,24,","","","","","","","5.40","4,,,S","",""
"RSM00030537","1997-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19970804",",4,S","","","","","","","25.0","4,S,04,","","","","","","","18.28","4,,,S","",""
"RSM00030537","1997-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19970901",",2,S","","","","","","","15.4","2,S,01,","","","","","","","12.26","2,,,S","",""
"RSM00030537","1997-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19971011","+,5,S","","","","","","","8.5","5,S,11,+","","","","","","","4.20","5,,,S","",""
"RSM00030537","1998-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19980228","+,1,S","","","","","","","51","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00030537","1998-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","19980324",",4,S","","","","","","","9.4","4,S,24,","","","","","","","-3.99","4,,,S","",""
"RSM00030537","1998-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19980623",",5,S","","","","","","","16.8","5,S,23,","","","","","","","12.58","5,,,S","",""
"RSM00030537","1998-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19980901",",3,S","","","","","","","17.6","3,S,01,","","","","","","","12.09","3,,,S","",""
"RSM00030537","1998-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","18","5,","","","","","","","","","","","","","19981205",",5,S","","","","","","","340","5,,S,05,","","","","","","","","","","","","","",""
"RSM00030537","1999-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4","4,S","1","4,S","0","4,S","27","4,","","","","","","","","","","","","","19990101",",4,S","19990103",",4,S","","","","","71","4,,S,01,","5.1","4,,S,03,","","","","","8.7","4,,,S","","","","","",""
"RSM00030537","1999-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2","5,S","0","5,S","0","5,S","12","5,","","","","","","","","","","","","","19990207","+,5,S","19990219","+,5,S","","","","","41","5,,S,07,+","0.8","5,,S,19,+","","","","","1.6","5,,,S","","","","","",""
"RSM00030537","1999-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3","3,S","0","3,S","0","3,S","2","2,","","","","","29","2,S","0","2,S","0","2,S","","","19990330","+,2,S","19990325","+,3,S","19990324",",2,S","","","30","2,,S,30,+","0.8","3,,S,25,+","-0.8","2,S,24,","","","2.4","3,,,S","","","-12.19","2,,,S","",""
"RSM00030537","1999-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19990422",",4,S","","","","","","","14.0","4,,S,22,","","","","","23.2","4,,,S","","","","","",""
"RSM00030537","1999-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19990528",",2,S","","","","","","","5.1","2,,S,28,","","","","","13.8","2,,,S","","","","","",""
"RSM00030537","1999-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","19991108",",5,S","","","","","","","9.7","5,S,08,","","","","","","","-0.48","5,,,S","",""
"RSM00030537","2000-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","27","4,","","","","","28","3,S","0","3,S","0","3,S","","","20000131","+,4,S","","","20000128","+,3,S","","","71","4,,S,31,+","","","-14.0","3,S,28,+","","","","","","","-17.37","3,,,S","",""
"RSM00030537","2000-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29",",","","","","","27","2,S","0","2,S","0","2,S","","","20000226","+,,S","","","20000229",",2,S","","","79",",,S,26,+","","","-1.0","2,S,29,","","","","","","","-15.44","2,,,S","",""
"RSM00030537","2001-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20010614",",2,S","","","","","","","23.0","2,S,14,","","","","","","","15.47","2,,,S","",""
"RSM00030537","2002-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29",",","","","","","","","","","","","","","20020105",",,S","","","","","","","99",",,S,05,","","","","","","","","","","","","","",""
"RSM00030537","2002-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","28",",","","","","","","","","","","","","","20020212",",,S","","","","","","","99",",,S,12,","","","","","","","","","","","","","",""
"RSM00030537","2002-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20020428",",4,S","","","","","","","13.0","4,S,28,","","","","","","","1.95","4,,,S","",""
"RSM00030537","2002-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20020526",",5,S","","","","","","","19.8","5,S,26,","","","","","","","11.33","5,,,S","",""
"RSM00030537","2002-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20020618",",5,S","","","","","","","20.0","5,S,18,","","","","","","","15.34","5,,,S","",""
"RSM00030537","2002-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20021203","+,2,S","","","","","","","201","2,,S,03,+","","","","","","","","","","","","","",""
"RSM00030537","2003-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20030126",",2,S","","","","","","","160","2,,S,26,","","","","","","","","","","","","","",""
"RSM00030537","2003-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20030223",",3,S","","","","","","","130","3,,S,23,","","","","","","","","","","","","","",""
"RSM00030537","2003-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20030310","+,3,S","","","","","","","109","3,,S,10,+","","","","","","","","","","","","","",""
"RSM00030537","2003-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20030423",",4,S","","","","","","","13.7","4,S,23,","","","","","","","4.33","4,,,S","",""
"RSM00030537","2003-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20030618",",5,S","","","","","","","25.5","5,S,18,","","","","","","","15.25","5,,,S","",""
"RSM00030537","2003-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20030717",",4,S","","","","","","","23.5","4,S,17,","","","","","","","17.97","4,,,S","",""
"RSM00030537","2003-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20031202",",1,S","","","","","","","320","1,,S,02,","","","","","","","","","","","","","",""
"RSM00030537","2004-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20040111","+,1,S","","","","","","","109","1,,S,11,+","","","","","","","","","","","","","",""
"RSM00030537","2004-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","29",",","","","","","","","","","","","","","20040218",",,S","","","","","","","160",",,S,18,","","","","","","","","","","","","","",""
"RSM00030537","2004-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20040310","+,1,S","","","","","","","170","1,,S,10,+","","","","","","","","","","","","","",""
"RSM00030537","2004-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20040820",",5,S","","","","","","","21.3","5,S,20,","","","","","","","15.53","5,,,S","",""
"RSM00030537","2004-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20041004",",3,S","","","","","","","17.0","3,S,04,","","","","","","","7.15","3,,,S","",""
"RSM00030537","2005-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20050118",",2,S","","","","","","","269","2,,S,18,","","","","","","","","","","","","","",""
"RSM00030537","2005-02","54.033","108.267","464.0","SOLNETHNAYA, RS","0.0","5,S","","","","","","","27","1,","23","5,S","23","5,S","27","1,S","0","1,S","0","1,S","20050208",",5,S","20050226",",1,S","","","20050226",",1,S","-32.5","5,S,08,","71","1,,S,26,","","","-7.6","1,S,26,","989.3","1,S","","","-24.65","5,S","-20.19","1,,,S","-29.11","5,,,S"
