"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022790","1895-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","5.8","C","5.8",",C","16",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18950610",",,C","18950630","+,,C","18950609",",,C","18950616",",,C","1.7",",C,10,","0",",,C,30,+","35.6",",,C,09,","25.6",",C,16,","6149.5","C","142.9",",C","173.5",",,,C","0",",,,C","13.76",",C","19.09",",,,C","8.44",",,,C"
"CA005022790","1895-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","30.8","C","25.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18950730",",,C","18950731","+,,C","18950726",",,C","18950702",",,C","5.6",",C,30,","0",",,C,31,+","20.3",",,C,26,","29.4",",C,02,","63.3","C","63.3",",C","105.5",",,,C","0",",,,C","17.10",",C","22.99",",,,C","11.21",",,,C"
"CA005022790","1895-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","40.9","C","10.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18950831",",,C","18950831","+,,C","18950814",",,C","18950813",",,C","1.1",",C,31,","0",",,C,31,+","8.4",",,C,14,","31.7",",C,13,","150.2","C","86.9",",C","17.5",",,,C","0",",,,C","15.86",",C","22.61",",,,C","9.11",",,,C"
"CA005022790","1895-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","42.6","C","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","18950930",",,C","18950930","+,,C","18950917",",,C","18950903","+,,C","-7.2",",C,30,","0",",,C,30,+","7.4",",,C,17,","27.8",",C,03,+","387.0","C","236.8",",C","27.0",",,,C","0",",,,C","10.50",",C","17.29",",,,C","3.70",",,,C"
"CA005022790","1895-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","42.6","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","21",",C","7",",C","3",",C","0",",C","18951029",",,C","18951027",",,C","18951010",",,C","18951012",",,C","-12.2",",C,29,","0",",T,C,27,","20.3",",,C,10,","23.9",",C,12,","868.8","C","481.8",",C","26.6",",,,C","0",",T,,C","2.79",",C","8.59",",,,C","-3.01",",,,C"
"CA005022790","1895-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","42.6","C","0.0",",C","","","","","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","18951122",",,C","","","","","18951116",",,C","-26.1",",C,22,","","","","","7.2",",C,16,","1662.5","C","793.7",",C","","","","","-8.13",",C","-4.06",",,,C","-12.19",",,,C"
"CA005022790","1895-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","42.6","C","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","18951226",",,C","","","","","18951215",",,C","-34.4",",C,26,","","","","","1.1",",C,15,","2670.2","C","1007.7",",C","","","","","-14.17",",C","-8.83",",,,C","-19.51",",,,C"
"CA005022790","1896-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","18960104",",,C","","","","","18960121","+,,C","-40.6",",C,04,","","","","","0.0",",C,21,+","3876.5","C","1206.3",",C","","","","","-20.58",",C","-15.60",",,,C","-25.55",",,,C"
"CA005022790","1896-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","29",",C","23",",C","0",",C","0",",C","18960215","+,,C","","","","","18960227","+,,C","-35.6",",C,15,+","","","","","5.0",",C,27,+","4867.5","C","991.0",",C","","","","","-15.84",",C","-10.42",",,,C","-21.25",",,,C"
"CA005022790","1896-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","18960313",",,C","","","","","18960327","+,,C","-30.6",",C,13,","","","","","5.6",",C,27,+","5802.8","C","935.3",",C","","","","","-11.84",",C","-6.43",",,,C","-17.25",",,,C"
"CA005022790","1896-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","18960402",",,C","","","","","18960426",",,C","-16.1",",C,02,","","","","","21.1",",C,26,","6314.8","C","512.0",",C","","","","","1.27",",C","5.68",",,,C","-3.14",",,,C"
"CA005022790","1896-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","5.8","C","5.8",",C","11",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","18960502",",,C","18960531","+,,C","18960515",",,C","18960506",",,C","0.0",",C,02,","0",",,C,31,+","21.8",",,C,15,","28.9",",C,06,","6506.1","C","191.3",",C","135.0",",,,C","0",",,,C","12.35",",C","17.44",",,,C","7.26",",,,C"
"CA005022790","1896-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","24.9","C","19.1",",C","13",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18960606",",,C","18960630","+,,C","18960604",",,C","18960629","+,,C","6.1",",C,06,","0",",,C,30,+","22.9",",,C,04,","28.9",",C,29,+","6560.6","C","54.5",",C","143.2",",,,C","0",",,,C","17.16",",C","22.31",",,,C","12.00",",,,C"
"CA005022790","1896-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","55.2","C","30.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","18960723",",,C","18960731","+,,C","18960721",",,C","18960701",",,C","6.1",",C,23,","0",",,C,31,+","21.6",",,C,21,","32.2",",C,01,","46.8","C","46.8",",C","57.2",",,,C","0",",,,C","17.80",",C","23.41",",,,C","12.19",",,,C"
"CA005022790","1896-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","72.8","C","17.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18960827",",,C","18960831","+,,C","18960822",",,C","18960824","+,,C","1.7",",C,27,","0",",,C,31,+","11.4",",,C,22,","28.3",",C,24,+","137.1","C","90.3",",C","37.4",",,,C","0",",,,C","15.99",",C","22.47",",,,C","9.51",",,,C"
"CA005022790","1896-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","72.8","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","18960919",",,C","18960930","+,,C","18960925",",,C","18960923",",,C","-6.1",",C,19,","0",",,C,30,+","24.1",",,C,25,","25.6",",C,23,","390.1","C","253.0",",C","104.1",",,,C","0",",,,C","9.90",",C","15.96",",,,C","3.84",",,,C"
"CA005022790","1896-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","72.8","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","1",",C","21",",C","2",",C","2",",C","0",",C","18961026",",,C","18961019",",,C","18961005",",,C","18961002",",,C","-17.8",",C,26,","25",",,C,19,","10.2",",,C,05,","22.8",",C,02,","872.3","C","482.2",",C","21.1",",,,C","25",",,,C","2.78",",C","8.27",",,,C","-2.71",",,,C"
"CA005022790","1896-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","72.8","C","0.0","4,C","","","","","","","","","14","2,C","28","2,C","25","3,C","0","3,C","0","3,C","18961120","+,2,C","","","","","18961102",",3,C","-34.4","2,C,20,+","","","","","1.7","3,C,02,","1722.7","C","850.4","3,C","","","","","-14.36","4,C","-10.82","3,,,C","-17.91","2,,,C"
"CA005022790","1896-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","72.8","C","0.0",",C","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","18961201",",,C","","","","","18961210",",,C","-35.6",",C,01,","","","","","3.3",",C,10,","2661.1","C","938.4",",C","","","","","-11.94",",C","-7.17",",,,C","-16.71",",,,C"
"CA005022790","1897-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","1,C","","","","","","","","","26",",C","31",",C","29","1,C","0","1,C","0","1,C","18970123",",,C","","","","","18970108",",1,C","-38.3",",C,23,","","","","","3.3","1,C,08,","3783.1","C","1122.0","1,C","","","","","-19.18","1,C","-14.60","1,,,C","-23.76",",,,C"
"CA005022790","1897-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","18970225",",,C","","","","","18970205","+,,C","-37.2",",C,25,","","","","","0.0",",C,05,+","4779.2","C","996.1",",C","","","","","-17.24",",C","-11.46",",,,C","-23.02",",,,C"
"CA005022790","1897-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","29",",C","21",",C","0",",C","0",",C","18970315",",,C","","","","","18970331",",,C","-33.3",",C,15,","","","","","12.2",",C,31,","5712.3","C","933.1",",C","","","","","-11.77",",C","-5.84",",,,C","-17.69",",,,C"
"CA005022790","1897-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","0","3,C","0",",C","25",",C","1",",C","1",",C","0",",C","18970419",",,C","18970430","+,3,C","18970422",",3,C","18970417",",,C","-12.2",",C,19,","0","3,,C,30,+","10.4","3,,C,22,","21.1",",C,17,","6181.9","C","469.6",",C","11.7","3,,,C","0","3,,,C","2.68",",C","7.35",",,,C","-1.99",",,,C"
"CA005022790","1897-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.9","C","0.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","18970524",",,C","18970523",",,C","18970508",",,C","18970504",",,C","-3.9",",C,24,","8",",,C,23,","6.4",",,C,08,","30.0",",C,04,","6423.1","C","241.2",",C","23.7",",,,C","8",",,,C","10.58",",C","17.24",",,,C","3.92",",,,C"
"CA005022790","1897-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","19.5","C","18.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","18970601",",,C","18970605",",,C","18970615",",,C","18970614",",,C","-2.2",",C,01,","0",",T,C,05,","17.8",",,C,15,","31.1",",C,14,","6559.8","C","136.7",",C","50.7",",,,C","0",",T,,C","14.40",",C","20.37",",,,C","8.42",",,,C"
"CA005022790","1897-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","62.3","C","42.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18970716",",,C","18970731","+,,C","18970721",",,C","18970717",",,C","8.9",",C,16,","0",",,C,31,+","52.1",",,C,21,","31.1",",C,17,","22.6","C","22.6",",C","119.1",",,,C","0",",,,C","18.99",",C","24.78",",,,C","13.19",",,,C"
"CA005022790","1897-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","72.3","C","10.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18970830",",,C","18970831","+,,C","18970814",",,C","18970812",",,C","1.7",",C,30,","0",",,C,31,+","9.9",",,C,14,","28.9",",C,12,","111.9","C","89.3",",C","34.4",",,,C","0",",,,C","15.78",",C","21.78",",,,C","9.77",",,,C"
"CA005022790","1897-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","98.4","C","26.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","18970917",",,C","18970930","+,,C","18970911",",,C","18970903",",,C","-0.6",",C,17,","0",",,C,30,+","9.1",",,C,11,","33.9",",C,03,","230.5","C","118.6",",C","12.1",",,,C","0",",,,C","15.25",",C","23.17",",,,C","7.33",",,,C"
"CA005022790","1897-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","102.3","C","3.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","18971009",",,C","18971029",",,C","18971030",",,C","18971002",",,C","-10.6",",C,09,","0",",T,C,29,","6.9",",,C,30,","28.9",",C,02,","624.5","C","394.0",",C","26.4",",,,C","0",",T,,C","5.75",",C","11.45",",,,C","0.05",",,,C"
"CA005022790","1897-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","102.3","C","0.0",",C","","","","","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","18971128","+,,C","","","","","18971102",",,C","-32.2",",C,28,+","","","","","13.3",",C,02,","1473.0","C","848.5",",C","","","","","-9.95",",C","-5.43",",,,C","-14.47",",,,C"
"CA005022790","1898-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","18980110",",,C","","","","","18980105",",,C","-36.7",",C,10,","","","","","-1.7",",C,05,","","","1079.3",",C","","","","","-16.48",",C","-10.07",",,,C","-22.90",",,,C"
"CA005022790","1898-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","27",",C","0",",C","0",",C","18980218",",,C","","","","","18980212",",,C","-33.3",",C,18,","","","","","1.7",",C,12,","","","976.8",",C","","","","","-16.55",",C","-10.34",",,,C","-22.77",",,,C"
"CA005022790","1898-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","18980322",",,C","","","","","18980319","+,,C","-31.7",",C,22,","","","","","4.4",",C,19,+","","","882.7",",C","","","","","-10.14",",C","-4.28",",,,C","-16.01",",,,C"
"CA005022790","1898-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","18980401",",,C","","","","","18980427",",,C","-16.7",",C,01,","","","","","19.4",",C,27,","","","435.1",",C","","","","","3.83",",C","10.03",",,,C","-2.37",",,,C"
"CA005022790","1898-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","3.7","C","3.7",",C","","","","","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","18980512",",,C","","","","","18980525",",,C","-1.7",",C,12,","","","","","26.7",",C,25,","","","207.8",",C","","","","","11.75",",C","19.19",",,,C","4.30",",,,C"
"CA005022790","1898-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","22.1","C","18.4",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","18980602",",,C","18980630","+,,C","","","18980620",",,C","-0.6",",C,02,","0",",,C,30,+","","","28.9",",C,20,","","","104.8",",C","","","0",",,,C","15.45",",C","21.48",",,,C","9.43",",,,C"
"CA005022790","1898-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","78.3","C","56.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","18980720",",,C","18980731","+,,C","","","18980714",",,C","2.8",",C,20,","0",",,C,31,+","","","32.8",",C,14,","57.2","C","57.2",",C","","","0",",,,C","18.30",",C","24.28",",,,C","12.31",",,,C"
"CA005022790","1898-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","100.5","C","22.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18980826",",,C","18980831","+,,C","","","18980821",",,C","5.6",",C,26,","0",",,C,31,+","","","31.7",",C,21,","109.7","C","52.5",",C","","","0",",,,C","17.35",",C","23.60",",,,C","11.11",",,,C"
"CA005022790","1898-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","106.3","C","5.8",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","18980910",",,C","18980930","+,,C","","","18980928",",,C","-1.1",",C,10,","0",",,C,30,+","","","26.7",",C,28,","276.3","C","166.6",",C","","","0",",,,C","12.97",",C","19.52",",,,C","6.43",",,,C"
"CA005022790","1898-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","106.3","C","0.0",",C","","","","","","","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","18981030",",,C","18981029",",,C","","","18981002","+,,C","-10.6",",C,30,","38",",,C,29,","","","18.3",",C,02,+","750.5","C","474.2",",C","","","72",",,,C","3.04",",C","7.67",",,,C","-1.60",",,,C"
"CA005022790","1898-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","106.3","C","0.0",",C","6","3,C","3","3,C","0","3,C","3",",C","9",",C","30",",C","18",",C","0",",C","0",",C","18981126",",,C","18981107",",,C","18981107",",3,C","18981104","+,,C","-28.3",",C,26,","203",",,C,07,","20.3","3,,C,07,","10.0",",C,04,+","1508.7","C","758.2",",C","54.6","1,a,,C","546",",a,,C","-6.94",",C","-1.72",",,,C","-12.16",",,,C"
"CA005022790","1898-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","106.3","C","0.0",",C","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","18981231",",,C","","","","","18981226",",,C","-37.2",",C,31,","","","","","3.9",",C,26,","2543.8","C","1035.1",",C","6.7","4,a,,C","67","4,a,,C","-15.06",",C","-9.01",",,,C","-21.11",",,,C"
"CA005022790","1899-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","18990107",",,C","18990114",",,C","18990114",",2,C","18990113",",,C","-43.3",",C,07,","76",",,C,14,","7.6","2,,C,14,","1.7",",C,13,","3730.3","C","1186.5",",C","38.4",",a,,C","384",",a,,C","-19.94",",C","-14.48",",,,C","-25.40",",,,C"
"CA005022790","1899-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","20",",C","28",",C","25",",C","0",",C","0",",C","18990208",",,C","18990224",",,C","18990224",",,C","18990221",",,C","-42.2",",C,08,","51",",,C,24,","5.1",",,C,24,","2.2",",C,21,","4845.9","C","1115.6",",C","12.0",",,,C","120",",,,C","-21.51",",C","-15.51",",,,C","-27.51",",,,C"
"CA005022790","1899-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","18990306",",,C","18990302",",,C","18990302",",,C","18990309",",,C","-33.9",",C,06,","64",",,C,02,","6.4",",,C,02,","-2.2",",C,09,","5918.2","C","1072.3",",C","19.5",",,,C","195",",,,C","-16.26",",C","-9.67",",,,C","-22.85",",,,C"
"CA005022790","1899-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","1",",C","3",",C","23",",C","5",",C","2",",C","0",",C","18990402",",,C","18990420",",,C","18990420",",2,C","18990427",",,C","-20.0",",C,02,","102",",,C,20,","10.2","2,,C,20,","25.6",",C,27,","6420.1","C","501.9",",C","31.4",",a,,C","207",",a,,C","1.60",",C","7.44",",,,C","-4.24",",,,C"
"CA005022790","1899-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","2,C","5","2,C","5","2,C","2","2,C","0",",C","0","2,C","7","2,C","0","2,C","5","2,C","0","2,C","18990513",",2,C","18990512",",,C","18990503",",2,C","18990510",",2,C","-6.7","2,C,13,","0",",T,C,12,","30.5","2,,C,03,","23.9","2,C,10,","6677.5","C","257.4","2,C","138.6",",a,,C","0",",T,,C","9.46","2,C","15.07","2,,,C","3.84","2,,,C"
"CA005022790","1899-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","15.9","C","15.9",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18990608",",,C","18990630","+,,C","18990627",",,C","18990627",",,C","1.7",",C,08,","0",",,C,30,+","31.5",",,C,27,","28.3",",C,27,","6751.1","C","73.6",",C","139.5",",,,C","0",",,,C","16.41",",C","22.48",",,,C","10.33",",,,C"
"CA005022790","1899-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","64.4","C","48.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18990730",",,C","18990731","+,,C","18990731",",,C","18990723",",,C","5.0",",C,30,","0",",,C,31,+","11.7",",,C,31,","30.6",",C,23,","21.9","C","21.9",",C","31.0",",,,C","0",",,,C","19.19",",C","25.61",",,,C","12.77",",,,C"
"CA005022790","1899-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","84.5","C","20.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18990829",",,C","18990831","+,,C","18990808",",,C","18990825","+,,C","2.8",",C,29,","0",",,C,31,+","25.1",",,C,08,","27.8",",C,25,+","92.2","C","70.3",",C","51.8",",,,C","0",",,,C","16.71",",C","23.14",",,,C","10.29",",,,C"
"CA005022790","1899-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","84.8","C","0.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","18990929",",,C","18990928","+,,C","18990903",",,C","18990910",",,C","-5.6",",C,29,","0",",T,C,28,+","10.7",",,C,03,","28.3",",C,10,","289.8","C","197.6",",C","14.8",",,,C","0",",T,,C","11.76",",C","18.63",",,,C","4.88",",,,C"
"CA005022790","1899-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","84.8","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","18991026","+,,C","18991016",",,C","18991016",",,C","18991006",",,C","-7.8",",C,26,+","30",",,C,16,","23.9",",,C,16,","22.8",",C,06,","700.3","C","410.5",",C","50.5",",,,C","30",",,,C","5.09",",C","10.21",",,,C","-0.03",",,,C"
"CA005022790","1899-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","84.8","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","18991102",",,C","18991118",",,C","18991128",",4,C","18991106",",,C","-9.4",",C,02,","8",",,C,18,","8.6","4,,C,28,","14.4",",C,06,","1213.9","C","513.6",",C","25.9",",a,,C","84",",a,,C","1.21",",C","5.71",",,,C","-3.28",",,,C"
"CA005022790","1899-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","84.8","C","0.0",",C","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","18991230",",,C","","","","","18991223","+,,C","-27.8",",C,30,","","","","","5.6",",C,23,+","2141.2","C","927.3",",C","","","","","-11.58",",C","-6.69",",,,C","-16.47",",,,C"
"CA005022790","1900-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","3,C","7",",C","4",",C","0",",C","4",",C","16","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19000131","+,3,C","19000124",",,C","19000124",",,C","19000120",",3,C","-33.3","3,C,31,+","102",",,C,24,","10.2",",,C,24,","5.6","3,C,20,","3073.0","C","931.8","3,C","23.7",",,,C","237",",,,C","-14.95","3,C","-9.50","3,,,C","-20.39","3,,,C"
"CA005022790","1900-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","19000209",",,C","","","","","19000222",",,C","-36.1",",C,09,","","","","","-1.7",",C,22,","4152.1","C","1079.1",",C","","","","","-20.21",",C","-14.72",",,,C","-25.69",",,,C"
"CA005022790","1900-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","16",",C","31",",C","20",",C","0",",C","0",",C","19000317","+,,C","19000324","+,,C","19000324","+,2,C","19000330",",,C","-28.3",",C,17,+","76",",,C,24,+","7.6","2,,C,24,+","8.3",",C,30,","5048.2","C","896.1",",C","23.6",",a,,C","236",",a,,C","-10.57",",C","-4.50",",,,C","-16.65",",,,C"
