"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094054","2022-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","","","66.9","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","20",",W","5",",W","4","","","","20220910",",1,W","","","","","4","","20220909",",,W","20220904",",,W","3.9","1,W,10,","","","","","18.8",",,W,09,","37.8",",W,04,","","","64.9",",W","41.7",",,,W","","","18.49","1,W","25.71",",,,W","11.28","1,,,W","","","240",",W","250",",W","17.9",",W","24.1",",W"
"USW00094054","2022-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","7","","3","","20221027",",,W","","","","","","","20221001",",,W","20221020",",,W","-3.2",",W,27,","","","","","8.6",",,W,01,","26.7",",W,20,","","","249.7",",W","17.5",",,,W","","","10.28",",W","16.83",",,,W","3.73",",,,W","","","340",",W","340",",W","17.9",",W","24.6",",W"
"USW00094054","2022-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6","1,W","","","","","6","2,W","0","2,W","0","2,W","","","","","1","5,W","23","5,W","10","4,W","0","4,W","0","4,W","11","","2","","20221118",",5,W","","","","","","","20221109","+,2,W","20221101",",4,W","-19.3","5,W,18,","","","","","0.5","2,,W,09,+","20.6","4,W,01,","","","","","2.2","2,,,W","","","-1.37","7,W","4.33","4,,,W","-7.07","5,,,W","","","350","1,W","350","1,W","17.9","1,W","26.4","1,W"
"USW00094054","2022-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","","","0.0","2,W","2",",W","0",",W","0",",W","","","","","2","2,W","28","2,W","13",",W","0",",W","0",",W","14","","5","","20221223",",2,W","","","","","","","20221225",",,W","20221227",",,W","-27.1","2,W,23,","","","","","0.5",",,W,25,","16.1",",W,27,","","","634.9",",W","0.8",",,,W","","","-4.09","2,W","1.09",",,,W","-9.28","2,,,W","","","330",",W","330",",W","20.6",",W","29.1",",W"
"USW00094054","2023-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094054","2023-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","","","0.0",",W","5",",W","0",",W","0",",W","","","","","3",",W","26",",W","6",",W","0",",W","0",",W","12","","5","","20230223",",,W","","","","","","","20230220",",,W","20230203",",,W","-29.3",",W,23,","","","","","1.0",",,W,20,","10.6",",W,03,","","","615.1",",W","2.6",",,,W","","","-3.64",",W","2.11",",,,W","-9.39",",,,W","","","350",",W","320",",W","19.2",",W","29.1",",W"
"USW00094054","2023-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","","","0.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","30",",W","16",",W","0",",W","0",",W","17","","4","","20230308",",,W","","","","","","","20230325",",,W","20230315",",,W","-14.9",",W,08,","","","","","5.1",",,W,25,","12.2",",W,15,","","","672.9",",W","17.5",",,,W","","","-3.37",",W","1.45",",,,W","-8.20",",,,W","","","230",",W","240",",W","21.9",",W","29.5",",W"
"USW00094054","2023-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5",",W","","","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","19",",W","2",",W","3",",W","0",",W","9","","1","","20230405",",,W","","","","","","","20230427",",,W","20230411",",,W","-10.5",",W,05,","","","","","9.4",",,W,27,","25.6",",W,11,","","","388.4",",W","18.2",",,,W","","","5.39",",W","11.51",",,,W","-0.74",",,,W","","","330",",W","340",",W","19.2",",W","26.4",",W"
"USW00094054","2023-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","","","2.8",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","8","","3","","20230501",",,W","","","","","14","","20230526",",,W","20230522",",,W","2.2",",W,01,","","","","","25.9",",,W,26,","28.3",",W,22,","","","124.7",",W","84.1",",,,W","","","14.40",",W","20.75",",,,W","8.05",",,,W","","","190",",W","180",",W","16.5",",W","22.8",",W"
"USW00094054","2023-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","","","3.4",",W","22",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","","","20230617",",,W","","","","","19","","20230610",",,W","20230619",",,W","6.1",",W,17,","","","","","25.4",",,W,10,","27.8",",W,19,","","","63.9",",W","148.7",",,,W","","","16.32",",W","21.84",",,,W","10.79",",,,W","","","320",",W","310",",W","17.0",",W","22.8",",W"
"USW00094054","2023-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","","","91.4",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","3","","","","20230707","+,,W","","","","","18","","20230704",",,W","20230724",",,W","9.4",",W,07,+","","","","","31.2",",,W,04,","35.6",",W,24,","15.0","W","15.0",",W","62.0",",,,W","","","20.80",",W","27.53",",,,W","14.06",",,,W","","","320",",W","310",",W","15.7",",W","22.8",",W"
"USW00094054","2023-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","","","96.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","8","","","","20230831","+,,W","","","","","9","","20230806",",,W","20230821",",,W","8.9",",W,31,+","","","","","21.3",",,W,06,","36.1",",W,21,","28.5","W","13.5",",W","46.8",",,,W","","","21.01",",W","27.91",",,,W","14.12",",,,W","","","230",",W","220",",W","15.7",",W","23.3",",W"
"USW00094054","2023-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","","","","","8","1,W","6","1,W","1","1,W","","","","","","","","","","","","","","","6","","","","","","","","","","6","","20230922",",1,W","","","","","","","","","52.1","1,,W,22,","","","","","","","96.6","1,,,W","","","","","","","","","","","320",",W","330",",W","17.0",",W","25.0",",W"
"USW00094054","2023-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","","","0.0",",W","9","2,W","3","2,W","2","2,W","","","","","1",",W","8",",W","4",",W","8",",W","0",",W","12","","6","","20231027",",,W","","","","","2","","20231012",",2,W","20231019",",,W","-18.2",",W,27,","","","","","44.2","2,,W,12,","24.4",",W,19,","","","346.0",",W","84.8","2,,,W","","","7.17",",W","12.92",",,,W","1.43",",,,W","","","320",",W","320",",W","15.7",",W","24.6",",W"
"USW00094054","2023-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","7","","3","","20231124",",,W","","","","","","","20231123",",,W","20231105",",,W","-14.9",",W,24,","","","","","0.8",",,W,23,","18.9",",W,05,","","","440.8",",W","1.6",",,,W","","","3.64",",W","9.84",",,,W","-2.57",",,,W","","","320",",W","340",",W","16.1",",W","23.3",",W"
"USW00094054","2023-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","6","","3","","20231225","+,,W","","","","","","","20231204",",,W","20231216","+,,W","-11.6",",W,25,+","","","","","1.0",",,W,04,","14.4",",W,16,+","","","514.7",",W","1.3",",,,W","","","1.73",",W","7.34",",,,W","-3.88",",,,W","","","330",",W","340",",W","18.3",",W","27.3",",W"
"USW00094054","2024-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.2",",W","0.0","","0.0","1,W","1",",W","0",",W","0",",W","","","","","7","1,W","26","1,W","11",",W","0",",W","0",",W","9","","1","","20240115",",1,W","","","","","","","20240118",",,W","20240131",",,W","-31.6","1,W,15,","","","","","0.3",",,W,18,","17.8",",W,31,","","","671.1",",W","0.3",",,,W","","","-4.47","1,W","1.15",",,,W","-10.09","1,,,W","","","350",",W","350",",W","21.5",",W","29.1",",W"
"USW00094054","2024-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","0.0","","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","27",",W","6",",W","0",",W","0",",W","12","","8","","20240216",",,W","","","","","","","20240203",",,W","20240226",",,W","-20.5",",W,16,","","","","","7.1",",,W,03,","15.0",",W,26,","","","539.3",",W","7.9",",,,W","","","-0.26",",W","5.61",",,,W","-6.14",",,,W","","","340",",W","350","1,W","17.9",",W","27.3","1,W"
"USW00094054","2024-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","0.0","","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","14","","5","","20240326",",,W","","","","","","","20240331",",,W","20240318",",,W","-12.1",",W,26,","","","","","5.1",",,W,31,","17.8",",W,18,","","","518.5",",W","8.0",",,,W","","","1.61",",W","7.20",",,,W","-3.98",",,,W","","","350",",W","360",",W","15.7",",W","22.4",",W"
"USW00094054","2024-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.7",",W","0.0","","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","9","","1","","20240420","+,,W","","","","","","","20240417",",,W","20240414","+,,W","-7.1",",W,20,+","","","","","7.9",",,W,17,","24.4",",W,14,+","","","333.1",",W","14.7",",,,W","","","7.23",",W","13.85",",,,W","0.61",",,,W","","","350",",W","340",",W","17.4",",W","28.6",",W"
"USW00094054","2024-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","0.0","","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","12","","","","20240502",",,W","","","","","3","","20240506",",,W","20240517",",,W","-4.3",",W,02,","","","","","31.5",",,W,06,","25.6",",W,17,","","","258.8",",W","85.2",",,,W","","","9.98",",W","16.59",",,,W","3.37",",,,W","","","320",",W","320",",W","21.0",",W","30.4",",W"
"USW00094054","2024-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5",",W","37.5","","37.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","1","","1","","20240619",",,W","","","","","3","","20240621",",,W","20240630",",,W","1.7",",W,19,","","","","","10.2",",,W,21,","36.1",",W,30,","","","59.0",",W","18.1",",,,W","","","17.62",",W","25.64",",,,W","9.59",",,,W","","","340",",W","330",",W","20.1",",W","28.2",",W"
