"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1960-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600527",",,0","","","","","","","","","27.4",",,0,27,","","","","","","","67.7",",,,0","","","","","","","",""
"USC00408886","1960-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600617",",,0","","","","","","","","","41.9",",,0,17,","","","","","","","92.9",",,,0","","","","","","","",""
"USC00408886","1960-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600711",",,0","","","","","","","","","65.3",",,0,11,","","","","","","","121.2",",,,0","","","","","","","",""
"USC00408886","1960-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19600811",",,0","","","","","","","","","56.6",",,0,11,","","","","","","","129.2",",,,0","","","","","","","",""
"USC00408886","1960-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600927",",,0","","","","","","","","","21.1",",,0,27,","","","","","","","72.2",",,,0","","","","","","","",""
"USC00408886","1960-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19601020",",,0","","","","","","","","","24.9",",,0,20,","","","","","","","63.2",",,,0","","","","","","","",""
"USC00408886","1960-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19601129",",,0","","","","","","","","","35.8",",,0,29,","","","","","","","92.4",",,,0","","","","","","","",""
"USC00408886","1960-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19601211",",,0","","","","","","","","","22.4",",,0,11,","","","","","","","78.7",",,,0","","","","","","","",""
"USC00408886","1961-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610101",",,0","","","","","","","","","14.5",",,0,01,","","","","","","","51.5",",,,0","","","","","","","",""
"USC00408886","1961-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19610223",",,0","","","","","","","","","62.0",",,0,23,","","","","","","","197.1",",,,0","","","","","","","",""
"USC00408886","1961-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19610308",",,0","","","","","","","","","68.1",",,0,08,","","","","","","","158.8",",,,0","","","","","","","",""
"USC00408886","1961-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610410",",,0","","","","","","","","","21.1",",,0,10,","","","","","","","96.7",",,,0","","","","","","","",""
"USC00408886","1961-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610509",",,0","","","","","","","","","50.8",",,0,09,","","","","","","","135.8",",,,0","","","","","","","",""
"USC00408886","1961-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19610621",",,0","","","","","","","","","39.9",",,0,21,","","","","","","","159.0",",,,0","","","","","","","",""
"USC00408886","1961-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19610717",",,0","","","","","","","","","30.0",",,0,17,","","","","","","","103.2",",,,0","","","","","","","",""
"USC00408886","1961-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610807",",,0","","","","","","","","","37.6",",,0,07,","","","","","","","113.7",",,,0","","","","","","","",""
"USC00408886","1961-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610913",",,0","","","","","","","","","17.8",",,0,13,","","","","","","","54.0",",,,0","","","","","","","",""
"USC00408886","1961-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19611003",",,0","","","","","","","","","62.7",",,0,03,","","","","","","","87.8",",,,0","","","","","","","",""
"USC00408886","1961-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19611104",",,0","","","","","","","","","22.4",",,0,04,","","","","","","","77.1",",,,0","","","","","","","",""
"USC00408886","1961-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","16",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19611212",",,0","","","","","","","","","106.9",",,0,12,","","","","","","","354.4",",,,0","","","","","","","",""
"USC00408886","1962-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19620123",",,0","","","","","","","","","31.5",",,0,23,","","","","","","","169.5",",,,0","","","","","","","",""
"USC00408886","1962-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19620223",",,0","","","","","","","","","77.0",",,0,23,","","","","","","","227.6",",,,0","","","","","","","",""
"USC00408886","1962-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19620321",",,0","","","","","","","","","33.0",",,0,21,","","","","","","","126.3",",,,0","","","","","","","",""
"USC00408886","1999-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0","2,0","9",",0","7",",0","1",",0","0","1,0","0",",0","0","2,0","18","2,0","0","1,0","5","1,0","0","1,0","","","19990307","+,2,0","19990331","+,1,0","19990331","+,,0","19990313",",,0","19990319",",1,0","-3.9","2,0,07,+","0","1,,0,31,+","0",",,0,31,+","26.4",",,0,13,","25.0","1,0,19,","","","315.5","1,0","87.2",",,,0","0",",,,0","7.58","2,0","15.15","1,,,0","0.00","2,,,0"
"USC00408886","1999-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","26.7","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","1",",0","","","19990418","+,3,0","19990430","+,,0","19990430","+,,0","19990428",",,0","19990403",",,0","0.6","3,0,18,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","32.8",",0,03,","","","73.0",",0","86.5",",,,0","0",",,,0","16.58","3,0","24.11",",,,0","9.06","3,,,0"
"USC00408886","1999-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","46.2","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","19990502","+,3,0","19990531","+,,0","19990531","+,,0","19990505",",,0","19990530","+,1,0","4.4","3,0,02,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,05,","30.0","1,0,30,+","","","20.1","1,0","153.3",",,,0","0",",,,0","19.35","3,0","26.58","1,,,0","12.13","3,,,0"
"USC00408886","1999-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19990630","+,1,0","19990630","+,,0","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00408886","1999-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","227.1","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","19990728","+,2,0","19990731","+,,0","19990731","+,,0","19990706",",,0","19990730",",2,0","18.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","36.7","2,0,30,","0.0","0","0.0","2,0","94.7",",,,0","0",",,,0","26.17","2,0","32.06","2,,,0","20.27","2,,,0"
"USC00408886","1999-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","218.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19990831","+,,0","19990831","+,,0","19990831","+,,0","19990808",",,0","19990813",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","38.3",",0,13,","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","25.38",",0","33.41",",,,0","17.35",",,,0"
"USC00408886","1999-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00408886","1999-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","12.8","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","22","2,0","0","2,0","","","19991025","+,3,0","19991031","+,,0","19991031","+,,0","19991008",",,0","19991003",",2,0","-3.3","3,0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","28.3","2,0,03,","","","106.4","2,0","53.9",",,,0","0",",,,0","15.02","3,0","22.90","2,,,0","7.13","3,,,0"
"USC00408886","1999-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","16",",0","0",",0","","","19991130",",2,0","19991130","+,,0","19991130","+,,0","19991101",",,0","19991109","+,,0","-8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","26.1",",0,09,+","","","214.5",",0","79.8",",,,0","0",",,,0","10.80","2,0","19.56",",,,0","2.03","2,,,0"
"USC00408886","1999-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","2",",0","0",",0","","","19991225","+,3,0","19991231","+,,0","19991231","+,,0","19991209",",,0","19991205",",,0","-8.9","3,0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","21.7",",0,05,","","","353.7",",0","38.1",",,,0","0",",,,0","5.89","3,0","13.33",",,,0","-1.55","3,,,0"
"USC00408886","2000-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.3","0","0.3","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","2",",0","2",",0","0",",0","","","20000127","+,2,0","20000131","+,,0","20000131","+,,0","20000109",",,0","20000103",",,0","-12.8","2,0,27,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","23.3",",0,03,","","","422.0",",0","115.1",",,,0","0",",,,0","3.71","2,0","9.40",",,,0","-1.98","2,,,0"
"USC00408886","2000-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.9","0","0.6","3,0","6",",0","6",",0","1",",0","0","3,0","0","1,0","0","2,0","18","2,0","0","2,0","7","2,0","0","2,0","","","20000205","+,2,0","20000229","+,3,0","20000229","+,1,0","20000211",",,0","20000225",",2,0","-9.4","2,0,05,+","0","3,,0,29,+","0","1,,0,29,+","36.1",",,0,11,","25.0","2,0,25,","","","275.7","2,0","90.1",",,,0","0","1,,,0","7.70","3,0","15.49","2,,,0","-0.08","2,,,0"
"USC00408886","2000-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","0.9","0","0.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","12","3,0","0","3,0","","","20000312",",2,0","20000331","+,,0","20000331","+,,0","20000310",",,0","20000308",",3,0","-3.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","27.2","3,0,08,","","","192.3","3,0","104.6",",,,0","0",",,,0","11.40","3,0","20.24","3,,,0","2.57","2,,,0"
"USC00408886","2000-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","2.9","0","2.0","4,0","13","3,0","13","3,0","3","3,0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","14","3,0","0","3,0","","","20000404",",4,0","20000430","+,,0","20000430","+,,0","20000403",",3,0","20000420",",3,0","-2.8","4,0,04,","0",",,0,30,+","0",",,0,30,+","57.2","3,,0,03,","28.9","3,0,20,","","","142.2","3,0","225.0","3,,,0","0",",,,0","13.05","4,0","19.96","3,,,0","6.13","4,,,0"
"USC00408886","2000-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","95.6","0","92.7","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20000515",",1,0","20000531","+,,0","20000531","+,,0","20000503",",,0","20000518",",1,0","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","32.2","1,0,18,","","","10.6","1,0","112.2",",,,0","0",",,,0","21.07","1,0","28.10","1,,,0","14.04","1,,,0"
"USC00408886","2000-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","251.2","0","155.6","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","11","3,0","","","20000606",",4,0","20000630","+,,0","20000630","+,,0","20000603",",,0","20000624","+,3,0","7.2","4,0,06,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","33.9","3,0,24,+","","","4.4","3,0","84.4",",,,0","0",",,,0","24.05","4,0","30.50","3,,,0","17.61","4,,,0"
"USC00408886","2000-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","466.5","0","215.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20000716","+,,0","20000731","+,,0","20000731","+,,0","20000711",",,0","20000719",",,0","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","35.6",",0,19,","0.0","0","0.0",",0","130.6",",,,0","0",",,,0","25.28",",0","31.96",",,,0","18.60",",,,0"
"USC00408886","2000-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","665.1","0","198.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","20000812",",1,0","20000831","+,,0","20000831","+,,0","20000802",",,0","20000820","+,1,0","11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","37.2","1,0,20,+","0.0","0","0.0","1,0","52.5",",,,0","0",",,,0","24.95","1,0","32.48","1,,,0","17.43","1,,,0"
"USC00408886","2000-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","759.9","0","94.8","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","3","2,0","","","20000927","+,1,0","20000930","+,,0","20000930","+,,0","20000924",",,0","20000913",",2,0","3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,24,","32.8","2,0,13,","26.0","0","26.0","2,0","111.7",",,,0","0",",,,0","21.06","3,0","28.16","2,,,0","13.97","1,,,0"
"USC00408886","2000-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","773.0","0","13.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","27",",0","0",",0","","","20001010","+,2,0","20001031","+,,0","20001031","+,,0","20001020",",,0","20001003",",,0","-2.8","2,0,10,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.6",",0,03,","131.4","0","105.4",",0","11.9",",,,0","0",",,,0","15.24","2,0","24.53",",,,0","5.95","2,,,0"
