"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2021-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","27",",7","2",",7","1",",7","31",",7","4",",7","0",",7","0",",7","20210111",",,7","20210130",",,7","20210130",",,7","","","20210130",",,7","20210130",",,7","-17.8",",7,11,","127",",,7,30,","124",",,7,30,","5.3",",,7,30,","10.6",",7,30,","2183.8","7","678.1",",7","10.3",",,,7","239",",,,7","-3.54",",7","3.51",",,,7","-10.60",",,,7"
"USC00051743","2021-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","17",",7","5",",7","0",",7","28",",7","4",",7","0",",7","0",",7","20210218",",,7","20210218",",,7","20210216",",,7","","","20210204",",,7","20210204",",,7","-15.6",",7,18,","127",",,7,18,","89",",,7,16,","7.9",",,7,04,","11.1",",7,04,","2751.0","7","567.2",",7","29.6",",,,7","288",",,,7","-1.92",",7","4.81",",,,7","-8.65",",,,7"
"USC00051743","2021-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","2",",7","3",",7","0",",7","28",",7","0",",7","0",",7","0",",7","20210301",",,7","20210314",",,7","20210314",",,7","","","20210310",",,7","20210330","+,,7","-12.8",",7,01,","76",",,7,14,","71",",,7,14,","5.8",",,7,10,","19.4",",7,30,+","3202.1","7","451.1",",7","19.9",",,,7","182",",,,7","3.78",",7","11.50",",,,7","-3.94",",,,7"
"USC00051743","2021-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","8",",7","0",",7","20210420",",,7","20210430","+,,7","20210416",",,7","","","20210416",",,7","20210430","+,,7","-10.6",",7,20,","0",",,7,30,+","0",",T,7,16,","6.1",",,7,16,","25.6",",7,30,+","3509.7","7","307.6",",7","6.1",",,,7","0",",T,,7","8.08",",7","17.63",",,,7","-1.47",",,,7"
"USC00051743","2021-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","3.3","7","3.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","0",",7","20210512","+,,7","20210531","+,,7","20210531","+,,7","","","20210503",",,7","20210531","+,,7","-2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,03,","29.4",",7,31,+","3661.5","7","151.8",",7","32.7",",,,7","0",",,,7","13.54",",7","23.19",",,,7","3.89",",,,7"
"USC00051743","2021-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","90.3","7","87.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","20210612","+,,7","20210630","+,,7","20210630","+,,7","","","20210626",",,7","20210618",",,7","3.3",",7,12,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,26,","38.9",",7,18,","3675.4","7","13.9",",7","4.1",",,,7","0",",,,7","20.77",",7","31.78",",,,7","9.76",",,,7"
"USC00051743","2021-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","269.6","7","179.3",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20210715",",,7","20210731","+,,7","20210731","+,,7","","","20210725",",,7","20210710","+,,7","10.0",",7,15,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,25,","38.3",",7,10,+","0.0","7","0.0",",7","54.9",",,,7","0",",,,7","24.12",",7","34.20",",,,7","14.04",",,,7"
"USC00051743","2021-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","352.7","7","83.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","20210820",",,7","20210831","+,,7","20210831","+,,7","","","20210820",",,7","20210814",",,7","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,20,","36.1",",7,14,","12.2","7","12.2",",7","39.8",",,,7","0",",,,7","20.62",",7","30.65",",,,7","10.59",",,,7"
"USC00051743","2021-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","376.8","7","24.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","20210922",",,7","20210930","+,,7","20210930","+,,7","","","20210930","+,,7","20210911","+,,7","1.1",",7,22,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,30,+","33.3",",7,11,+","56.0","7","43.8",",7","55.4",",,,7","0",",,,7","17.68",",7","27.54",",,,7","7.81",",,,7"
"USC00051743","2021-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","376.8","7","0.0",",7","13",",7","7",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","6",",7","0",",7","20211016","+,,7","20211015",",,7","20211015",",,7","","","20211002",",,7","20211006",",,7","-5.6",",7,16,+","25",",,7,15,","25",",,7,15,","13.0",",,7,02,","25.6",",7,06,","361.2","7","305.2",",7","54.3",",,,7","25",",,,7","8.49",",7","15.97",",,,7","1.01",",,,7"
"USC00051743","2021-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","376.8","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","20211125","+,,7","20211124",",,7","20211124",",,7","","","20211103",",,7","20211108",",,7","-9.4",",7,25,+","0",",T,7,24,","5",",,7,24,","6.6",",,7,03,","20.6",",7,08,","765.3","7","404.1",",7","16.0",",,,7","5",",,,7","4.86",",7","12.56",",,,7","-2.83",",,,7"
"USC00051743","2021-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","376.8","7","0.0",",7","10",",7","5",",7","0",",7","21",",7","5",",7","0",",7","31",",7","6",",7","0",",7","0",",7","20211211",",,7","20211229",",,7","20211215",",,7","","","20211210",",,7","20211203",",,7","-16.7",",7,11,","178",",,7,29,","81",",,7,15,","11.4",",,7,10,","16.7",",7,03,","1380.7","7","615.4",",7","31.8",",,,7","356",",,,7","-1.52",",7","5.15",",,,7","-8.19",",,,7"
"USC00051743","2022-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","31",",7","4",",7","3",",7","31",",7","3",",7","0",",7","0",",7","20220102",",,7","20220102","+,,7","20220101",",,7","","","20220101",",,7","20220108",",,7","-23.3",",7,02,","279",",,7,02,+","150",",,7,01,","8.1",",,7,01,","8.9",",7,08,","2104.6","7","723.9",",7","15.7",",,,7","285",",,,7","-5.02",",7","2.94",",,,7","-12.98",",,,7"
"USC00051743","2022-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","28",",7","2",",7","3",",7","28",",7","6",",7","0",",7","0",",7","20220203",",,7","20220225","+,,7","20220224",",,7","","","20220224",",,7","20220221",",,7","-21.7",",7,03,","330",",,7,25,+","140",",,7,24,","7.9",",,7,24,","12.8",",7,21,","2713.5","7","608.9",",7","14.0",",,,7","252",",,,7","-3.41",",7","4.56",",,,7","-11.39",",,,7"
"USC00051743","2022-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","17",",7","4",",7","1",",7","27",",7","2",",7","3",",7","0",",7","20220311",",,7","20220301",",,7","20220307",",,7","","","20220307",",,7","20220328",",,7","-18.3",",7,11,","254",",,7,01,","81",",,7,07,","5.1",",,7,07,","23.9",",7,28,","3197.5","7","484.0",",7","23.1",",,,7","215",",,,7","2.72",",7","10.99",",,,7","-5.55",",,,7"
"USC00051743","2022-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","8",",7","0",",7","20220414","+,,7","20220412",",,7","20220412",",,7","","","20220423",",,7","20220422",",,7","-7.8",",7,14,+","152",",,7,12,","142",",,7,12,","11.7",",,7,23,","25.6",",7,22,","3519.7","7","322.2",",7","24.7",",,,7","165",",,,7","7.59",",7","16.31",",,,7","-1.13",",,,7"
"USC00051743","2022-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","1.1","7","1.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","20220521",",,7","20220530",",,7","20220530","+,,7","","","20220530",",,7","20220528","+,,7","-3.3",",7,21,","0",",T,7,30,","13",",,7,30,+","17.5",",,7,30,","30.0",",7,28,+","3695.9","7","176.2",",7","26.9",",,,7","26",",,,7","12.68",",7","22.25",",,,7","3.11",",,,7"
"USC00051743","2022-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","49.2","7","48.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","20220615",",,7","20220630","+,,7","20220630","+,,7","","","20220627",",,7","20220612",",,7","2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,27,","35.6",",7,12,","3724.9","7","29.0",",7","10.6",",,,7","0",",,,7","18.97",",7","29.71",",,,7","8.23",",,,7"
"USC00051743","2022-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","199.3","7","150.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20220701",",,7","20220731","+,,7","20220731","+,,7","","","20220701",",,7","20220723","+,,7","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,01,","37.2",",7,23,+","1.4","7","1.4",",7","18.3",",,,7","0",",,,7","23.13",",7","32.92",",,,7","13.34",",,,7"
"USC00051743","2022-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","314.9","7","115.6",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20220827",",,7","20220831","+,,7","20220831","+,,7","","","20220820",",,7","20220811",",,7","7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,20,","36.7",",7,11,","3.1","7","1.7",",7","57.5",",,,7","0",",,,7","22.01",",7","31.85",",,,7","12.16",",,,7"
"USC00051743","2022-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","365.3","7","50.4",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","20220924",",,7","20220930","+,,7","20220930","+,,7","","","20220915",",,7","20220908","+,,7","2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,15,","36.1",",7,08,+","43.4","7","40.3",",7","28.6",",,,7","0",",,,7","18.67",",7","28.91",",,,7","8.43",",,,7"
"USC00051743","2022-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","365.3","7","0.0",",7","8",",7","7",",7","0",",7","7",",7","4",",7","0",",7","11",",7","0",",7","14",",7","0",",7","20221028",",,7","20221027",",,7","20221027",",,7","","","20221023",",,7","20221020","+,,7","-10.0",",7,28,","178",",,7,27,","170",",,7,27,","24.1",",,7,23,","22.8",",7,20,+","340.0","7","296.6",",7","89.3",",,,7","335",",,,7","8.76",",7","17.39",",,,7","0.14",",,,7"
"USC00051743","2022-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","365.3","7","0.0",",7","6",",7","3",",7","0",",7","6",",7","4",",7","0",",7","28",",7","1",",7","0",",7","0",",7","20221130",",,7","20221104",",,7","20221104",",,7","","","20221104",",,7","20221109","+,,7","-15.6",",7,30,","152",",,7,04,","145",",,7,04,","12.4",",,7,04,","18.9",",7,09,+","881.6","7","541.6",",7","24.1",",,,7","274",",,,7","0.28",",7","7.46",",,,7","-6.90",",,,7"
"USC00051743","2022-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","365.3","7","0.0",",7","9",",7","6",",7","0",",7","26",",7","6",",7","3",",7","31",",7","11",",7","0",",7","0",",7","20221217",",,7","20221214",",,7","20221208",",,7","","","20221208",",,7","20221202",",,7","-22.2",",7,17,","178",",,7,14,","119",",,7,08,","9.1",",,7,08,","11.1",",7,02,","1576.7","7","695.1",",7","31.6",",,,7","467",",,,7","-4.09",",7","1.80",",,,7","-9.98",",,,7"
"USC00051743","2023-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","H","0.0",",7","18",",7","5",",7","0",",7","31",",7","8",",7","2",",7","31",",7","10",",7","0",",7","0",",7","20230131",",,7","20230131",",,7","20230118",",,7","","","20230103",",,7","20230111",",,7","-22.8",",7,31,","229",",,7,31,","142",",,7,18,","8.1",",,7,03,","8.9",",7,11,","2269.3","H","692.6",",7","39.5",",,,7","712",",,,7","-4.01",",7","1.76",",,,7","-9.78",",,,7"
"USC00051743","2023-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","H","0.0",",7","8",",7","2",",7","0",",7","28",",7","5",",7","4",",7","28",",7","6",",7","0",",7","0",",7","20230216",",,7","20230219","+,,7","20230215",",,7","","","20230215",",,7","20230206",",,7","-23.3",",7,16,","229",",,7,19,+","94",",,7,15,","5.3",",,7,15,","10.0",",7,06,","2906.2","H","636.9",",7","14.8",",,,7","355",",,,7","-4.41",",7","2.93",",,,7","-11.75",",,,7"
"USC00051743","2023-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","H","0.0",",7","14",",7","8",",7","0",",7","24",",7","4",",7","0",",7","30",",7","1",",7","0",",7","0",",7","20230325",",,7","20230302",",,7","20230302",",,7","","","20230311",",,7","20230330",",,7","-15.6",",7,25,","203",",,7,02,","91",",,7,02,","20.3",",,7,11,","14.4",",7,30,","3481.6","H","575.4",",7","71.8",",,,7","352",",,,7","-0.23",",7","6.36",",,,7","-6.82",",,,7"
"USC00051743","2023-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","H","0.0",",7","8",",7","5",",7","0",",7","7",",7","4",",7","0",",7","22",",7","0",",7","4",",7","0",",7","20230405",",,7","20230404",",,7","20230404",",,7","","","20230414",",,7","20230412",",,7","-13.3",",7,05,","152",",,7,04,","147",",,7,04,","17.8",",,7,14,","25.6",",7,12,","3850.9","H","369.3",",7","42.4",",,,7","304",",,,7","6.02",",7","14.21",",,,7","-2.16",",,,7"
"USC00051743","2023-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","H","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20230508",",,7","20230531","+,,7","20230531","+,,7","","","20230512",",,7","20230531",",,7","0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,12,","28.3",",7,31,","3979.3","H","128.4",",7","12.2",",,,7","0",",,,7","14.19",",7","23.73",",,,7","4.66",",,,7"
"USC00051743","2023-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","10.8","H","10.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","20230608",",,7","20230630","+,,7","20230630","+,,7","","","20230616",",,7","20230627",",,7","2.8",",7,08,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,16,","32.2",",7,27,","4035.0","H","55.7",",7","25.5",",,,7","0",",,,7","16.84",",7","26.93",",,,7","6.74",",,,7"
"USC00051743","2023-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","155.4","H","144.6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20230708",",,7","20230731","+,,7","20230731","+,,7","","","20230720",",,7","20230718",",,7","7.2",",7,08,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,20,","37.2",",7,18,","0.3","H","0.3",",7","1.6",",,,7","0",",,,7","22.99",",7","34.15",",,,7","11.83",",,,7"
"USC00051743","2023-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","258.3","H","102.9",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","20230809",",,7","20230831","+,,7","20230831","+,,7","","","20230825",",,7","20230818",",,7","7.8",",7,09,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,25,","35.0",",7,18,","0.3","H","0.0",",7","53.8",",,,7","0",",,,7","21.65",",7","31.52",",,,7","11.79",",,,7"
"USC00051743","2023-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","272.3","H","14.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20230924",",,7","20230930","+,,7","20230930","+,,7","","","20230916",",,7","20230901",",,7","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,16,","32.2",",7,01,","61.4","H","61.1",",7","18.0",",,,7","0",",,,7","16.76",",7","26.67",",,,7","6.85",",,,7"
"USC00051743","2023-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","272.3","H","0.0",",7","6",",7","6",",7","1",",7","2",",7","2",",7","0",",7","15",",7","0",",7","16",",7","0",",7","20231031","+,,7","20231029",",,7","20231029",",,7","","","20231012",",,7","20231021",",,7","-10.0",",7,31,+","102",",,7,29,","102",",,7,29,","27.4",",,7,12,","25.6",",7,21,","333.3","H","271.9",",7","68.1",",,,7","161",",,,7","9.56",",7","18.75",",,,7","0.37",",,,7"
"USC00051743","2023-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","272.3","H","0.0",",7","8",",7","4",",7","0",",7","6",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20231126",",,7","20231126","+,,7","20231125",",,7","","","20231125",",,7","20231107",",,7","-15.6",",7,26,","76",",,7,26,+","91",",,7,25,","7.4",",,7,25,","20.6",",7,07,","811.3","H","478.0",",7","27.8",",,,7","134",",,,7","2.40",",7","10.80",",,,7","-6.00",",,,7"
