"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1986-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861125",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","230.7",",,,0","0",",,,0"
"USC00229326","1986-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861210",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","102.5",",,,0","0",",,,0"
"USC00229326","1987-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870118",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","128.7",",,,0","0",",,,0"
"USC00229326","1987-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870227",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,27,","288.1",",,,0","0",",,,0"
"USC00229326","1987-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870330",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","123.6",",,,0","0",",,,0"
"USC00229326","1987-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","26.7",",,,0","0",",,,0"
"USC00229326","1987-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","14",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870507",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","173.3",",,,0","0",",,,0"
"USC00229326","1987-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870614",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","189.5",",,,0","0",",,,0"
"USC00229326","1987-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870725",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","32.4",",,,0","0",",,,0"
"USC00229326","1987-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870805",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","80.2",",,,0","0",",,,0"
"USC00229326","1987-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","72.4",",,,0","0",",,,0"
"USC00229326","1987-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871028",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00229326","1987-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","70.1",",,,0","0",",,,0"
"USC00229326","1987-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871220",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","90.2",",,,0","0",",,,0"
"USC00229326","1988-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880108","+,,0","","","19880120",",,0","0",",,0,31,+","0",",T,0,08,+","47.0",",,0,20,","112.7",",,,0","0",",T,,0"
"USC00229326","1988-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880215",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,15,","109.3",",,,0","0",",,,0"
"USC00229326","1988-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880304",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","193.0",",,,0","0",",,,0"
"USC00229326","1988-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880403",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","116.8",",,,0","0",",,,0"
"USC00229326","1988-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880510",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","33.1",",,,0","0",",,,0"
"USC00229326","1988-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880619",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","48.7",",,,0","0",",,,0"
"USC00229326","1988-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,+","122.0",",,,0","0",",,,0"
"USC00229326","1988-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","117.6",",,,0","0",",,,0"
"USC00229326","1988-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","106.5",",,,0","0",",,,0"
"USC00229326","1988-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881021",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","135.9",",,,0","0",",,,0"
"USC00229326","1988-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","153.3",",,,0","0",",,,0"
"USC00229326","1989-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890113",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","125.1",",,,0","0",",,,0"
"USC00229326","1989-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,21,","90.3",",,,0","0",",,,0"
"USC00229326","1989-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890330",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","140.7",",,,0","0",",,,0"
"USC00229326","1989-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890409",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","52.1",",,,0","0",",,,0"
"USC00229326","1989-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890505",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","237.3",",,,0","0",",,,0"
"USC00229326","1989-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890608",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,08,","261.8",",,,0","0",",,,0"
"USC00229326","1989-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","17",",0","17",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890707",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","176.7",",,,0","0",",,,0"
"USC00229326","1989-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","86.0",",,,0","0",",,,0"
"USC00229326","1989-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890925",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","145.2",",,,0","0",",,,0"
"USC00229326","1989-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","52.1",",,,0","0",",,,0"
"USC00229326","1989-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","205.7",",,,0","0",",,,0"
"USC00229326","1989-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891208",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","91.6",",,,0","0",",,,0"
"USC00229326","1990-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","13",",0","5",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900104",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","361.6",",,,0","0",",,,0"
"USC00229326","1990-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900216",",,0","0",",,0,28,+","0",",,0,28,+","96.5",",,0,16,","247.7",",,,0","0",",,,0"
"USC00229326","1990-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900302",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","121.9",",,,0","0",",,,0"
"USC00229326","1990-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,28,","122.5",",,,0","0",",,,0"
"USC00229326","1990-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","136.7",",,,0","0",",,,0"
"USC00229326","1990-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900617",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","80.8",",,,0","0",",,,0"
"USC00229326","1990-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900702",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","71.1",",,,0","0",",,,0"
"USC00229326","1990-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","83.9",",,,0","0",",,,0"
"USC00229326","1990-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900912",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","33.0",",,,0","0",",,,0"
"USC00229326","1990-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","16.5",",,,0","0",",,,0"
"USC00229326","1990-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","127.8",",,,0","0",",,,0"
"USC00229326","1990-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901223",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","193.6",",,,0","0",",,,0"
"USC00229326","1991-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910111",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","147.5",",,,0","0",",,,0"
"USC00229326","1991-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","0",",,0,28,+","0",",,0,28,+","114.3",",,0,20,","232.5",",,,0","0",",,,0"
"USC00229326","1991-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910303",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,03,","143.5","2,,,0","0",",,,0"
"USC00229326","1991-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","14",",0","6",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910429",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","403.6",",,,0","0",",,,0"
"USC00229326","1991-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","20",",0","20",",0","5",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","298.5",",,,0","0",",,,0"
"USC00229326","1991-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910625","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,+","63.4",",,,0","0",",,,0"
"USC00229326","1991-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910705",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","118.2",",,,0","0",",,,0"
"USC00229326","1991-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","","","","","","","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229326","1991-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","122.0",",,,0","0",",,,0"
"USC00229326","1991-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911024",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","22.8",",,,0","0",",,,0"
"USC00229326","1991-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911120",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","80.1",",,,0","0",",,,0"
"USC00229326","1991-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","160.1",",,,0","0",",,,0"
"USC00229326","1992-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0","2,0","1",",0","19920131","+,2,0","19920119",",,0","","","19920119",",,0","0","2,,0,31,+","51",",,0,19,","27.9",",,0,19,","129.5",",,,0","51",",,,0"
"USC00229326","1992-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920226",",,0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,26,","162.8",",,,0","0",",,,0"
"USC00229326","1992-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920330",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","57.2",",,,0","0",",,,0"
"USC00229326","1992-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","123.2",",,,0","0",",,,0"
"USC00229326","1992-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","39.5",",,,0","0",",,,0"
"USC00229326","1992-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920613",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","171.5",",,,0","0",",,,0"
"USC00229326","1992-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","113.2",",,,0","0",",,,0"
"USC00229326","1992-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","188.3",",,,0","0",",,,0"
"USC00229326","1992-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","53.5",",,,0","0",",,,0"
"USC00229326","1992-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","27.4",",,,0","0",",,,0"
"USC00229326","1992-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921124",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","234.9",",,,0","0",",,,0"
"USC00229326","1992-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","141.1",",,,0","0",",,,0"
"USC00229326","1993-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930112",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","188.3",",,,0","0",",,,0"
"USC00229326","1993-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,16,","107.2",",,,0","0",",,,0"
"USC00229326","1993-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6","1,0","6","1,0","2","1,0","0","1,0","0","1,0","19930331","+,1,0","19930331","+,1,0","","","19930331",",1,0","0","1,,0,31,+","0","1,,0,31,+","48.3","1,,0,31,","127.1","1,,,0","0","1,,,0"
"USC00229326","1993-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930415",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","96.4",",,,0","0",",,,0"
"USC00229326","1993-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","154.4",",,,0","0",",,,0"
"USC00229326","1993-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","95.3",",,,0","0",",,,0"
"USC00229326","1993-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930713",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,13,","125.1",",,,0","0",",,,0"
"USC00229326","1993-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930807",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","177.9",",,,0","0",",,,0"
"USC00229326","1993-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930927",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","59.7",",,,0","0",",,,0"
"USC00229326","1993-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","153.8",",,,0","0",",,,0"
"USC00229326","1993-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931116","+,,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,+","163.9",",,,0","0",",,,0"
