"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","2004-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","405.4","0","118.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20040429","+,2,0","20040430","+,,0","20040430","+,,0","","","20040427",",,0","20040427","+,2,0","17.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","28.3","2,0,27,+","0.0","0","0.0","2,0","26.9",",,,0","0",",,,0","22.56","2,0","26.41","2,,,0","18.70","2,,,0"
"USC00518422","2004-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","558.9","0","153.5","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20040511",",2,0","20040531","+,,0","20040531","+,,0","","","20040516",",,0","20040505",",2,0","16.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","29.4","2,0,05,","0.0","0","0.0","2,0","22.3",",,,0","0",",,,0","23.63","2,0","27.37","2,,,0","19.89","2,,,0"
"USC00518422","2004-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","732.8","0","173.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20040602","+,1,0","20040630","+,,0","20040630","+,,0","","","20040627",",,0","20040613","+,1,0","18.9","1,0,02,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","30.6","1,0,13,+","0.0","0","0.0","1,0","8.0",",,,0","0",",,,0","24.33","1,0","28.33","1,,,0","20.33","1,,,0"
"USC00518422","2004-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","917.8","0","185.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20040708",",2,0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","20040717","+,2,0","18.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","2,0,17,+","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","24.71","2,0","28.76","2,,,0","20.67","2,,,0"
"USC00518422","2004-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1102.4","0","184.6","4,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","20040831","+,4,0","20040831","+,,0","20040831","+,,0","","","20040803",",,0","20040826","+,4,0","20.0","4,0,31,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","30.6","4,0,26,+","0.0","0","0.0","4,0","72.9",",,,0","0",",,,0","25.17","4,0","29.27","4,,,0","21.07","4,,,0"
"USC00518422","2004-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1284.8","0","182.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20040903","+,1,0","20040930","+,,0","20040930","+,,0","","","20040902",",,0","20040923",",1,0","18.9","1,0,03,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","31.1","1,0,23,","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","24.62","1,0","28.80","1,,,0","20.45","1,,,0"
"USC00518422","2004-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1457.2","0","172.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","20041029","+,2,0","20041031","+,,0","20041031","+,,0","","","20041013",",,0","20041018",",1,0","18.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","30.0","1,0,18,","0.0","0","0.0","1,0","26.8",",,,0","0",",,,0","24.31","2,0","28.49","1,,,0","20.12","2,,,0"
"USC00518422","2004-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1607.0","0","149.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20041121","+,,0","20041130","+,,0","20041130","+,,0","","","20041127","+,,0","20041116","+,,0","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,+","29.4",",0,16,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","23.33",",0","27.16",",,,0","19.49",",,,0"
"USC00518422","2004-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1731.3","0","124.3","1,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20041213","+,1,0","20041231","+,,0","20041231","+,,0","","","20041208",",2,0","20041219","+,1,0","16.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,08,","28.3","1,0,19,+","0.0","0","0.0","1,0","3.8",",a,,0","0",",,,0","22.48","1,0","26.32","1,,,0","18.63","1,,,0"
"USC00518422","2005-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","20050131","+,,0","20050131","+,,0","","","20050103",",,0","20050115","+,5,0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","26.1","5,0,15,+","","","","","101.9",",,,0","0",",,,0","","","24.86","5,,,0","",""
"USC00518422","2005-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","72.6","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","20050224","+,4,0","20050228","+,,0","20050228","+,,0","","","20050204",",,0","20050228","+,4,0","16.1","4,0,24,+","0",",,0,28,+","0",",,0,28,+","9.1",",,0,04,","27.2","4,0,28,+","","","0.0","4,0","20.6",",,,0","0",",,,0","21.36","4,0","25.59","4,,,0","17.12","4,,,0"
"USC00518422","2005-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","93.1","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20050318","+,1,0","20050331","+,,0","20050331","+,,0","","","20050316",",,0","20050311",",1,0","12.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","28.9","1,0,11,","","","1.1","1,0","23.6",",,,0","0",",,,0","21.40","1,0","25.44","1,,,0","17.36","1,,,0"
"USC00518422","2005-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00518422","2005-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00518422","2005-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,23,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00518422","2005-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","178.5","4,0","7","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","20050727",",4,0","20050731","+,,0","20050731","+,,0","","","20050709","+,4,0","20050731","+,4,0","18.9","4,0,27,","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,09,+","32.2","4,0,31,+","0.0","0","0.0","4,0","7.0",",a,,0","0",",,,0","24.94","4,0","29.38","4,,,0","20.51","4,,,0"
"USC00518422","2005-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","201.2","1,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","20050822","+,1,0","20050831","+,,0","20050831","+,,0","","","20050809",",2,0","20050803","+,1,0","18.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,09,","32.2","1,0,03,+","0.0","0","0.0","1,0","65.5",",a,,0","0",",,,0","25.04","1,0","29.84","1,,,0","20.24","1,,,0"
"USC00518422","2005-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","204.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20050930","+,1,0","20050930","+,,0","20050930","+,,0","","","20050922",",,0","20050905",",1,0","19.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","31.7","1,0,05,","0.0","0","0.0","1,0","3.6",",,,0","0",",,,0","25.37","1,0","29.85","1,,,0","20.90","1,,,0"
"USC00518422","2005-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","200.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","20051027",",1,0","20051031","+,,0","20051031","+,,0","","","20051001",",,0","20051010","+,1,0","17.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","32.2","1,0,10,+","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","25.02","1,0","30.08","1,,,0","19.95","1,,,0"
"USC00518422","2005-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","138.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20051121","+,,0","20051130","+,,0","20051130","+,,0","","","20051129",",,0","20051110","+,,0","17.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","29.4",",0,10,+","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","22.96",",0","27.29",",,,0","18.63",",,,0"
"USC00518422","2005-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051209",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,09,","","","","","","","3.4",",a,,0","0",",,,0","","","","","",""
"USC00518422","2006-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","111.1","0","111.1","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20060105",",3,0","20060131","+,,0","20060131","+,,0","","","20060126",",,0","20060115","+,3,0","15.6","3,0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","29.4","3,0,15,+","","","0.0","3,0","26.5",",,,0","0",",,,0","22.30","3,0","27.13","3,,,0","17.48","3,,,0"
"USC00518422","2006-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","195.5","0","84.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20060209",",,0","20060228","+,,0","20060228","+,,0","","","20060223",",,0","20060228","+,,0","12.8",",0,09,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","27.8",",0,28,+","","","0.0",",0","11.6",",,,0","0",",,,0","21.35",",0","26.08",",,,0","16.61",",,,0"
"USC00518422","2006-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","303.5","0","108.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20060320","+,,0","20060331","+,,0","20060331","+,,0","","","20060328",",,0","20060306",",,0","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","27.8",",0,06,","","","0.0",",0","63.3",",,,0","0",",,,0","21.82",",0","25.52",",,,0","18.11",",,,0"
"USC00518422","2006-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","434.5","0","131.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20060422","+,1,0","20060430","+,,0","20060430","+,,0","","","20060426","+,,0","20060416","+,1,0","16.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,+","29.4","1,0,16,+","","","0.0","1,0","0.6",",,,0","0",",,,0","22.85","1,0","27.53","1,,,0","18.17","1,,,0"
"USC00518422","2006-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00518422","2006-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","151.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","20060608","+,3,0","20060630","+,,0","20060630","+,,0","","","20060630","+,,0","20060616",",3,0","17.8","3,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","3,0,16,","","","0.0","3,0","0.0",",,,0","0",",,,0","23.95","3,0","28.67","3,,,0","19.23","3,,,0"
"USC00518422","2006-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","202.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","20060726","+,2,0","20060731","+,,0","20060731","+,,0","","","20060729",",,0","20060710","+,2,0","18.9","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","32.2","2,0,10,+","0.0","0","0.0","2,0","0.5",",,,0","0",",,,0","25.33","2,0","30.66","2,,,0","20.00","2,,,0"
"USC00518422","2006-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","205.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20060816","+,,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060830","+,,0","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.96",",0","29.56",",,,0","20.37",",,,0"
"USC00518422","2006-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","206.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20060926","+,,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060926","+,,0","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","32.2",",0,26,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","25.21",",0","30.43",",,,0","19.98",",,,0"
"USC00518422","2006-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","165.0","3,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20061031","+,3,0","20061031","+,,0","20061031","+,,0","","","20061011",",2,0","20061026","+,3,0","18.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,11,","29.4","3,0,26,+","0.0","0","0.0","3,0","96.4",",a,,0","0",",,,0","24.23","3,0","28.45","3,,,0","20.00","3,,,0"
"USC00518422","2006-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","147.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20061129","+,,0","20061130","+,,0","20061130","+,,0","","","20061103",",,0","20061110","+,,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","29.4",",0,10,+","0.0","0","0.0",",0","4.7",",,,0","0",",,,0","23.25",",0","27.48",",,,0","19.02",",,,0"
"USC00518422","2006-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","122.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20061231","+,2,0","20061231","+,,0","20061231","+,,0","","","20061217",",,0","20061213","+,2,0","15.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","29.4","2,0,13,+","0.0","0","0.0","2,0","7.1",",,,0","0",",,,0","22.54","2,0","27.76","2,,,0","17.32","2,,,0"
"USC00518422","2007-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","107.8","","107.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20070121",",,0","20070131","+,,0","20070131","+,,0","","","20070131",",,0","20070117","+,,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","28.3",",0,17,+","0.0","","0.0",",0","7.2",",,,0","0",",,,0","21.81",",0","26.75",",,,0","16.87",",,,0"
"USC00518422","2007-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","3","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070202",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","27.4","1,,0,02,","","","","","","","28.2","1,,,0","0",",,,0","","","","","",""
"USC00518422","2007-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","115.3","3,0","6","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20070307",",3,0","20070331","+,,0","20070331","+,,0","","","20070311",",1,0","20070327","+,3,0","16.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,11,","29.4","3,0,27,+","","","0.0","3,0","10.2","1,,,0","0",",,,0","22.45","3,0","27.15","3,,,0","17.75","3,,,0"
"USC00518422","2007-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518422","2007-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518422","2007-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20070731","+,1,0","20070731","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518422","2007-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518422","2007-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518422","2007-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518422","2007-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518422","2007-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518422","2008-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518422","2008-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","88.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20080227","+,,0","20080229","+,,0","20080229","+,,0","","","20080216",",,0","20080215","+,,0","16.7",",0,27,+","0",",,0,29,+","0",",,0,29,+","3.8",",,0,16,","27.8",",0,15,+","","","0.0",",0","10.2",",,,0","0",",,,0","21.39",",0","24.99",",,,0","17.79",",,,0"
"USC00518422","2008-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","118.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080304","+,,0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","20080311",",,0","17.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,11,","","","0.0",",0","0.0",",,,0","0",",,,0","22.15",",0","25.76",",,,0","18.54",",,,0"
"USC00518422","2008-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","125.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20080405",",1,0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","20080404",",1,0","16.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","28.9","1,0,04,","","","0.0","1,0","9.4",",,,0","0",",,,0","22.67","1,0","26.49","1,,,0","18.85","1,,,0"
"USC00518422","2008-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","153.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080524","+,,0","20080531","+,,0","20080531","+,,0","","","20080531","+,,0","20080511","+,,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,11,+","","","0.0",",0","0.0",",,,0","0",",,,0","23.29",",0","26.87",",,,0","19.71",",,,0"
"USC00518422","2008-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","156.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20080613","+,,0","20080630","+,,0","20080630","+,,0","","","","","20080610",",,0","18.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,10,","","","0.0",",0","","","0",",,,0","23.54",",0","26.88",",,,0","20.19",",,,0"
"USC00518422","2008-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","186.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080715",",,0","20080731","+,,0","20080731","+,,0","","","20080715",",,0","20080715",",,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","30.6",",0,15,","0.0","0","0.0",",0","14.6",",,,0","0",",,,0","24.36",",0","27.75",",,,0","20.96",",,,0"
"USC00518422","2008-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","193.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080823",",,0","20080831","+,,0","20080831","+,,0","","","20080830",",,0","20080812","+,,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","30.6",",0,12,+","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","24.56",",0","28.02",",,,0","21.10",",,,0"
"USC00518422","2008-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","166.9","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20080929","+,1,0","20080930","+,,0","20080930","+,,0","","","20080913",",2,0","20080902",",1,0","20.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.3","2,,0,13,","30.0","1,0,02,","0.0","0","0.0","1,0","0.6",",a,,0","0",",,,0","24.09","1,0","27.49","1,,,0","20.69","1,,,0"
