"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361342","1989-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890813",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","107.8",",,,0","0",",,,0"
"USC00361342","1989-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890920",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,20,","191.4",",,,0","0",",,,0"
"USC00361342","1989-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891019",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","119.1",",,,0","0",",,,0"
"USC00361342","1990-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900126",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","137.8",",,,0","0",",,,0"
"USC00361342","1990-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900224",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,24,","48.5",",,,0","0",",,,0"
"USC00361342","1990-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900403",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","61.4",",,,0","0",",,,0"
"USC00361342","1990-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900530",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","201.4",",,,0","0",",,,0"
"USC00361342","1990-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900615",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","113.0",",,,0","0",",,,0"
"USC00361342","1990-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900825",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","183.4",",,,0","0",",,,0"
"USC00361342","1990-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901019",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","57.2",",,,0","0",",,,0"
"USC00361342","1990-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","1",",0","","","","","","","","","","","19901110",",,0","","","","","38.1",",,0,10,","48.8",",,,0","",""
"USC00361342","1990-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901204",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,04,","132.7",",,,0","0",",,,0"
"USC00361342","1991-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910112",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","118.9",",,,0","0",",,,0"
"USC00361342","1991-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","0",",0","","","","","","","","","","","19910207",",,0","","","","","8.9",",,0,07,","26.6",",,,0","",""
"USC00361342","1991-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910307",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","94.5",",,,0","0",",,,0"
"USC00361342","1991-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910422",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","70.6",",,,0","0",",,,0"
"USC00361342","1991-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910502",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","52.1",",,,0","0",",,,0"
"USC00361342","1991-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910619",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","110.8",",,,0","0",",,,0"
"USC00361342","1991-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","3",",0","","","","","","","","","","","19910713",",,0","","","","","48.8",",,0,13,","174.7",",,,0","",""
"USC00361342","1991-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910810",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","108.5",",,,0","0",",,,0"
"USC00361342","1991-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910920","+,,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,+","241.3",",,,0","0",",,,0"
"USC00361342","1991-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911018",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","40.6",",,,0","0",",,,0"
"USC00361342","1991-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911123",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","45.7",",,,0","0",",,,0"
"USC00361342","1992-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","1",",0","","","","","","","","","","","19920327",",,0","","","","","29.2",",,0,27,","97.3",",,,0","",""
"USC00361342","1992-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920426",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","52.3",",,,0","0",",,,0"
"USC00361342","1992-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920716",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","73.4",",,,0","0",",,,0"
"USC00361342","1992-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920926",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","114.1",",,,0","0",",,,0"
"USC00361342","1992-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921010",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","22.1",",,,0","0",",,,0"
"USC00361342","1992-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921101",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","151.5",",,,0","0",",,,0"
"USC00361342","1992-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921211",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","126.2",",,,0","0",",,,0"
"USC00361342","1993-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930121",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","60.5",",,,0","0",",,,0"
"USC00361342","1993-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","4",",0","","","","","","","","","","","19930305",",,0","","","","","49.8",",,0,05,","189.1",",,,0","",""
"USC00361342","1993-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930417","+,,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,+","142.3",",,,0","0",",,,0"
"USC00361342","1993-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930506",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","42.4",",,,0","0",",,,0"
"USC00361342","1993-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930601",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","73.5",",,,0","0",",,,0"
"USC00361342","1993-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930715",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","28.0",",,,0","0",",,,0"
"USC00361342","1993-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930821",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","123.4",",,,0","0",",,,0"
"USC00361342","1993-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930926",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","281.5",",,,0","0",",,,0"
"USC00361342","1993-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931022",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","71.9",",,,0","0",",,,0"
"USC00361342","1993-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931128",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,28,","89.6",",,,0","0",",,,0"
"USC00361342","1993-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","2",",0","","","","","","","","","","","19931205",",,0","","","","","69.6",",,0,05,","115.3",",,,0","",""
"USC00361342","1994-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","2",",0","","","","","","","","","","","19940118",",,0","","","","","55.1",",,0,18,","166.0",",,,0","",""
"USC00361342","1994-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","0",",0","","","","","","","","","","","19940209",",,0","","","","","24.6",",,0,09,","61.4",",,,0","",""
"USC00361342","1994-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","3",",0","","","","","","","","","","","19940303",",,0","","","","","44.5",",,0,03,","184.0",",,,0","",""
"USC00361342","1994-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940414",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","70.1",",,,0","0",",,,0"
"USC00361342","1994-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940509",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","96.1",",,,0","0",",,,0"
"USC00361342","1994-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940607",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","34.0",",,,0","0",",,,0"
"USC00361342","1994-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940715",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","129.8",",,,0","0",",,,0"
"USC00361342","1994-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940818",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","61.5",",,,0","0",",,,0"
"USC00361342","1994-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940928",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","90.9",",,,0","0",",,,0"
"USC00361342","1995-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","1",",0","0","1,0","0",",0","","","19950531","+,1,0","19950531","+,,0","19950526",",,0","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,26,","96.9",",,,0","0",",,,0"
"USC00361342","1995-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","19950930","+,1,0","19950930","+,,0","19950923",",,0","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,23,","105.4",",,,0","0",",,,0"
"USC00361342","1995-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","19951130","+,1,0","19951130","+,,0","19951112",",,0","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,12,","78.2",",,,0","0",",,,0"
"USC00361342","1995-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","1",",0","","","0","5,0","","","","","19951231","+,5,0","19951220",",,0","","","0","5,,0,31,+","27.9",",,0,20,","55.0",",,,0","0","5,,,0"
"USC00361342","1996-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0","5,0","1",",0","","","19960229","+,5,0","19960217",",,0","19960221",",,0","0","5,,0,29,+","203",",,0,17,","19.3",",,0,21,","53.6",",,,0","203",",,,0"
"USC00361342","1996-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","2",",0","0","3,0","1",",0","","","19960331","+,3,0","19960302",",,0","19960329",",,0","0","3,,0,31,+","76",",,0,02,","40.6",",,0,29,","100.1",",,,0","76",",,,0"
"USC00361342","1996-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","11",",0","0",",0","0","1,0","0",",0","","","19960531","+,1,0","19960531","+,,0","19960501",",,0","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,01,","116.5",",,,0","0",",,,0"
"USC00361342","1996-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960612",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","175.1",",,,0","0",",,,0"
"USC00361342","1996-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960713",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","169.0",",,,0","0",",,,0"
"USC00361342","1996-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","19960930","+,1,0","19960930","+,,0","19960917",",,0","0","1,,0,30,+","0",",,0,30,+","61.0",",,0,17,","129.1",",,,0","0",",,,0"
"USC00361342","1996-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961019",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,19,","152.1",",,,0","0",",,,0"
"USC00361342","1996-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961126",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","80.5",",,,0","0",",,,0"
"USC00361342","1996-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961214",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","180.8",",,,0","0",",,,0"
"USC00361342","1998-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","1","2,0","1","2,0","0","2,0","0","1,0","0",",0","","","19981130","+,1,0","19981130","+,,0","19981111",",2,0","0","1,,0,30,+","0",",,0,30,+","11.4","2,,0,11,","36.8",",a,,0","0",",,,0"
"USC00361342","1998-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981226",",2,0","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,26,","26.6",",a,,0","0",",,,0"
"USC00361342","1999-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19990106",",,0","19990106",",,0","19990103",",,0","0",",T,0,06,","0",",T,0,06,","43.7",",,0,03,","205.7",",,,0","0",",T,,0"
"USC00361342","1999-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","19990228","+,1,0","19990228","+,1,0","19990218",",,0","0","1,,0,28,+","0","1,,0,28,+","25.4",",,0,18,","75.0",",,,0","0","1,,,0"
"USC00361342","1999-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990323",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","110.5",",,,0","0",",,,0"
"USC00361342","1999-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990410",",4,0","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,10,","91.5",",a,,0","0",",,,0"
"USC00361342","1999-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990513",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","87.6",",,,0","0",",,,0"
"USC00361342","1999-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990613",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","64.8",",,,0","0",",,,0"
"USC00361342","1999-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990703",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","55.9",",,,0","0",",,,0"
"USC00361342","1999-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990825",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","107.6",",,,0","0",",,,0"
"USC00361342","1999-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990917",",,0","0",",,0,30,+","0",",,0,30,+","138.4",",,0,17,","351.1",",,,0","0",",,,0"
"USC00361342","1999-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991005",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","90.1",",,,0","0",",,,0"
"USC00361342","1999-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5","5,0","3","5,0","1","5,0","0","1,0","0","1,0","","","19991130","+,1,0","19991130","+,1,0","19991127",",5,0","0","1,,0,30,+","0","1,,0,30,+","50.8","5,,0,27,","78.1","5,,,0","0","1,,,0"
"USC00361342","1999-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991207",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","62.3",",,,0","0",",,,0"
"USC00361342","2000-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","2",",0","","","1","5,0","","","","","20000126",",5,0","20000126",",,0","","","229","5,,0,26,","43.4",",,0,26,","95.7",",,,0","229","5,,,0"
"USC00361342","2000-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","","","3","1,0","","","","","20000219",",1,0","20000219",",,0","","","89","1,,0,19,","37.6",",,0,19,","78.3",",,,0","165","1,,,0"
"USC00361342","2000-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","5",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000322",",,0","0",",,0,31,+","0",",,0,31,+","132.8",",,0,22,","272.2",",,,0","0",",,,0"
"USC00361342","2000-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000409",",,0","20000422",",,0","0",",,0,30,+","13",",,0,09,","23.9",",,0,22,","92.1",",,,0","13",",,,0"
"USC00361342","2000-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000514",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","74.2",",,,0","0",",,,0"
"USC00361342","2000-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000629",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","119.4",",,,0","0",",,,0"
"USC00361342","2000-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000726",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","116.0",",,,0","0",",,,0"
"USC00361342","2000-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000815",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","40.4",",,,0","0",",,,0"
"USC00361342","2000-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000926",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","161.5",",,,0","0",",,,0"
"USC00361342","2000-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001019",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","10.4",",,,0","0",",,,0"
"USC00361342","2000-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001126",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","84.5",",,,0","0",",,,0"
"USC00361342","2000-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001217",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","87.9",",,,0","0",",,,0"
"USC00361342","2001-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8","1,0","8","1,0","0","1,0","0","5,0","1","1,0","","","20010131","+,5,0","20010105",",1,0","20010120",",1,0","0","5,,0,31,+","76","1,,0,05,","20.6","1,,0,20,","84.9","1,,,0","76","1,,,0"
"USC00361342","2001-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010206",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,06,","69.3",",,,0","0",",,,0"
"USC00361342","2001-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","2",",0","0","2,0","1",",0","","","20010331","+,2,0","20010330",",,0","20010322",",,0","0","2,,0,31,+","51",",,0,30,","30.5",",,0,22,","129.0",",,,0","51",",,,0"
"USC00361342","2001-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010526",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","88.0",",,,0","0",",,,0"
"USC00361342","2001-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010602",",4,0","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,02,","95.9",",a,,0","0",",,,0"
"USC00361342","2001-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010711",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","42.4",",,,0","0",",,,0"
"USC00361342","2001-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010813",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","110.8",",,,0","0",",,,0"
