"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1994-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940729",",,I","","","","","","","3.0",",,I,29,","","","","","5.0",",,,I","","","","","",""
"RSM00034535","1994-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940804",",,I","","","","","","","5.6",",,I,04,","","","","","16.8",",,,I","","","","","",""
"RSM00034535","1994-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940925",",,I","","","","","","","12.9",",,I,25,","","","","","13.6",",,,I","","","","","",""
"RSM00034535","1994-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941025",",,I","","","","","","","4.7",",,I,25,","","","","","6.4",",,,I","","","","","",""
"RSM00034535","1994-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941120",",,I","","","","","","","12.1",",,I,20,","","","","","46.5",",,,I","","","","","",""
"RSM00034535","1994-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","7.9",",,I,13,","","","","","20.6",",,,I","","","","","",""
"RSM00034535","1995-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950313",",,I","","","","","","","3.1",",,I,13,","","","","","10.2",",,,I","","","","","",""
"RSM00034535","1995-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950416",",,I","","","","","","","4.3",",,I,16,","","","","","17.3",",,,I","","","","","",""
"RSM00034535","1995-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950507",",,I","","","","","","","7.4",",,I,07,","","","","","16.8",",,,I","","","","","",""
"RSM00034535","1995-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19950630",",,I","","","","","","","38.2",",,I,30,","","","","","92.3",",,,I","","","","","",""
"RSM00034535","1995-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950701",",,I","","","","","","","10.1",",,I,01,","","","","","47.5",",,,I","","","","","",""
"RSM00034535","1995-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950828",",,I","","","","","","","19.9",",,I,28,","","","","","45.0",",,,I","","","","","",""
"RSM00034535","1995-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950911",",,I","","","","","","","16.2",",,I,11,","","","","","45.6",",,,I","","","","","",""
"RSM00034535","1995-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951005",",,I","","","","","","","13.1",",,I,05,","","","","","37.2",",,,I","","","","","",""
"RSM00034535","1995-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951121",",,I","","","","","","","12.6",",,I,21,","","","","","46.6",",,,I","","","","","",""
"RSM00034535","1995-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951228",",,I","","","","","","","23.6",",,I,28,","","","","","70.6",",,,I","","","","","",""
"RSM00034535","1996-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960120",",,I","","","","","","","3.6",",,I,20,","","","","","12.8",",,,I","","","","","",""
"RSM00034535","1996-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960207",",,I","","","","","","","17.6",",,I,07,","","","","","44.7",",,,I","","","","","",""
"RSM00034535","1996-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960330",",,I","","","","","","","6.0",",,I,30,","","","","","17.0",",,,I","","","","","",""
"RSM00034535","1996-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960418",",,I","","","","","","","24.4",",,I,18,","","","","","56.7",",,,I","","","","","",""
"RSM00034535","1996-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960506",",,I","","","","","","","15.8",",,I,06,","","","","","31.6",",,,I","","","","","",""
"RSM00034535","1996-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960605",",,I","","","","","","","11.7",",,I,05,","","","","","39.1",",,,I","","","","","",""
"RSM00034535","2012-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","","","20120808",",,S","","","","","","","39.3",",S,08,","","","","","","","31.07",",,,S","",""
"RSM00034535","2012-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","22.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","20120911",",2,S","","","","","20120904",",,S","5.3","2,S,11,","","","","","30.1",",S,04,","36.2",",S","","","17.74","2,S","25.04",",,,S","10.43","2,,,S"
"RSM00034535","2012-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20121107","+,2,S","20121106",",3,S","","","","","3.0","2,,S,07,+","17.6","3,S,06,","","","9.6","2,,,S","","","8.02","3,,,S","",""
"RSM00034535","2012-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20121214",",3,S","","","","","","","22.9","3,,S,14,","","","","","67.9","3,,,S","","","","","",""
"RSM00034535","2013-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","17","1,S","10","1,S","0","1,S","26","5,","","","","","","","","","","","","","20130111","+,5,S","20130126",",1,S","","","","","211","5,,S,11,+","21.1","1,,S,26,","","","","","89.1","1,,,S","","","","","",""
"RSM00034535","2013-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20130221","+,2,S","","","","","","","2.0","2,,S,21,+","","","","","6.5","2,,,S","","","","","",""
"RSM00034535","2013-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10","3,S","2","3,S","0","3,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20130328",",3,S","20130320","+,5,S","","","","","10.2","3,,S,28,","13.4","5,S,20,+","","","27.0","3,,,S","","","5.74","5,,,S","",""
"RSM00034535","2013-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130508",",5,S","","","","","","","5.2","5,S,08,","","","","","","","","","","","","","","","12.80","5,,,S"
"RSM00034535","2013-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130608",",4,S","","","","","","","11.0","4,S,08,","","","","","","","","","","","","","","","15.60","4,,,S"
"RSM00034535","2013-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","1,","0","1,S","","","","","","","20130725",",1,S","","","","","","","13.6","1,S,25,","","","","","","","","","","","","","","","17.24","1,,,S"
"RSM00034535","2013-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130804",",4,S","","","","","","","12.8","4,S,04,","","","","","","","","","","","","","","","16.44","4,,,S"
"RSM00034535","2014-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20140831",",3,S","","","","","","","9.0","3,S,31,","","","","","","","","","","","","","","","16.31","3,,,S"
"RSM00034535","2014-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20140922",",3,S","","","","","","","1.3","3,S,22,","","","","","","","","","","","","","","","9.46","3,,,S"
"RSM00034535","2015-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20151125",",2,S","","","","","","","19.1","2,,S,25,","","","","","74.8","2,,,S","","","","","",""
"RSM00034535","2015-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",S","4",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20151229","+,,S","20151224",",2,S","","","","","4.1",",,S,29,+","10.1","2,S,24,","","","20.4",",,,S","","","3.72","2,,,S","",""
"RSM00034535","2016-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20160108",",3,S","","","","","","","18.0","3,,S,08,","","","","","50.6","3,,,S","","","","","",""
"RSM00034535","2016-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","20160228",",5,S","","","","","","","12.4","5,,S,28,","","","","","44.3","5,,,S","","","","","",""
"RSM00034535","2016-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160323",",,S","20160325",",3,S","","","","","6.1",",,S,23,","16.5","3,S,25,","","","18.2",",,,S","","","9.42","3,,,S","",""
"RSM00034535","2016-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20161104",",2,S","","","","","","","7.1","2,,S,04,","","","","","19.3","2,,,S","","","","","",""
"RSM00034535","2016-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20161209",",1,S","","","","","","","6.1","1,,S,09,","","","","","26.2","1,,,S","","","","","",""
"RSM00034535","2017-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20170106",",,S","","","","","","","7.1",",,S,06,","","","","","20.2",",,,S","","","","","",""
"RSM00034535","2017-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20170204",",2,S","","","","","","","7.1","2,,S,04,","","","","","27.3","2,,,S","","","","","",""
"RSM00034535","2017-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",S","3",",S","0",",S","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","20170331",",5,S","","","20170326",",,S","20170324",",2,S","-3.9","5,S,31,","","","6.1",",,S,26,","15.9","2,S,24,","","","24.2",",,,S","5.59","6,S","10.75","2,,,S","0.42","5,,,S"
"RSM00034535","2017-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20171121",",2,S","","","","","","","7.1","2,,S,21,","","","","","28.5","2,,,S","","","","","",""
"RSM00034535","2017-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20171205",",2,S","","","","","","","14.0","2,,S,05,","","","","","33.7","2,,,S","","","","","",""
"RSM00034535","2018-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20180124",",,S","","","","","","","10.7",",,S,24,","","","","","40.3",",,,S","","","","","",""
"RSM00034535","2018-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",S","6",",S","0",",S","20","5,","","","","","","","","","","","","","20180214",",5,S","20180213",",,S","","","","","119","5,,S,14,","5.1",",,S,13,","","","","","32.3",",,,S","","","","","",""
"RSM00034535","2018-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20180319","+,1,S","","","","","","","10.9","1,,S,19,+","","","","","54.5","1,,,S","","","","","",""
"RSM00034535","2018-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20181127",",3,S","","","","","","","18.0","3,,S,27,","","","","","37.0","3,,,S","","","","","",""
"RSM00034535","2018-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181231",",,S","","","","","","","8.9",",,S,31,","","","","","48.8",",,,S","","","","","",""
"RSM00034535","2019-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","18","1,S","8","1,S","0","1,S","30","1,","","","","","","","","","","","","","20190111","+,1,S","20190104",",1,S","","","","","269","1,,S,11,+","15.0","1,,S,04,","","","","","67.4","1,,,S","","","","","",""
"RSM00034535","2019-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20190227","+,1,S","20190221",",4,S","","","","","1.0","1,,S,27,+","5.4","4,S,21,","","","3.6","1,,,S","","","1.13","4,,,S","",""
"RSM00034535","2019-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20190328",",1,S","20190331",",1,S","","","","","8.9","1,,S,28,","17.8","1,S,31,","","","36.3","1,,,S","","","8.49","1,,,S","",""
"RSM00034535","2019-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","3","5,S","1","5,S","0","5,S","","","","","20191128",",2,S","20191108",",5,S","","","","","7.6","2,,S,28,","22.2","5,S,08,","","","14.5","2,,,S","","","6.96","5,,,S","",""
"RSM00034535","2019-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20191215",",,S","","","","","","","6.6",",,S,15,","","","","","13.0",",,,S","","","","","",""
"RSM00034535","2020-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20200107",",3,S","","","","","","","9.9","3,,S,07,","","","","","30.1","3,,,S","","","","","",""
"RSM00034535","2020-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15","3,S","8","3,S","1","3,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20200206",",3,S","20200227",",3,S","","","","","25.9","3,,S,06,","14.8","3,S,27,","","","71.7","3,,,S","","","2.56","3,,,S","",""
"RSM00034535","2020-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",S","0",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20200322",",,S","20200309",",5,S","","","","","2.0",",,S,22,","22.0","5,S,09,","","","2.5",",,,S","","","14.01","5,,,S","",""
"RSM00034535","2020-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11","5,S","6","5,S","0","5,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20201102",",5,S","20201102",",3,S","","","","","13.0","5,,S,02,","16.2","3,S,02,","","","35.1","5,,,S","","","5.47","3,,,S","",""
"RSM00034535","2020-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20201227",",1,S","","","","","","","8.6","1,,S,27,","","","","","20.4","1,,,S","","","","","",""
"RSM00034535","2021-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20210109",",3,S","","","","","","","15.0","3,,S,09,","","","","","51.9","3,,,S","","","","","",""
"RSM00034535","2021-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10","3,S","7","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20210324","+,3,S","20210331",",3,S","","","","","7.1","3,,S,24,+","12.4","3,S,31,","","","43.5","3,,,S","","","5.05","3,,,S","",""
"RSM00034535","2022-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20220209",",1,S","20220222",",3,S","","","","","8.9","1,,S,09,","11.7","3,S,22,","","","42.9","1,,,S","","","5.86","3,,,S","",""
"RSM00034535","2022-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",S","4",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20220303",",,S","20220331",",3,S","","","","","9.9",",,S,03,","19.1","3,S,31,","","","26.9",",,,S","","","5.29","3,,,S","",""
"RSM00034535","2022-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20221121",",4,S","","","","","","","17.3","4,S,21,","","","","","","","6.68","4,,,S","",""
"RSM00034535","2023-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",S","2",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20230106",",,S","20230102",",5,S","","","","","7.9",",,S,06,","11.9","5,S,02,","","","15.2",",,,S","","","-0.25","5,,,S","",""
"RSM00034535","2023-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9","1,S","4","1,S","0","1,S","17","4,","","","","","","","","","","","","","20230217","+,4,S","20230214",",1,S","","","","","89","4,,S,17,+","6.9","1,,S,14,","","","","","24.4","1,,,S","","","","","",""
"RSM00034535","2023-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9","2,S","4","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20230330",",2,S","20230324",",2,S","","","","","45.0","2,,S,30,","19.6","2,S,24,","","","70.9","2,,,S","","","11.56","2,,,S","",""
