"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","2015-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","210.9","W","99.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","25","","4","","20150716",",,W","","","","","10","","20150718",",,W","20150728",",,W","8.9",",W,16,","","","","","31.5",",,W,18,","32.2",",W,28,","1.6","W","1.6",",W","77.3",",,,W","","","21.49",",W","27.38",",,,W","15.59",",,,W","","","260",",W","260","1,W","13.9",",W","18.3","1,W"
"USW00004787","2015-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","283.7","W","72.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","7","","20150828","+,,W","","","","","4","","20150810",",,W","20150831","+,,W","9.4",",W,28,+","","","","","24.9",",,W,10,","30.0",",W,31,+","13.0","W","11.4",",W","57.6",",,,W","","","20.31",",W","26.29",",,,W","14.34",",,,W","","","260",",W","250","1,W","10.7",",W","13.4","1,W"
"USW00004787","2015-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.4",",W","345.2","W","61.5",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","24","","7","","20150914",",,W","","","","","5","","20150929",",,W","20150909","+,,W","7.2",",W,14,","","","","","143.5",",,W,29,","32.2",",W,09,+","43.0","W","30.0",",W","241.5",",,,W","","","19.39",",W","25.23",",,,W","13.54",",,,W","","","270",",W","280",",W","16.1",",W","19.7",",W"
"USW00004787","2015-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.7",",W","345.2","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","24","","9","","20151019",",,W","","","","","1","","20151028",",,W","20151012",",,W","-1.6",",W,19,","","","","","39.4",",,W,28,","22.2",",W,12,","274.9","W","231.9",",W","101.7",",,,W","","","10.85",",W","15.85",",,,W","5.86",",,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00004787","2015-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.1",",W","345.7","W","0.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","16","","3","","20151123",",,W","","","","","","","20151110",",,W","20151105","+,,W","-7.7",",W,23,","","","","","29.2",",,W,10,","24.4",",W,05,+","615.1","W","340.2",",W","63.1",",,,W","","","7.01",",W","11.98",",,,W","2.04",",,,W","","","260",",W","270",",W","14.8",",W","21.5",",W"
"USW00004787","2015-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","345.7","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","26","","5","","20151220",",,W","","","","","","","20151217",",,W","20151214",",,W","-8.2",",W,20,","","","","","21.6",",,W,17,","17.2",",W,14,","1032.1","W","417.0",",W","98.6",",,,W","","","4.88",",W","8.55",",,,W","1.21",",,,W","","","130",",W","120",",W","13.9",",W","18.8",",W"
"USW00004787","2016-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","1",",W","28",",W","18",",W","0",",W","0",",W","18","","4","","20160105",",,W","","","","","","","20160110",",,W","20160131",",,W","-18.8",",W,05,","","","","","19.1",",,W,10,","16.1",",W,31,","1741.6","W","709.5",",W","39.5",",,,W","","","-4.55",",W","-0.14",",,,W","-8.97",",,,W","","","270",",W","240",",W","15.7",",W","21.5",",W"
"USW00004787","2016-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","12",",W","4",",W","1",",W","","","","","1",",W","26",",W","10",",W","0",",W","0",",W","18","","2","","20160214",",,W","","","","","1","","20160216",",,W","20160220",",,W","-21.6",",W,14,","","","","","26.2",",,W,16,","16.1",",W,20,","2323.6","W","582.0",",W","73.4",",,,W","","","-1.74",",W","2.92",",,,W","-6.39",",,,W","","","240",",W","230",",W","15.7",",W","23.3",",W"
"USW00004787","2016-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","16","","1","","20160303",",,W","","","","","2","","20160310",",,W","20160324","+,,W","-11.0",",W,03,","","","","","17.3",",,W,10,","22.2",",W,24,+","2695.2","W","371.6",",W","58.4",",,,W","","","6.35",",W","11.98",",,,W","0.71",",,,W","","","270",",W","250",",W","15.7",",W","21.0",",W"
"USW00004787","2016-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","12",",W","1",",W","6",",W","0",",W","18","","1","","20160410",",,W","","","","","3","","20160411",",,W","20160417",",,W","-11.0",",W,10,","","","","","29.5",",,W,11,","26.1",",W,17,","3019.4","W","324.2",",W","95.1",",,,W","","","7.53",",W","13.93",",,,W","1.12",",,,W","","","300",",W","240",",W","14.8",",W","19.2",",W"
"USW00004787","2016-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.1",",W","17.3","W","17.3","1,W","14",",W","9",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","11","1,W","0","1,W","18","","5","","20160516",",1,W","","","","","4","","20160501",",,W","20160528",",1,W","-0.5","1,W,16,","","","","","23.6",",,W,01,","30.0","1,W,28,","3172.1","W","152.7","1,W","97.7",",,,W","","","13.82","1,W","19.51","1,,,W","8.14","1,,,W","","","270",",W","300",",W","11.2",",W","17.4",",W"
"USW00004787","2016-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","58.8","W","41.5",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","1","","20160609",",,W","","","","","6","","20160606",",,W","20160627",",,W","3.3",",W,09,","","","","","16.3",",,W,06,","30.0",",W,27,","3209.4","W","37.3",",W","76.5",",,,W","","","18.47",",W","24.62",",,,W","12.32",",,,W","","","250",",W","240",",W","14.8",",W","21.5",",W"
"USW00004787","2016-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.7",",W","183.8","W","125.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","8","","20160702",",,W","","","","","9","","20160724",",,W","20160724","+,,W","8.3",",W,02,","","","","","9.4",",,W,24,","33.3",",W,24,+","6.4","W","6.4",",W","49.1",",,,W","","","22.16",",W","28.58",",,,W","15.73",",,,W","","","250",",W","280",",W","12.5",",W","16.1",",W"
"USW00004787","2016-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","320.8","W","137.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","24","","9","","20160823",",,W","","","","","7","","20160828",",,W","20160812",",,W","10.0",",W,23,","","","","","43.2",",,W,28,","32.8",",W,12,","7.8","W","1.4",",W","141.0",",,,W","","","22.71",",W","28.53",",,,W","16.89",",,,W","","","330",",W","340","1,W","14.3",",W","17.0","1,W"
"USW00004787","2016-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.8",",W","368.1","W","47.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","4","","20160925",",,W","","","","","1","","20160929",",,W","20160907",",,W","4.4",",W,25,","","","","","24.4",",,W,29,","30.6",",W,07,","49.2","W","41.4",",W","67.6",",,,W","","","18.53",",W","24.33",",,,W","12.72",",,,W","","","310",",W","270","1,W","10.7",",W","15.2","1,W"
"USW00004787","2016-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.6",",W","372.3","W","4.2",",W","16",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","19","","6","","20161026",",,W","","","","","3","","20161021",",,W","20161020",",,W","-3.2",",W,26,","","","","","48.3",",,W,21,","25.6",",W,20,","259.4","W","210.2",",W","109.9",",,,W","","","11.69",",W","17.06",",,,W","6.32",",,,W","","","230",",W","240",",W","12.5",",W","16.5",",W"
"USW00004787","2016-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.7",",W","372.3","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","2",",W","2",",W","0",",W","18","","7","","20161123",",,W","","","","","","","20161130",",,W","20161102",",,W","-6.6",",W,23,","","","","","14.2",",,W,30,","22.8",",W,02,","629.7","W","370.3",",W","35.4",",,,W","","","5.99",",W","11.16",",,,W","0.82",",,,W","","","260",",W","280",",W","13.9",",W","19.7",",W"
"USW00004787","2016-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","5.1",",W","372.3","W","0.0",",W","17",",W","10",",W","0",",W","0","4,W","","","1",",W","26",",W","12",",W","0",",W","0",",W","22","","4","","20161216",",,W","20161231","+,4,W","","","1","","20161218",",,W","20161227","+,,W","-18.2",",W,16,","0","4,,W,31,+","","","20.1",",,W,18,","15.6",",W,27,+","1242.5","W","612.8",",W","77.6",",,,W","","","-1.43",",W","2.10",",,,W","-4.97",",,,W","","","260",",W","240",",W","13.4",",W","21.0",",W"
"USW00004787","2017-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","19",",W","10",",W","1",",W","0","1,W","","","0",",W","22",",W","11",",W","0",",W","0",",W","28","","8","","20170107",",,W","20170131","+,1,W","","","1","","20170112",",,W","20170121",",,W","-17.7",",W,07,","0","1,,W,31,+","","","25.7",",,W,12,","16.7",",W,21,","1837.5","W","595.0",",W","101.0",",,,W","","","-0.86",",W","2.77",",,,W","-4.49",",,,W","","","250",",W","260",",W","13.0",",W","19.2",",W"
"USW00004787","2017-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","19",",W","7",",W","1",",W","0",",W","14","","6","","20170204",",,W","","","","","2","","20170207",",,W","20170224",",,W","-14.3",",W,04,","","","","","17.8",",,W,07,","22.8",",W,24,","2291.4","W","453.9",",W","47.2",",,,W","","","2.12",",W","7.23",",,,W","-2.98",",,,W","","","290",",W","290",",W","14.3",",W","22.4",",W"
"USW00004787","2017-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0","1,W","19",",W","11",",W","1",",W","","","","","0","1,W","20","1,W","10","1,W","0","1,W","0","1,W","22","","5","","20170305",",1,W","","","","","3","","20170331",",,W","20170325","+,1,W","-15.5","1,W,05,","","","","","28.4",",,W,31,","20.0","1,W,25,+","2818.4","W","527.0","1,W","118.3",",,,W","","","0.77","1,W","5.42","1,,,W","-3.89","1,,,W","","","260",",W","250",",W","19.2",",W","25.5",",W"
"USW00004787","2017-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.0",",W","2.8","W","2.8",",W","16",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","16","","2","","20170408",",,W","","","","","5","","20170406",",,W","20170430",",,W","-3.8",",W,08,","","","","","22.1",",,W,06,","27.8",",W,30,","3009.7","W","191.3",",W","72.3",",,,W","","","12.05",",W","18.09",",,,W","6.01",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00004787","2017-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","12.5","W","9.7",",W","20",",W","13",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","21","","4","","20170508",",,W","","","","","6","","20170528",",,W","20170517",",,W","-3.2",",W,08,","","","","","43.7",",,W,28,","28.9",",W,17,","3184.5","W","174.8",",W","164.1",",,,W","","","13.01",",W","18.28",",,,W","7.74",",,,W","","","240",",W","240",",W","20.1",",W","27.3",",W"
"USW00004787","2017-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.3",",W","63.2","W","50.7",",W","17",",W","11",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","25",",W","0",",W","23","","7","","20170602",",,W","20170630","+,4,W","","","8","","20170618",",,W","20170613",",,W","7.2",",W,02,","0","4,,W,30,+","","","22.6",",,W,18,","30.6",",W,13,","3228.2","W","43.7",",W","128.8",",,,W","","","18.57",",W","24.18",",,,W","12.95",",,,W","","","250",",W","260",",W","10.7",",W","14.3",",W"
"USW00004787","2017-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.8",",W","143.2","W","80.0",",W","15",",W","9",",W","1",",W","0","2,W","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","9","","20170709",",,W","20170731","+,2,W","","","10","","20170722",",,W","20170720","+,,W","10.0",",W,09,","0","2,,W,31,+","","","31.5",",,W,22,","29.4",",W,20,+","3.6","W","3.6",",W","102.8",",,,W","","","20.80",",W","26.09",",,,W","15.51",",,,W","","","250",",W","320",",W","10.3",",W","14.3",",W"
"USW00004787","2017-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.4",",W","188.1","W","44.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","11","","20170827","+,,W","","","","","5","","20170822",",,W","20170821","+,,W","9.4",",W,27,+","","","","","15.5",",,W,22,","29.4",",W,21,+","30.0","W","26.4",",W","34.4",",,,W","","","18.93",",W","24.84",",,,W","13.02",",,,W","","","230",",W","240",",W","17.4",",W","23.7",",W"
"USW00004787","2017-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","226.0","W","37.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","24","","11","","20170930",",,W","","","","","3","","20170914",",,W","20170924",",,W","3.9",",W,30,","","","","","9.7",",,W,14,","31.1",",W,24,","103.3","W","73.3",",W","34.1",",,,W","","","17.15",",W","23.00",",,,W","11.31",",,,W","","","310",",W","310",",W","12.5",",W","15.2",",W"
"USW00004787","2017-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.6","1,W","232.4","W","6.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","22","","4","","20171031",",,W","","","","","","","20171029",",,W","20171007","+,,W","-1.6",",W,31,","","","","","30.2",",,W,29,","25.6",",W,07,+","278.4","W","175.1",",W","103.7",",,,W","","","12.89",",W","17.63",",,,W","8.15",",,,W","","","280",",W","290","2,W","13.9",",W","20.6","2,W"
"USW00004787","2017-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","232.4","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","18","","1","","20171111",",,W","","","","","1","","20171118",",,W","20171128","+,,W","-12.7",",W,11,","","","","","31.8",",,W,18,","16.7",",W,28,+","727.3","W","448.9",",W","81.8",",,,W","","","3.37",",W","8.06",",,,W","-1.32",",,,W","","","270",",W","270","1,W","16.1",",W","23.3","1,W"
"USW00004787","2017-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.1",",W","232.4","W","0.0",",W","11",",W","4",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","23","","7","","20171228",",,W","","","","","","","20171223",",,W","20171223","+,,W","-19.9",",W,28,","","","","","19.8",",,W,23,","10.0",",W,23,+","1413.3","W","686.0",",W","43.0",",,,W","","","-3.80",",W","-0.11",",,,W","-7.48",",,,W","","","250",",W","260",",W","14.8",",W","20.1",",W"
"USW00004787","2018-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","","","","","","","8",",W","3",",W","1",",W","","","","","","","","","","","","","","","14","","3","","","","","","","","","","20180112",",,W","","","","","","","","","52.6",",,W,12,","","","","","","","66.6",",,,W","","","","","","","","","","","","","","","","","",""
"USW00004787","2018-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.1",",W","","","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","22",",W","8",",W","1",",W","0",",W","22","","10","","20180209",",,W","","","","","","","20180219",",,W","20180220",",,W","-14.9",",W,09,","","","","","18.5",",,W,19,","22.2",",W,20,","","","475.8",",W","141.8",",,,W","","","1.34",",W","6.34",",,,W","-3.66",",,,W","","","240",",W","320",",W","13.0",",W","17.4",",W"
"USW00004787","2018-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","","","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","19","","10","","20180317",",,W","","","","","","","20180301",",,W","20180329",",,W","-11.6",",W,17,","","","","","41.4",",,W,01,","15.0",",W,29,","","","590.9",",W","81.1",",,,W","","","-0.73",",W","3.55",",,,W","-5.00",",,,W","","","320",",W","320",",W","13.4",",W","19.2",",W"
"USW00004787","2018-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","","","1.7",",W","17",",W","11",",W","1",",W","","","","","0",",W","19",",W","3",",W","3",",W","0",",W","22","","7","","20180408",",,W","","","","","","","20180416",",,W","20180414",",,W","-6.6",",W,08,","","","","","30.5",",,W,16,","26.7",",W,14,","","","402.7",",W","109.3",",,,W","","","4.97",",W","10.32",",,,W","-0.39",",,,W","","","260",",W","260",",W","19.2",",W","23.7",",W"
"USW00004787","2018-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.1",",W","","","36.6",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","8","","20180501",",,W","","","","","9","","20180531",",,W","20180529",",,W","5.0",",W,01,","","","","","18.5",",,W,31,","31.1",",W,29,","","","42.5",",W","100.3",",,,W","","","18.14",",W","23.96",",,,W","12.33",",,,W","","","270",",W","270","1,W","16.5",",W","23.3","1,W"
"USW00004787","2018-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.0",",W","","","40.7",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","6","","20180607",",,W","","","","","4","","20180622",",,W","20180618",",,W","7.2",",W,07,","","","","","32.8",",,W,22,","31.7",",W,18,","","","33.4",",W","134.8",",,,W","","","18.57",",W","23.69",",,,W","13.46",",,,W","","","290",",W","300","1,W","13.9",",W","20.6","1,W"
"USW00004787","2018-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","","","82.5",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","6","","20180707",",,W","","","","","9","","20180722",",,W","20180716","+,,W","9.4",",W,07,","","","","","27.7",",,W,22,","30.6",",W,16,+","2.9","W","2.9",",W","136.1",",,,W","","","20.90",",W","26.35",",,,W","15.45",",,,W","","","300",",W","310","1,W","11.6",",W","15.7","1,W"
"USW00004787","2018-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","","","95.9",",W","16",",W","9",",W","1",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","0",",W","29","","15","","20180824","+,,W","20180831","+,4,W","20180831","+,4,W","9","","20180821",",,W","20180829","+,,W","9.4",",W,24,+","0","4,,W,31,+","0","4,,W,31,+","56.4",",,W,21,","30.0",",W,29,+","7.4","W","4.5",",W","141.5",",,,W","0","4,,,W","21.28",",W","25.97",",,,W","16.59",",,,W","","","310",",W","340",",W","11.2",",W","15.7",",W"
"USW00004787","2018-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","","","60.2",",W","15",",W","12",",W","3",",W","0","4,W","0","5,W","0",",W","0",",W","0",",W","17",",W","0",",W","27","","8","","20180930",",,W","20180930","+,4,W","20180930","+,5,W","3","","20180909",",,W","20180905","+,,W","5.0",",W,30,","0","4,,W,30,+","0","5,,W,30,+","48.3",",,W,09,","30.0",",W,05,+","66.1","W","58.7",",W","232.9",",,,W","0","5,,,W","18.38",",W","22.46",",,,W","14.31",",,,W","","","290",",W","280",",W","10.3",",W","14.3",",W"
"USW00004787","2018-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.7",",W","","","17.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","24","","7","","20181025","+,,W","","","","","2","","20181002",",,W","20181009","+,,W","-2.7",",W,25,+","","","","","39.6",",,W,02,","26.7",",W,09,+","336.5","W","270.4",",W","141.0",",,,W","","","10.16",",W","14.51",",,,W","5.81",",,,W","","","280",",W","260",",W","11.6",",W","19.7",",W"
"USW00004787","2018-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.5",",W","","","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","25",",W","10",",W","0",",W","0",",W","24","","8","","20181122",",,W","","","","","","","20181115",",,W","20181106",",,W","-11.0",",W,22,","","","","","21.1",",,W,15,","16.7",",W,06,","862.8","W","526.3",",W","108.0",",,,W","","","0.79",",W","3.70",",,,W","-2.12",",,,W","","","280",",W","250",",W","13.9",",W","18.3",",W"
"USW00004787","2018-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9",",W","","","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","26","","1","","20181209",",,W","","","","","","","20181231",",,W","20181231","+,,W","-9.9",",W,09,","","","","","26.9",",,W,31,","14.4",",W,31,+","1421.9","W","559.1",",W","95.9",",,,W","","","0.30",",W","3.55",",,,W","-2.96",",,,W","","","230",",W","240",",W","13.0",",W","19.7",",W"
"USW00004787","2019-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0","4,W","","","6",",W","31",",W","19",",W","0",",W","0",",W","25","","2","","20190131","+,,W","20190131","+,4,W","","","1","","20190123",",,W","20190101",",,W","-23.2",",W,31,+","0","4,,W,31,+","","","17.0",",,W,23,","14.4",",W,01,","2148.1","W","726.2",",W","53.1",",,,W","","","-5.09",",W","-0.71",",,,W","-9.48",",,,W","","","240",",W","250",",W","17.9",",W","23.3",",W"
