"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00345713","2020-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200212",",,7","","","","","","","","","25.4",",,7,12,","","","","","","","","","","","","","75.7",",,,7","","","","","","","","","",""
"USC00345713","2020-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","15",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200315",",,7","","","","","","","","","42.4",",,7,15,","","","","","","","","","","","","","189.2",",,,7","","","","","","","","","",""
"USC00345713","2020-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","15",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200412",",,7","","","","","","","","","27.4",",,7,12,","","","","","","","","","","","","","92.5",",,,7","","","","","","","","","",""
"USC00345713","2020-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","15",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200526",",,7","","","","","","","","","85.6",",,7,26,","","","","","","","","","","","","","185.0",",,,7","","","","","","","","","",""
"USC00345713","2020-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200622",",,7","","","","","","","","","15.2",",,7,22,","","","","","","","","","","","","","30.2",",,,7","","","","","","","","","",""
"USC00345713","2020-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200712",",,7","","","","","","","","","20.1",",,7,12,","","","","","","","","","","","","","66.8",",,,7","","","","","","","","","",""
"USC00345713","2020-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200812",",,7","","","","","","","","","73.7",",,7,12,","","","","","","","","","","","","","172.3",",,,7","","","","","","","","","",""
"USC00345713","2020-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200902",",,7","","","","","","","","","77.0",",,7,02,","","","","","","","","","","","","","149.6",",,,7","","","","","","","","","",""
"USC00345713","2020-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201028",",,7","","","","","","","","","15.2",",,7,28,","","","","","","","","","","","","","37.6",",,,7","","","","","","","","","",""
"USC00345713","2020-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201125",",,7","","","","","","","","","16.3",",,7,25,","","","","","","","","","","","","","39.3",",,,7","","","","","","","","","",""
"USC00345713","2020-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20201214",",,7","","","","","","","","","18.0",",,7,14,","","","","","","","","","","","","","44.8",",,,7","","","","","","","","","",""
"USC00345713","2021-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210101",",,7","","","","","","","","","44.2",",,7,01,","","","","","","","","","","","","","77.2",",,,7","","","","","","","","","",""
"USC00345713","2021-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210207",",,7","","","","","","","","","10.4",",,7,07,","","","","","","","","","","","","","40.6",",,,7","","","","","","","","","",""
"USC00345713","2021-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","12",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210323",",,7","","","","","","","","","12.7",",,7,23,","","","","","","","","","","","","","53.1",",,,7","","","","","","","","","",""
"USC00345713","2021-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210429",",,7","","","","","","","","","72.1",",,7,29,","","","","","","","","","","","","","148.3",",,,7","","","","","","","","","",""
"USC00345713","2021-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","16",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210525",",,7","","","","","","","","","57.7",",,7,25,","","","","","","","","","","","","","190.3",",,,7","","","","","","","","","",""
"USC00345713","2021-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210606",",,7","","","","","","","","","36.1",",,7,06,","","","","","","","","","","","","","99.6",",,,7","","","","","","","","","",""
"USC00345713","2021-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210711",",,7","","","","","","","","","22.4",",,7,11,","","","","","","","","","","","","","48.8",",,,7","","","","","","","","","",""
"USC00345713","2021-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210817",",,7","","","","","","","","","42.7",",,7,17,","","","","","","","","","","","","","146.6",",,,7","","","","","","","","","",""
"USC00345713","2021-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210908",",,7","","","","","","","","","3.0",",,7,08,","","","","","","","","","","","","","5.5",",,,7","","","","","","","","","",""
"USC00345713","2021-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211014",",,7","","","","","","","","","64.3",",,7,14,","","","","","","","","","","","","","129.4",",,,7","","","","","","","","","",""
"USC00345713","2021-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211103",",,7","","","","","","","","","20.8",",,7,03,","","","","","","","","","","","","","37.8",",,,7","","","","","","","","","",""
"USC00345713","2021-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20211218",",,7","","","","","","","","","20.8",",,7,18,","","","","","","","","","","","","","33.8",",,,7","","","","","","","","","",""
"USC00345713","2022-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220101",",,7","","","","","","","","","27.4",",,7,01,","","","","","","","","","","","","","28.9",",,,7","","","","","","","","","",""
"USC00345713","2022-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220222",",,7","","","","","","","","","63.2",",,7,22,","","","","","","","","","","","","","108.5",",,,7","","","","","","","","","",""
"USC00345713","2022-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220322",",,7","","","","","","","","","64.3",",,7,22,","","","","","","","","","","","","","93.5",",,,7","","","","","","","","","",""
"USC00345713","2022-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","12",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220425",",,7","","","","","","","","","82.0",",,7,25,","","","","","","","","","","","","","179.3",",,,7","","","","","","","","","",""
"USC00345713","2022-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220502",",,7","","","","","","","","","40.4",",,7,02,","","","","","","","","","","","","","106.7",",,,7","","","","","","","","","",""
"USC00345713","2022-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220602",",,7","","","","","","","","","51.8",",,7,02,","","","","","","","","","","","","","134.9",",,,7","","","","","","","","","",""
"USC00345713","2022-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220730",",,7","","","","","","","","","7.4",",,7,30,","","","","","","","","","","","","","7.9",",,,7","","","","","","","","","",""
"USC00345713","2022-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220822",",,7","","","","","","","","","75.9",",,7,22,","","","","","","","","","","","","","93.6",",,,7","","","","","","","","","",""
"USC00345713","2022-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220918",",,7","","","","","","","","","9.1",",,7,18,","","","","","","","","","","","","","12.6",",,,7","","","","","","","","","",""
"USC00345713","2022-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","3",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20221025",",,7","","","","","","","","","53.3",",,7,25,","","","","","","","","","","","","","119.4",",,,7","","","","","","","","","",""
"USC00345713","2022-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20221105",",,7","","","","","","","","","61.2",",,7,05,","","","","","","","","","","","","","153.8",",,,7","","","","","","","","","",""
"USC00345713","2022-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","5",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","1","","20221214",",,7","","","","","","","","","37.3",",,7,14,","","","","","","","","","","","","","80.5",",,,7","","","","","","","","","",""
"USC00345713","2023-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20230125",",,7","","","","","","","","","34.3",",,7,25,","","","","","","","","","","","","","53.1",",,,7","","","","","","","","","",""
"USC00345713","2023-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","13",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230208",",,7","","","","","","","","","41.4",",,7,08,","","","","","","","","","","","","","109.8",",,,7","","","","","","","","","",""
"USC00345713","2023-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230331","+,,7","20230331","+,,7","4","","20230303",",,7","","","","","0",",,7,31,+","0",",,7,31,+","66.5",",,7,03,","","","","","","","","","","","","","197.5",",,,7","0",",,,7","","","","","","","",""
"USC00345713","2023-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230430","+,,7","1","","20230427",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,27,","","","","","","","","","","","","","46.5",",,,7","0",",,,7","","","","","","","",""
"USC00345713","2023-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","1","","20230515",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,15,","","","","","","","","","","","","","90.6",",,,7","0",",,,7","","","","","","","",""
"USC00345713","2023-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20230630","+,,7","20230630","+,,7","3","","20230624",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,24,","","","","","","","","","","","","","126.8",",,,7","0",",,,7","","","","","","","",""
"USC00345713","2023-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","1","","20230711",",,7","","","","","0",",,7,31,+","0",",,7,31,+","61.0",",,7,11,","","","","","","","","","","","","","150.5",",,,7","0",",,,7","","","","","","","",""
"USC00345713","2023-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,06,","","","","","","","","","","","","","5.4",",,,7","0",",,,7","","","","","","","",""
"USC00345713","2023-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","1","","20230923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,23,","","","","","","","","","","","","","39.4",",,,7","0",",,,7","","","","","","","",""
"USC00345713","2023-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","","","20231026",",,7","","","","","0",",,7,31,+","0",",,7,31,+","115.1",",,7,26,","","","","","","","","","","","","","204.6",",,,7","0",",,,7","","","","","","","",""
