"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1965-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","239.3","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","13","","19651110",",,X","19651130","+,,X","19651129","+,,X","1","","19651127",",,X","19651106","+,,X","-10.0",",X,10,","0",",,X,30,+","0",",T,X,29,+","22.1",",,X,27,","15.6",",X,06,+","899.2","X","463.0",",X","48.7",",,,X","0",",T,,X","2.90",",X","7.74",",,,X","-1.95",",,,X","310",",X","23.1",",X"
"USW00014703","1965-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","239.3","X","0.0","2,X","8",",X","4",",X","0",",X","2",",X","1",",X","0","1,X","23","1,X","4","1,X","0","1,X","0","1,X","11","","19651221",",1,X","19651213","+,,X","19651212",",,X","","","19651225",",,X","19651231",",1,X","-17.2","1,X,21,","25",",,X,13,+","25",",,X,12,","15.0",",,X,25,","16.7","1,X,31,","1447.9","X","548.7","1,X","34.9",",,,X","43",",,,X","-0.51","2,X","4.39","1,,,X","-5.41","1,,,X","20",",X","15.4",",X"
"USW00014703","1966-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0","4,X","11",",X","8",",X","0",",X","27",",X","7",",X","2","2,X","29","2,X","13","2,X","0","2,X","0","2,X","12","","19660113",",2,X","19660131",",,X","19660130",",,X","","","19660130",",,X","19660101",",2,X","-18.9","2,X,13,","254",",,X,31,","201",",,X,30,","18.0",",,X,30,","14.4","2,X,01,","2072.6","X","624.7","2,X","61.9",",,,X","636",",,,X","-4.55","4,X","-0.06","2,,,X","-9.04","2,,,X","300",",X","21.6",",X"
"USW00014703","1966-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","11",",X","3",",X","2",",X","15",",X","2",",X","3",",X","26",",X","10",",X","0",",X","0",",X","13","","19660207",",,X","19660226",",,X","19660225",",,X","","","19660225",",,X","19660211",",,X","-24.4",",X,07,","330",",,X,26,","310",",,X,25,","34.0",",,X,25,","11.7",",X,11,","2681.9","X","609.3",",X","72.2",",,,X","400",",,,X","-3.43",",X","1.44",",,,X","-8.29",",,,X","320","2,X","19.0","2,X"
"USW00014703","1966-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","6",",X","2",",X","0",",X","24",",X","2",",X","0",",X","0",",X","13","","19660317",",,X","19660313",",,X","19660312",",,X","1","","19660325",",,X","19660318",",,X","-11.1",",X,17,","178",",,X,13,","99",",,X,12,","22.4",",,X,25,","17.8",",X,18,","3180.1","X","498.2",",X","69.7",",,,X","173",",,,X","2.26",",X","7.42",",,,X","-2.89",",,,X","310","1,X","32.4","1,X"
"USW00014703","1966-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","14","","19660411",",,X","19660430","+,,X","19660428",",,X","","","19660424",",,X","19660425","+,,X","-4.4",",X,11,","0",",,X,30,+","8",",,X,28,","11.2",",,X,24,","20.0",",X,25,+","3529.3","X","349.2",",X","19.6",",,,X","8",",,,X","6.69",",X","12.88",",,,X","0.50",",,,X","310",",X","18.0",",X"
"USW00014703","1966-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","5.0","X","5.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","14","","19660503",",,X","19660531","+,,X","19660509",",,X","5","","19660522",",,X","19660527",",,X","-3.9",",X,03,","0",",,X,31,+","0",",T,X,09,","18.0",",,X,22,","29.4",",X,27,","3712.6","X","183.3",",X","88.8",",,,X","0",",T,,X","12.58",",X","18.96",",,,X","6.20",",,,X","250",",X","18.5",",X"
"USW00014703","1966-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","76.9","X","71.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","17","","19660603",",,X","19660630","+,,X","19660630","+,,X","8","","19660610",",,X","19660627",",,X","3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,10,","35.6",",X,27,","3739.6","X","27.0",",X","60.7",",,,X","0",",,,X","19.83",",X","26.89",",,,X","12.77",",,,X","260","1,X","19.5","1,X"
"USW00014703","1966-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","202.8","X","125.9",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","10","","19660716",",,X","19660731","+,,X","19660731","+,,X","10","","19660719",",,X","19660703",",,X","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,19,","38.3",",X,03,","3.9","X","3.9",",X","65.7",",,,X","0",",,,X","22.27",",X","30.19",",,,X","14.34",",,,X","320",",X","17.5",",X"
"USW00014703","1966-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","294.0","X","91.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","17","","19660804",",,X","19660831","+,,X","19660831","+,,X","4","","19660811",",,X","19660819",",,X","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,11,","33.3",",X,19,","6.4","X","2.5",",X","22.3",",,,X","0",",,,X","21.19",",X","27.95",",,,X","14.44",",,,X","250",",X","17.0",",X"
"USW00014703","1966-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","302.7","X","8.7",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","15","","19660927",",,X","19660930","+,,X","19660930","+,,X","1","","19660904",",,X","19660902",",,X","-0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,04,","33.3",",X,02,","117.7","X","111.3",",X","118.5",",,,X","0",",,,X","14.91",",X","21.48",",,,X","8.34",",,,X","270","2,X","15.4","2,X"
"USW00014703","1966-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","302.7","X","0.0",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","16","","19661031",",,X","19661031","+,,X","19661020",",,X","","","19661019",",,X","19661009",",,X","-6.7",",X,31,","0",",,X,31,+","0",",T,X,20,","28.2",",,X,19,","24.4",",X,09,","401.3","X","283.6",",X","90.2",",,,X","0",",T,,X","9.19",",X","16.22",",,,X","2.15",",,,X","320",",X","18.5",",X"
"USW00014703","1966-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","302.7","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","17","","19661122","+,,X","19661130","+,,X","19661106",",,X","","","19661103",",,X","19661103",",,X","-10.6",",X,22,+","0",",,X,30,+","0",",T,X,06,","38.9",",,X,03,","20.0",",X,03,","759.0","X","357.7",",X","92.9",",,,X","0",",T,,X","6.41",",X","11.60",",,,X","1.21",",,,X","320",",X","15.4",",X"
"USW00014703","1966-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","302.7","X","0.0",",X","9",",X","7",",X","1",",X","14","2,X","5","1,X","1",",X","26",",X","12",",X","0",",X","0",",X","13","","19661227",",,X","19661229","+,2,X","19661224",",1,X","","","19661229",",,X","19661211",",,X","-18.9",",X,27,","178","2,,X,29,+","81","1,,X,24,","33.0",",,X,29,","16.7",",X,11,","1394.4","X","635.4",",X","72.8",",,,X","265","1,,,X","-2.16",",X","2.73",",,,X","-7.06",",,,X","290",",X","20.6",",X"
"USW00014703","1967-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","24",",X","2",",X","0",",X","26",",X","9",",X","0",",X","0",",X","19","","19670119",",,X","19670101",",,X","19670129","+,,X","1","","19670128",",,X","19670124",",,X","-16.7",",X,19,","152",",,X,01,","25",",,X,29,+","19.3",",,X,28,","15.6",",X,24,","2011.2","X","616.8",",X","36.1",",,,X","74",",,,X","-1.56",",X","2.88",",,,X","-6.01",",,,X","200",",X","16.4",",X"
"USW00014703","1967-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0","3,X","12",",X","6",",X","0",",X","20",",X","5",",X","4","2,X","26","2,X","12","1,X","0","1,X","0","1,X","12","","19670208",",2,X","19670228",",,X","19670223",",,X","1","","19670202",",,X","19670215",",1,X","-28.9","2,X,08,","254",",,X,28,","203",",,X,23,","16.3",",,X,02,","12.2","1,X,15,","2614.0","X","602.8","1,X","64.2",",,,X","583",",,,X","-5.69","3,X","0.00","1,,,X","-11.39","2,,,X","250",",X","24.2",",X"
"USW00014703","1967-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0","1,X","10",",X","6",",X","2",",X","26",",X","6",",X","1",",X","30",",X","9","1,X","0","1,X","0","1,X","18","","19670319",",,X","19670309","+,,X","19670307",",,X","1","","19670307",",,X","19670311",",1,X","-25.0",",X,19,","381",",,X,09,+","310",",,X,07,","34.3",",,X,07,","16.7","1,X,11,","3193.4","X","579.4","1,X","106.3",",,,X","904",",,,X","-1.07","1,X","4.02","1,,,X","-6.17",",,,X","315",",X","19.0",",X"
"USW00014703","1967-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","X","0.0",",X","10",",X","9",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","1",",X","0",",X","11","","19670413",",,X","19670430","+,,X","19670424",",,X","3","","19670418",",,X","19670401",",,X","-8.3",",X,13,","0",",,X,30,+","56",",,X,24,","15.2",",,X,18,","21.7",",X,01,","3552.0","X","358.6",",X","80.4",",,,X","56",",,,X","6.38",",X","11.97",",,,X","0.79",",,,X","315",",X","24.2",",X"
"USW00014703","1967-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","1.4","X","1.4",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","9","","19670507",",,X","19670531","+,,X","19670526","+,,X","1","","19670525",",,X","19670519","+,,X","-2.2",",X,07,","0",",,X,31,+","0",",T,X,26,+","51.3",",,X,25,","25.0",",X,19,+","3819.8","X","267.8",",X","125.3",",,,X","0",",T,,X","9.74",",X","16.06",",,,X","3.41",",,,X","180","1,X","19.5","1,X"
"USW00014703","1967-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","70.3","X","68.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","16","","19670601",",,X","19670630","+,,X","19670630","+,,X","8","","19670623",",,X","19670616",",,X","1.1",",X,01,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,23,","35.6",",X,16,","3839.1","X","19.3",",X","72.9",",,,X","0",",,,X","19.99",",X","26.46",",,,X","13.51",",,,X","293",",X","17.5",",X"
"USW00014703","1967-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","201.9","X","131.6",",X","15",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","27","","19670707",",,X","19670731","+,,X","19670731","+,,X","9","","19670725",",,X","19670725","+,,X","8.9",",X,07,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,25,","31.7",",X,25,+","0.8","X","0.8",",X","87.9",",,,X","0",",,,X","22.55",",X","27.98",",,,X","17.13",",,,X","315","1,X","17.0","1,X"
"USW00014703","1967-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","284.7","X","82.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","24","","19670824",",,X","19670831","+,,X","19670831","+,,X","5","","19670827",",,X","19670818",",,X","7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,27,","32.2",",X,18,","10.3","X","9.5",",X","59.8",",,,X","0",",,,X","20.70",",X","26.28",",,,X","15.11",",,,X","315",",X","21.6",",X"
"USW00014703","1967-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","301.1","X","16.4",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","17","","19670924",",,X","19670930","+,,X","19670930","+,,X","1","","19670929",",,X","19670908",",,X","0.0",",X,24,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,29,","28.3",",X,08,","93.1","X","82.8",",X","63.7",",,,X","0",",,,X","16.12",",X","23.38",",,,X","8.86",",,,X","360",",X","14.9",",X"
"USW00014703","1967-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","302.8","X","1.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8",",X","0",",X","14","","19671023",",,X","19671031","+,,X","19671031","+,,X","","","19671018",",,X","19671005","+,,X","-3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,18,","27.2",",X,05,+","332.5","X","239.4",",X","51.9",",,,X","0",",,,X","10.66",",X","17.05",",,,X","4.27",",,,X","203",",X","20.6",",X"
"USW00014703","1967-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","302.8","X","0.0",",X","14",",X","8",",X","0",",X","3",",X","3",",X","0",",X","21",",X","1",",X","0",",X","0",",X","15","","19671130",",,X","19671123","+,,X","19671122",",,X","1","","19671123",",,X","19671103",",,X","-10.0",",X,30,","25",",,X,23,+","107",",,X,22,","13.5",",,X,23,","17.2",",X,03,","812.2","X","479.7",",X","62.4",",,,X","168",",,,X","2.34",",X","6.84",",,,X","-2.15",",,,X","293",",X","19.0",",X"
"USW00014703","1967-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","302.8","X","0.0",",X","11",",X","8",",X","2",",X","7",",X","4","1,X","2",",X","26",",X","8",",X","0",",X","0",",X","13","","19671231",",,X","19671229",",,X","19671228",",1,X","","","19671212",",,X","19671222",",,X","-20.6",",X,31,","381",",,X,29,","345","1,,X,28,","35.3",",,X,12,","13.3",",X,22,","1408.4","X","596.2",",X","129.8",",,,X","515","1,,,X","-0.90",",X","3.74",",,,X","-5.54",",,,X","315","2,X","20.6","2,X"
"USW00014703","1968-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","","","13",",X","7",",X","0",",X","31",",X","4",",X","7","3,X","27","3,X","14","3,X","0","3,X","0","3,X","14","","19680111","+,3,X","19680107",",,X","19680107",",,X","","","19680130",",,X","19680119",",3,X","-28.9","3,X,11,+","483",",,X,07,","64",",,X,07,","11.4",",,X,30,","7.2","3,X,19,","","","","","51.9",",,,X","224",",,,X","-7.23","6,X","-1.31","3,,,X","-13.15","3,,,X","293","5,X","19.0","5,X"
"USW00014703","1968-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","0.0",",X","6",",X","4",",X","0",",X","12",",X","1",",X","0",",X","28",",X","16",",X","0",",X","0",",X","5","","19680224","+,,X","19680212","+,,X","19680210",",,X","","","19680203",",,X","19680228","+,,X","-17.2",",X,24,+","51",",,X,12,+","25",",,X,10,","18.8",",,X,03,","6.1",",X,28,+","","","689.7",",X","31.5",",,,X","30",",,,X","-5.45",",X","-0.65",",,,X","-10.25",",,,X","293","2,X","22.6","2,X"
"USW00014703","1968-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","0.0",",X","14",",X","9",",X","0",",X","8",",X","3",",X","0",",X","20",",X","2",",X","1",",X","0",",X","14","","19680304",",,X","19680313",",,X","19680301",",,X","1","","19680318",",,X","19680329",",,X","-12.8",",X,04,","76",",,X,13,","74",",,X,01,","20.8",",,X,18,","24.4",",X,29,","","","451.9",",X","78.4",",,,X","170",",,,X","3.75",",X","8.76",",,,X","-1.25",",,,X","293","1,X","22.1","1,X"
"USW00014703","1968-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","9","","19680406",",,X","19680430","+,,X","19680430","+,,X","1","","19680424",",,X","19680413",",,X","-6.1",",X,06,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,24,","27.2",",X,13,","","","260.7",",X","45.9",",,,X","0",",,,X","9.64",",X","17.33",",,,X","1.96",",,,X","315",",X","19.5",",X"
"USW00014703","1968-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","18","","19680508",",,X","19680531","+,,X","19680531","+,,X","3","","19680512",",,X","19680530","+,,X","-3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,12,","23.3",",X,30,+","","","170.0",",X","76.5",",,,X","0",",,,X","12.85",",X","19.40",",,,X","6.29",",,,X","293","2,X","15.4","2,X"
"USW00014703","1968-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","28.4",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","25","","19680601",",,X","19680630","+,,X","19680630","+,,X","9","","19680626",",,X","19680606",",,X","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,26,","33.3",",X,06,","","","48.8",",X","145.5",",,,X","0",",,,X","17.65",",X","22.73",",,,X","12.58",",,,X","315","1,X","14.4","1,X"
"USW00014703","1968-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","120.2",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","18","","19680730",",,X","19680731","+,,X","19680731","+,,X","4","","19680719",",,X","19680716",",,X","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,19,","35.0",",X,16,","4.2","X","4.2",",X","9.2",",,,X","0",",,,X","22.07",",X","28.75",",,,X","15.40",",,,X","290",",X","17.0",",X"
"USW00014703","1968-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","101.4",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","19680831","+,,X","19680831","+,,X","19680831","+,,X","5","","19680802",",,X","19680825",",,X","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,02,","35.0",",X,25,","33.3","X","29.1",",X","46.1",",,,X","0",",,,X","20.66",",X","27.51",",,,X","13.82",",,,X","330",",X","23.6",",X"
"USW00014703","1968-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","21.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","19680930","+,,X","19680930","+,,X","19680930","+,,X","1","","19680911",",,X","19680925","+,,X","0.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,11,","28.9",",X,25,+","92.4","X","59.1",",X","33.2",",,,X","0",",,,X","17.06",",X","24.38",",,,X","9.74",",,,X","50","1,X","13.4","1,X"
"USW00014703","1968-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","2.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","15","","19681031",",,X","19681031","+,,X","19681031","+,,X","1","","19681007",",,X","19681002",",,X","-5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,07,","27.2",",X,02,","310.6","X","218.2",",X","64.0",",,,X","0",",,,X","11.36",",X","17.41",",,,X","5.31",",,,X","300",",X","15.4",",X"
"USW00014703","1968-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","0.0",",X","16",",X","11",",X","2",",X","2","2,X","0","1,X","0",",X","23",",X","0",",X","0",",X","0",",X","19","","19681130",",,X","19681113","+,2,X","19681112",",1,X","1","","19681107",",,X","19681102",",,X","-7.2",",X,30,","25","2,,X,13,+","10","1,,X,12,","26.4",",,X,07,","20.0",",X,02,","765.7","X","455.1",",X","127.4",",,,X","13","1,,,X","3.16",",X","7.00",",,,X","-0.67",",,,X","290",",X","18.0",",X"
"USW00014703","1968-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","","","0.0","4,X","12",",X","9",",X","1",",X","","","0","4,X","4","2,X","26","2,X","12","2,X","0","2,X","0","2,X","11","","19681226",",2,X","","","19681227",",4,X","","","19681204",",,X","19681213",",2,X","-22.2","2,X,26,","","","18","4,,X,27,","46.7",",,X,04,","11.1","2,X,13,","1359.4","X","593.7","2,X","113.5",",,,X","24","4,,,X","-3.74","4,X","0.86","2,,,X","-8.34","2,,,X","20",",X","21.6",",X"
"USW00014703","1969-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","","0.0",",X","11",",X","4",",X","0",",X","29","2,X","0","1,X","2",",X","29",",X","17",",X","0",",X","0",",X","11","","19690105",",,X","19690102",",2,X","19690107",",1,X","","","19690130",",,X","19690122",",,X","-23.9",",X,05,","127","2,,X,02,","5","1,,X,07,","12.2",",,X,30,","6.1",",X,22,","2077.4","","718.0",",X","30.4",",,,X","8","1,,,X","-4.83",",X","-0.41",",,,X","-9.24",",,,X","300",",X","23.1",",X"
"USW00014703","1969-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","","0.0",",X","8",",X","6",",X","2",",X","","","1","5,X","1",",X","27",",X","10",",X","0",",X","0",",X","8","","19690216",",,X","","","19690209",",5,X","","","19690209",",,X","19690221",",,X","-18.9",",X,16,","","","30","5,,X,09,","44.5",",,X,09,","5.6",",X,21,","2678.0","","600.6",",X","119.9",",,,X","41","5,,,X","-3.12",",X","0.74",",,,X","-6.98",",,,X","300",",X","27.8",",X"
"USW00014703","1969-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","","0.0",",X","8",",X","4",",X","1",",X","18","2,X","0","1,X","0",",X","24",",X","4",",X","0",",X","0",",X","6","","19690301",",,X","19690305",",2,X","19690330",",1,X","1","","19690325",",,X","19690318",",,X","-15.0",",X,01,","432","2,,X,05,","15","1,,X,30,","26.7",",,X,25,","16.1",",X,18,","3226.1","","548.1",",X","60.7",",,,X","28","1,,,X","0.65",",X","4.91",",,,X","-3.60",",,,X","10",",X","19.0",",X"
"USW00014703","1969-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","1.4","","1.4","2,X","12",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","5","1,X","0","1,X","8","","19690401",",1,X","19690430","+,,X","19690430","+,,X","2","","19690405",",,X","19690428",",1,X","-7.8","1,X,01,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,05,","27.8","1,X,28,","3479.2","","253.1","1,X","116.0",",,,X","0",",,,X","9.44","2,X","16.30","1,,,X","2.58","1,,,X","310",",X","16.4",",X"
"USW00014703","1969-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","13.9","","12.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12",",X","0",",X","10","","19690506",",,X","19690531","+,,X","19690531","+,,X","5","","19690520",",,X","19690529",",,X","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,20,","31.1",",X,29,","3639.8","","160.6",",X","60.1",",,,X","0",",,,X","13.56",",X","20.70",",,,X","6.42",",,,X","360",",X","26.7",",X"
"USW00014703","1969-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","72.5","","58.6",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","17","","19690604",",,X","19690630","+,,X","19690630","+,,X","5","","19690615",",,X","19690628",",,X","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,15,","33.9",",X,28,","3679.5","","39.7",",X","65.6",",,,X","0",",,,X","18.96",",X","25.64",",,,X","12.28",",,,X","210",",X","13.4",",X"
"USW00014703","1969-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","149.6","","77.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","20","","19690709",",,X","19690731","+,,X","19690731","+,,X","4","","19690729",",,X","19690717","+,,X","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,29,","33.9",",X,17,+","13.4","","13.4",",X","130.2",",,,X","0",",,,X","20.39",",X","25.78",",,,X","14.99",",,,X","300",",X","14.4",",X"
"USW00014703","1969-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","265.2","","115.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","22","","19690822",",,X","19690831","+,,X","19690831","+,,X","7","","19690804",",,X","19690824",",,X","4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,04,","33.3",",X,24,","24.5","","11.1",",X","110.4",",,,X","0",",,,X","21.70",",X","28.14",",,,X","15.27",",,,X","200",",X","13.4",",X"
"USW00014703","1969-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","299.7","","34.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","25","","19690921",",,X","19690930","+,,X","19690930","+,,X","3","","19690908",",,X","19690901",",,X","0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,08,","32.8",",X,01,","116.8","","92.3",",X","74.8",",,,X","0",",,,X","16.41",",X","22.48",",,,X","10.33",",,,X","200",",X","11.3",",X"
