"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1981-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","149.3",",,,0","0",",,,0"
"USC00016468","1981-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","59.6",",,,0","0",",,,0"
"USC00016468","1981-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811009",",2,0","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,09,","64.3","2,,,0","0",",,,0"
"USC00016468","1981-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811110",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","41.4",",,,0","0",",,,0"
"USC00016468","1981-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811225",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","199.7",",,,0","0",",,,0"
"USC00016468","1982-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","1",",0","0","1,0","0","1,0","19820131","+,1,0","19820113",",1,0","","","19820113",",,0","0","1,,0,31,+","20","1,,0,13,","29.0",",,0,13,","109.4",",,,0","20","1,,,0"
"USC00016468","1982-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820203",",,0","0",",,0,28,+","0",",,0,28,+","104.1",",,0,03,","223.1",",,,0","0",",,,0"
"USC00016468","1982-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820325",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","54.1",",,,0","0",",,,0"
"USC00016468","1982-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820420",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,20,","189.2",",,,0","0",",,,0"
"USC00016468","1982-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820508",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","133.6",",,,0","0",",,,0"
"USC00016468","1982-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820627",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","88.5",",,,0","0",",,,0"
"USC00016468","1982-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820731",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","93.2",",,,0","0",",,,0"
"USC00016468","1982-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820808",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","60.7",",,,0","0",",,,0"
"USC00016468","1982-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820918",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","58.4",",,,0","0",",,,0"
"USC00016468","1982-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","52.4",",,,0","0",",,,0"
"USC00016468","1982-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821129",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","145.4",",,,0","0",",,,0"
"USC00016468","1982-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821205",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","191.2",",,,0","0",",,,0"
"USC00016468","1983-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830102",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","146.7",",,,0","0",",,,0"
"USC00016468","1983-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830202",",,0","0",",,0,28,+","0",",,0,28,+","60.5",",,0,02,","154.2",",,,0","0",",,,0"
"USC00016468","1983-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830306",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","183.6",",,,0","0",",,,0"
"USC00016468","1983-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","154.3",",,,0","0",",,,0"
"USC00016468","1983-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830516",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","57.9",",,,0","0",",,,0"
"USC00016468","1983-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","13",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830623",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","193.7",",,,0","0",",,,0"
"USC00016468","1983-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","17.8",",,,0","0",",,,0"
"USC00016468","1983-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","57.6",",,,0","0",",,,0"
"USC00016468","1983-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830912",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","190.8",",,,0","0",",,,0"
"USC00016468","1983-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","35.7",",,,0","0",",,,0"
"USC00016468","1983-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","179.8",",,,0","0",",,,0"
"USC00016468","1983-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831228",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","170.2",",,,0","0",",,,0"
"USC00016468","1984-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","89.9",",,,0","0",",,,0"
"USC00016468","1984-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","39.9",",,0,27,","78.1",",,,0","0",",,,0"
"USC00016468","1984-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","3",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840325",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","138.5",",,,0","0",",,,0"
"USC00016468","1984-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840402",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","61.5",",,,0","0",",,,0"
"USC00016468","1984-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840504",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","138.9",",,,0","0",",,,0"
"USC00016468","1984-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","104.3",",,,0","0",",,,0"
"USC00016468","1984-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840713",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","78.1",",,,0","0",",,,0"
"USC00016468","1984-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,02,","177.6",",,,0","0",",,,0"
"USC00016468","1984-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840912",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","17.3",",,,0","0",",,,0"
"USC00016468","1984-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841030",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","46.5",",,,0","0",",,,0"
"USC00016468","1984-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841129",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","99.6",",,,0","0",",,,0"
"USC00016468","1984-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","92.2",",,,0","0",",,,0"
"USC00016468","1985-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850101",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","90.2",",,,0","0",",,,0"
"USC00016468","1985-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850225",",,0","0",",,0,28,+","0",",,0,28,+","47.5",",,0,25,","189.6",",,,0","0",",,,0"
"USC00016468","1985-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850322",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","69.2",",,,0","0",",,,0"
"USC00016468","1985-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850415",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","65.7",",,,0","0",",,,0"
"USC00016468","1985-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","66.5",",,,0","0",",,,0"
"USC00016468","1985-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850620",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","70.9",",,,0","0",",,,0"
"USC00016468","1985-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850715",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","182.0",",,,0","0",",,,0"
"USC00016468","1986-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","12.8",",,,0","0",",,,0"
"USC00016468","1986-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860519",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","73.4",",,,0","0",",,,0"
"USC00016468","1986-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","123.1",",,,0","0",",,,0"
"USC00016468","1986-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860821",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","85.8",",,,0","0",",,,0"
"USC00016468","1988-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880304",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","144.4",",,,0","0",",,,0"
"USC00016468","1988-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880525",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","21.9",",,,0","0",",,,0"
"USC00016468","1988-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880607",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","35.9",",,,0","0",",,,0"
"USC00016468","1988-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880705",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,05,","178.8",",,,0","0",",,,0"
"USC00016468","1988-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880830",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","77.7",",,,0","0",",,,0"
"USC00016468","1988-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880910",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","163.0",",,,0","0",",,,0"
"USC00016468","1988-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","102.9",",,,0","0",",,,0"
"USC00016468","1989-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","17",",0","15",",0","4",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890620",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,20,","308.3",",,,0","0",",,,0"
