"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","1990-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19900430",",,I","19900409",",2,S","","","","","8.1",",,I,30,","17.0","2,S,09,","","","9.6",",,,I","","","8.48","2,,,S","",""
"RSM00030957","1990-05","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19900502",",,I","19900516",",,S","","","","","20.8",",,I,02,","31.4",",S,16,","","","23.3",",,,I","","","19.15",",,,S","",""
"RSM00030957","1990-06","50.267","113.267","732.0","AKSA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19900623",",,I","19900625",",1,S","","","","","11.5",",,I,23,","31.4","1,S,25,","","","57.6",",,,I","","","20.25","1,,,S","",""
"RSM00030957","1990-07","50.267","113.267","732.0","AKSA, RS","","","17",",I","15",",I","4",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19900701",",,I","19900721",",3,S","","","","","57.4",",,I,01,","31.8","3,S,21,","","","263.6",",,,I","","","24.00","3,,,S","",""
"RSM00030957","1990-08","50.267","113.267","732.0","AKSA, RS","","","19",",I","10",",I","1",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19900808",",,I","19900816",",2,S","","","","","42.4",",,I,08,","25.1","2,S,16,","","","172.3",",,,I","","","20.76","2,,,S","",""
"RSM00030957","1990-09","50.267","113.267","732.0","AKSA, RS","","","10",",I","6",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19900915",",,I","19900905",",4,S","","","","","26.1",",,I,15,","25.0","4,S,05,","","","56.7",",,,I","","","13.77","4,,,S","",""
"RSM00030957","1990-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","19901022",",,I","19901010",",2,S","","","","","6.4",",,I,22,","21.3","2,S,10,","","","10.2",",,,I","","","11.81","2,,,S","",""
"RSM00030957","1990-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19901115",",,I","19901112",",3,S","","","","","1.9",",,I,15,","6.5","3,S,12,","","","2.2",",,,I","","","-2.59","3,,,S","",""
"RSM00030957","1990-12","50.267","113.267","732.0","AKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19901224",",,I","19901206",",5,S","","","","","1.2",",,I,24,","1.0","5,S,06,","","","4.0",",,,I","","","-9.90","5,,,S","",""
"RSM00030957","1991-01","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","3","3,","","","","","29","2,S","0","2,S","0","2,S","","","19910103","+,3,S","19910131","+,,I","19910125",",2,S","","","30","3,,S,03,+","0.0",",,I,31,+","-7.4","2,S,25,","","","0.0",",,,I","","","-14.06","2,,,S","",""
"RSM00030957","1991-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19910215",",,I","19910213",",1,S","","","","","0.2",",,I,15,","-1.2","1,S,13,","","","0.2",",,,I","","","-8.79","1,,,S","",""
"RSM00030957","1991-03","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910322",",,I","","","","","","","2.2",",,I,22,","","","","","3.9",",,,I","","","","","",""
"RSM00030957","1991-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19910408",",,I","19910413",",5,S","","","","","2.8",",,I,08,","18.5","5,S,13,","","","6.4",",,,I","","","9.49","5,,,S","",""
"RSM00030957","1991-05","50.267","113.267","732.0","AKSA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19910506",",,I","19910519",",2,S","","","","","11.7",",,I,06,","30.3","2,S,19,","","","23.5",",,,I","","","17.41","2,,,S","",""
"RSM00030957","1991-06","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","19910613",",,I","19910625",",3,S","","","","","5.8",",,I,13,","35.4","3,S,25,","","","10.2",",,,I","","","25.14","3,,,S","",""
"RSM00030957","1991-07","50.267","113.267","732.0","AKSA, RS","","","20",",I","15",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19910717",",,I","19910723",",4,S","","","","","22.3",",,I,17,","28.0","4,S,23,","","","129.0",",,,I","","","23.66","4,,,S","",""
"RSM00030957","1991-08","50.267","113.267","732.0","AKSA, RS","","","15",",I","6",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19910812",",,I","19910822",",3,S","","","","","27.0",",,I,12,","31.5","3,S,22,","","","91.9",",,,I","","","23.18","3,,,S","",""
"RSM00030957","1991-09","50.267","113.267","732.0","AKSA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19910930",",,I","19910914",",1,S","","","","","17.3",",,I,30,","23.0","1,S,14,","","","67.9",",,,I","","","15.66","1,,,S","",""
"RSM00030957","1991-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19911025",",,I","19911009",",4,S","","","","","3.5",",,I,25,","19.2","4,S,09,","","","4.7",",,,I","","","7.34","4,,,S","",""
"RSM00030957","1991-11","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19911106",",,I","19911114",",4,S","","","","","1.6",",,I,06,","3.9","4,S,14,","","","2.6",",,,I","","","-4.59","4,,,S","",""
"RSM00030957","1991-12","50.267","113.267","732.0","AKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19911201",",,I","19911215",",3,S","","","","","1.6",",,I,01,","-5.9","3,S,15,","","","4.9",",,,I","","","-16.00","3,,,S","",""
"RSM00030957","1992-01","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19920128",",,I","19920125",",3,S","","","","","1.1",",,I,28,","-2.2","3,S,25,","","","1.5",",,,I","","","-12.18","3,,,S","",""
"RSM00030957","1992-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19920221","+,,I","19920224",",5,S","","","","","0.0",",T,I,21,+","5.2","5,S,24,","","","0.0",",T,,I","","","-5.12","5,,,S","",""
"RSM00030957","1992-03","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19920318",",,I","19920328",",4,S","","","","","0.0",",T,I,18,","13.2","4,S,28,","","","0.0",",T,,I","","","2.58","4,,,S","",""
"RSM00030957","1992-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","3",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19920420",",,I","19920402",",,S","","","","","5.6",",,I,20,","14.5",",S,02,","","","13.3",",,,I","","","7.31",",,,S","",""
"RSM00030957","1992-05","50.267","113.267","732.0","AKSA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19920530",",,I","19920528",",4,S","","","","","5.3",",,I,30,","31.6","4,S,28,","","","9.9",",,,I","","","21.50","4,,,S","",""
"RSM00030957","1992-06","50.267","113.267","732.0","AKSA, RS","","","10",",I","1",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19920627",",,I","19920619",",1,S","","","","","17.6",",,I,27,","31.2","1,S,19,","","","28.4",",,,I","","","20.92","1,,,S","",""
"RSM00030957","1992-07","50.267","113.267","732.0","AKSA, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","2",",S","","","","","19920731",",,I","19920704",",,S","","","","","9.5",",,I,31,","34.5",",S,04,","","","30.5",",,,I","","","26.52",",,,S","",""
"RSM00030957","1992-08","50.267","113.267","732.0","AKSA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19920803",",,I","19920830",",4,S","","","","","22.8",",,I,03,","26.7","4,S,30,","","","74.7",",,,I","","","21.99","4,,,S","",""
"RSM00030957","1992-09","50.267","113.267","732.0","AKSA, RS","","","10",",I","3",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19920903",",,I","19920901",",5,S","","","","","37.8",",,I,03,","22.1","5,S,01,","","","57.9",",,,I","","","14.02","5,,,S","",""
"RSM00030957","1992-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19921021",",,I","19921008",",5,S","","","","","7.4",",,I,21,","19.5","5,S,08,","","","13.6",",,,I","","","7.66","5,,,S","",""
"RSM00030957","1992-11","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","27","2,","","","","","22","3,S","0","3,S","0","3,S","","","19921130",",2,S","19921130",",,I","19921101",",3,S","","","99","2,,S,30,","1.7",",,I,30,","4.2","3,S,01,","","","2.8",",,,I","","","-5.47","3,,,S","",""
"RSM00030957","1992-12","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19921220","+,1,S","19921220",",,I","","","","","119","1,,S,20,+","3.1",",,I,20,","","","","","6.4",",,,I","","","","","",""
"RSM00030957","1993-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","19930101",",2,S","","","19930101",",4,S","","","109","2,,S,01,","","","-6.6","4,S,01,","","","","","","","-16.52","4,,,S","",""
"RSM00030957","1993-02","50.267","113.267","732.0","AKSA, RS","","","3","5,S","0","5,S","0","5,S","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","19930212","+,5,S","19930210",",5,S","19930225","+,4,S","","","99","5,,S,12,+","0.5","5,,S,10,","-2.6","4,S,25,+","","","1.1","5,,,S","","","-6.94","4,,,S","",""
"RSM00030957","1993-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19930329",",5,S","","","","","","","12.8","5,S,29,","","","","","","","3.77","5,,,S","",""
"RSM00030957","1993-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","6","2,S","2","2,S","0","2,S","","","","","","","19930417",",2,S","","","","","","","22.0","2,S,17,","","","","","","","8.85","2,,,S","",""
"RSM00030957","1993-05","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19930526",",1,S","","","","","","","32.0","1,S,26,","","","","","","","19.05","1,,,S","",""
"RSM00030957","1993-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","19930618",",,S","","","","","","","30.3",",S,18,","","","","","","","22.15",",,,S","",""
"RSM00030957","1993-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","19930714",",2,S","","","","","","","28.1","2,S,14,","","","","","","","22.55","2,,,S","",""
"RSM00030957","1993-08","50.267","113.267","732.0","AKSA, RS","","","11","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19930806",",4,S","","","","","","","7.1","4,,S,06,","","","","","20.5","4,,,S","","","","","",""
"RSM00030957","1993-09","50.267","113.267","732.0","AKSA, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19930905",",4,S","","","","","","","13.0","4,,S,05,","","","","","46.0","4,,,S","","","","","",""
"RSM00030957","1993-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19931005",",4,S","","","","","","","22.7","4,S,05,","","","","","","","8.97","4,,,S","",""
"RSM00030957","1993-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","19931102",",5,S","","","","","","","9.5","5,S,02,","","","","","","","-4.08","5,,,S","",""
"RSM00030957","1993-12","50.267","113.267","732.0","AKSA, RS","","","5","2,S","0","2,S","0","2,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19931212",",2,S","19931217",",5,S","","","","","2.0","2,,S,12,","-3.7","5,S,17,","","","4.1","2,,,S","","","-9.69","5,,,S","",""
"RSM00030957","1994-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","14","2,","","","","","","","","","","","","","19940131","+,2,S","","","","","","","30","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00030957","1994-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19940204",",3,S","","","","","","","0.0","3,S,04,","","","","","","","-5.16","3,,,S","",""
"RSM00030957","1994-03","50.267","113.267","732.0","AKSA, RS","","","4","4,S","0","4,S","0","4,S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19940307",",4,S","19940331",",3,S","","","","","2.0","4,,S,07,","19.1","3,S,31,","","","3.3","4,,,S","","","-0.39","3,,,S","",""
"RSM00030957","1994-07","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","19940716",",4,S","","","","","","","32.8","4,S,16,","","","","","","","26.28","4,,,S","",""
"RSM00030957","1994-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19940829",",2,S","","","","","","","31.0","2,S,29,","","","","","","","22.46","2,,,S","",""
"RSM00030957","1994-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","19941104",",1,S","","","","","","","12.4","1,S,04,","","","","","","","-2.12","1,,,S","",""
"RSM00030957","1994-12","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","19941208",",4,S","","","","","","","-6.9","4,S,08,","","","","","","","-14.40","4,,,S","",""
"RSM00030957","1995-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","26","4,","","","","","27","4,S","0","4,S","0","4,S","","","19950111","+,4,S","","","19950106",",4,S","","","51","4,,S,11,+","","","-0.2","4,S,06,","","","","","","","-8.96","4,,,S","",""
"RSM00030957","1995-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","19950206",",3,S","","","","","","","2.0","3,S,06,","","","","","","","-4.24","3,,,S","",""
"RSM00030957","1995-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","19950304",",5,S","","","","","","","8.2","5,S,04,","","","","","","","-0.88","5,,,S","",""
"RSM00030957","1995-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","3","4,S","1","4,S","0","4,S","","","","","","","19950426",",4,S","","","","","","","22.0","4,S,26,","","","","","","","7.33","4,,,S","",""
"RSM00030957","1995-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19950920","+,4,S","","","","","","","25.4","4,S,20,+","","","","","","","16.17","4,,,S","",""
"RSM00030957","1996-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","19960427",",3,S","","","","","","","25.0","3,S,27,","","","","","","","9.86","3,,,S","",""
"RSM00030957","1996-06","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19960617","+,5,S","","","","","","","28.6","5,S,17,+","","","","","","","20.43","5,,,S","",""
"RSM00030957","1996-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19960926",",4,S","","","","","","","25.2","4,S,26,","","","","","","","16.08","4,,,S","",""
"RSM00030957","1996-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19961001",",4,S","","","","","","","17.5","4,S,01,","","","","","","","6.83","4,,,S","",""
"RSM00030957","1996-11","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","19961107",",3,S","","","","","","","4.0","3,S,07,","","","","","","","-4.90","3,,,S","",""
"RSM00030957","1997-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19970125",",5,S","","","","","","","-9.7","5,S,25,","","","","","","","-15.52","5,,,S","",""
"RSM00030957","1997-02","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","19970221",",4,S","","","","","","","3.0","4,S,21,","","","","","","","-6.60","4,,,S","",""
"RSM00030957","1997-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19970323",",3,S","","","","","","","13.2","3,S,23,","","","","","","","4.11","3,,,S","",""
"RSM00030957","1997-04","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19970426",",2,S","","","","","","","22.8","2,S,26,","","","","","","","13.41","2,,,S","",""
"RSM00030957","1997-08","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","19970820",",5,S","","","","","","","29.7","5,S,20,","","","","","","","22.73","5,,,S","",""
"RSM00030957","1997-09","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19970902",",2,S","","","","","","","25.2","2,S,02,","","","","","","","15.39","2,,,S","",""
"RSM00030957","1997-10","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19971008",",4,S","","","","","","","19.6","4,S,08,","","","","","","","8.10","4,,,S","",""
"RSM00030957","1998-01","50.267","113.267","732.0","AKSA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19980103","+,4,S","","","","","","","41","4,,S,03,+","","","","","","","","","","","","","",""
"RSM00030957","1998-03","50.267","113.267","732.0","AKSA, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","19980304",",5,S","","","","","","","11.5","5,S,04,","","","","","","","3.28","5,,,S","",""
