"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1968-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","3.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680930","+,,C","","","19680930","+,,C","19680905",",,C","19680916",",,C","2.2",",C,30,+","","","0",",,C,30,+","19.1",",,C,05,","27.2",",C,16,","187.3","C","82.5",",C","40.1",",,,C","0",",,,C","15.69",",C","21.36",",,,C","10.01",",,,C","","","",""
"CA007080468","1968-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","7.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19681027",",,C","","","19681031","+,,C","19681002",",,C","19681016",",,C","-3.9",",C,27,","","","0",",,C,31,+","49.5",",,C,02,","27.2",",C,16,","464.1","C","276.8",",C","84.4",",,,C","0",",,,C","9.66",",C","14.34",",,,C","4.97",",,,C","","","",""
"CA007080468","1968-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19681130",",,C","","","19681115",",,C","19681123",",,C","19681101",",,C","-18.3",",C,30,","","","109",",,C,15,","12.2",",,C,23,","11.7",",C,01,","1055.6","C","591.5",",C","69.4",",,,C","368",",,,C","-1.39",",C","1.60",",,,C","-4.37",",,,C","","","",""
"CA007080468","1968-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19681227","+,,C","","","19681228",",,C","19681212",",,C","19681214","+,,C","-31.1",",C,27,+","","","104",",,C,28,","11.2",",,C,12,","6.1",",C,14,+","1908.1","C","852.5",",C","52.4",",,,C","412",",,,C","-9.17",",C","-4.69",",,,C","-13.64",",,,C","","","",""
"CA007080468","1969-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","6",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19690127",",,C","","","19690106",",,C","19690106",",1,C","19690122",",,C","-24.4",",C,27,","","","107",",,C,06,","10.7","1,,C,06,","10.0",",C,22,","2771.8","C","863.7",",C","42.0","1,,,C","417",",,,C","-9.53",",C","-4.81",",,,C","-14.25",",,,C","","","",""
"CA007080468","1969-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","16",",C","0",",C","0",",C","19690210",",,C","","","19690203",",,C","19690203",",,C","19690222",",,C","-23.3",",C,10,","","","46",",,C,03,","4.6",",,C,03,","5.0",",C,22,","3497.2","C","725.4",",C","14.0",",,,C","140",",,,C","-7.58",",C","-1.57",",,,C","-13.58",",,,C","","","",""
"CA007080468","1969-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","5",",C","5",",C","31",",C","15",",C","0",",C","0",",C","19690306",",,C","","","19690308",",,C","19690320",",,C","19690324",",,C","-23.3",",C,06,","","","48",",,C,08,","12.2",",,C,20,","10.0",",C,24,","4239.8","C","742.6",",C","45.8",",,,C","212",",,,C","-5.62",",C","0.26",",,,C","-11.51",",,,C","","","",""
"CA007080468","1969-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","2",",C","0",",C","19690403",",,C","","","19690401",",,C","19690427",",,C","19690414",",,C","-16.7",",C,03,","","","79",",,C,01,","20.3",",,C,27,","23.9",",C,14,","4685.7","C","445.9",",C","74.7",",,,C","156",",,,C","3.47",",C","9.59",",,,C","-2.66",",,,C","","","",""
"CA007080468","1969-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.3","C","0.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19690526","+,,C","","","19690531","+,,C","19690508",",,C","19690528",",,C","-2.8",",C,26,+","","","0",",,C,31,+","26.2",",,C,08,","30.0",",C,28,","4996.2","C","310.5",",C","90.1",",,,C","0",",,,C","8.33",",C","15.01",",,,C","1.65",",,,C","","","",""
"CA007080468","1969-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","8.7","C","8.4",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19690608",",,C","","","19690630","+,,C","19690605",",,C","19690627",",,C","2.2",",C,08,","","","0",",,C,30,+","25.9",",,C,05,","30.6",",C,27,","5122.6","C","126.4",",C","116.9",",,,C","0",",,,C","14.40",",C","20.69",",,,C","8.11",",,,C","","","",""
"CA007080468","1969-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","66.2","C","57.5",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19690707","+,,C","","","19690731","+,,C","19690724",",,C","19690715","+,,C","3.9",",C,07,+","","","0",",,C,31,+","100.1",",,C,24,","33.3",",C,15,+","26.9","C","26.9",",C","159.2",",,,C","0",",,,C","19.32",",C","25.77",",,,C","12.87",",,,C","","","",""
"CA007080468","1969-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","140.3","C","74.1",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19690820",",,C","","","19690831","+,,C","19690805",",,C","19690824",",,C","7.2",",C,20,","","","0",",,C,31,+","14.0",",,C,05,","32.8",",C,24,","50.0","C","23.1",",C","58.4",",,,C","0",",,,C","19.98",",C","25.99",",,,C","13.96",",,,C","","","",""
"CA007080468","1969-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","145.3","C","5.0",",C","13","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19690920","+,,C","","","19690930","+,,C","19690905",",3,C","19690904",",,C","2.2",",C,20,+","","","0",",,C,30,+","22.4","3,,C,05,","28.3",",C,04,","188.2","C","138.2",",C","52.5",",a,,C","0",",,,C","13.89",",C","19.25",",,,C","8.53",",,,C","","","",""
"CA007080468","1969-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","145.3","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19691023",",,C","","","19691022",",,C","19691013",",,C","19691010","+,,C","-6.1",",C,23,","","","20",",,C,22,","42.4",",,C,13,","22.2",",C,10,+","561.1","C","372.9",",C","129.7",",,,C","20",",,,C","6.30",",C","10.24",",,,C","2.37",",,,C","","","",""
"CA007080468","1969-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","145.3","C","0.0",",C","22",",C","10",",C","0",",C","","","4",",C","0",",C","15",",C","6",",C","0",",C","0",",C","19691128",",,C","","","19691129","+,,C","19691101",",,C","19691102",",,C","-14.4",",C,28,","","","53",",,C,29,+","23.9",",,C,01,","11.1",",C,02,","1078.5","C","517.4",",C","122.9",",,,C","253",",,,C","1.09",",C","4.05",",,,C","-1.88",",,,C","","","",""
"CA007080468","1969-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","145.3","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19691225","+,,C","","","19691210",",,C","19691210",",,C","19691210",",,C","-27.2",",C,25,+","","","157",",,C,10,","15.7",",,C,10,","3.3",",C,10,","1931.5","C","853.0",",C","61.2",",,,C","612",",,,C","-9.18",",C","-4.57",",,,C","-13.79",",,,C","","","",""
"CA007080468","1970-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19700119",",,C","","","19700127",",,C","19700127",",,C","19700131",",,C","-30.6",",C,19,","","","160",",,C,27,","16.0",",,C,27,","0.6",",C,31,","2952.4","C","1020.9",",C","31.9",",,,C","319",",,,C","-14.60",",C","-8.20",",,,C","-21.00",",,,C","","","",""
"CA007080468","1970-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11","3,C","4","3,C","0","3,C","","","4",",C","18",",C","28",",C","19",",C","0",",C","0",",C","19700204",",,C","","","19700205",",,C","19700205",",3,C","19700201",",,C","-32.8",",C,04,","","","43",",,C,05,","4.3","3,,C,05,","5.6",",C,01,","3825.5","C","873.1",",C","36.1",",a,,C","361",",a,,C","-12.85",",C","-5.46",",,,C","-20.24",",,,C","","","",""
"CA007080468","1970-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","6",",C","31",",C","12",",C","0",",C","0",",C","19700330",",,C","","","19700326",",,C","19700326",",,C","19700319",",,C","-20.0",",C,30,","","","246",",,C,26,","24.6",",,C,26,","10.6",",C,19,","4547.7","C","722.2",",C","52.1",",,,C","427",",,,C","-4.96",",C","1.59",",,,C","-11.52",",,,C","","","",""
"CA007080468","1970-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","3",",C","0",",C","19700405",",,C","","","19700402",",,C","19700430",",,C","19700427",",,C","-13.3",",C,05,","","","74",",,C,02,","22.9",",,C,30,","24.4",",C,27,","4984.7","C","437.0",",C","80.8",",,,C","79",",,,C","3.77",",C","10.11",",,,C","-2.58",",,,C","","","",""
"CA007080468","1970-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19700507",",,C","","","19700531","+,,C","19700509",",1,C","19700521",",,C","-4.4",",C,07,","","","0",",,C,31,+","31.8","1,,C,09,","26.1",",C,21,","5257.2","C","272.5",",C","106.5","1,,,C","0",",,,C","9.54",",C","15.48",",,,C","3.61",",,,C","","","",""
"CA007080468","1970-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","9.1","C","9.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700604",",,C","","","19700630","+,,C","19700602",",,C","19700615",",,C","2.2",",C,04,","","","0",",,C,30,+","19.3",",,C,02,","29.4",",C,15,","5359.4","C","102.2",",C","73.0",",,,C","0",",,,C","15.23",",C","22.08",",,,C","8.38",",,,C","","","",""
"CA007080468","1970-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","79.1","C","70.0",",C","16",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700701",",,C","","","19700731","+,,C","19700704",",,C","19700729",",,C","8.3",",C,01,","","","0",",,C,31,+","69.6",",,C,04,","30.6",",C,29,","34.8","C","34.8",",C","241.4",",,,C","0",",,,C","19.47",",C","24.71",",,,C","14.23",",,,C","","","",""
"CA007080468","1970-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","144.8","C","65.7",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19700831","+,,C","","","19700831","+,,C","19700812",",,C","19700810",",,C","7.2",",C,31,+","","","0",",,C,31,+","28.2",",,C,12,","33.3",",C,10,","76.1","C","41.3",",C","92.9",",,,C","0",",,,C","19.12",",C","25.08",",,,C","13.16",",,,C","","","",""
"CA007080468","1970-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","147.9","C","3.1",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19700914",",,C","","","19700930","+,,C","19700903",",,C","19700920",",,C","2.8",",C,14,","","","0",",,C,30,+","35.3",",,C,03,","25.0",",C,20,","219.7","C","143.6",",C","141.9",",,,C","0",",,,C","13.65",",C","17.74",",,,C","9.55",",,,C","","","",""
"CA007080468","1970-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","147.9","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19701019",",,C","","","19701031","+,,C","19701002",",,C","19701009","+,,C","-3.9",",C,19,","","","0",",,C,31,+","16.8",",,C,02,","25.0",",C,09,+","506.3","C","286.6",",C","75.8",",,,C","0",",,,C","9.09",",C","13.31",",,,C","4.86",",,,C","","","",""
"CA007080468","1970-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","147.9","C","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19701129",",,C","","","19701122",",,C","19701120",",,C","19701110","+,,C","-12.2",",C,29,","","","51",",,C,22,","8.9",",,C,20,","11.7",",C,10,+","1028.3","C","522.0",",C","40.6",",,,C","148",",,,C","0.93",",C","3.97",",,,C","-2.10",",,,C","","","",""
"CA007080468","1970-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","147.9","C","0.0",",C","18",",C","7",",C","0",",C","","","6",",C","10",",C","30",",C","28",",C","0",",C","0",",C","19701222",",,C","","","19701223",",,C","19701223",",,C","19701201",",,C","-28.9",",C,22,","","","132",",,C,23,","13.2",",,C,23,","8.9",",C,01,","1934.7","C","906.4",",C","61.1",",,,C","530",",,,C","-10.90",",C","-6.99",",,,C","-14.82",",,,C","","","",""
"CA007080468","1971-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19710131",",,C","","","19710126",",,C","19710126",",,C","19710104",",,C","-36.1",",C,31,","","","99",",,C,26,","9.9",",,C,26,","1.7",",C,04,","2959.3","C","1024.6",",C","65.5",",,,C","655",",,,C","-14.72",",C","-9.90",",,,C","-19.54",",,,C","","","",""
"CA007080468","1971-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","8",",C","10",",C","27",",C","23",",C","0",",C","0",",C","19710201",",,C","","","19710219",",,C","19710219",",,C","19710226",",,C","-35.0",",C,01,","","","157",",,C,19,","15.7",",,C,19,","6.1",",C,26,","3750.1","C","790.8",",C","78.4",",,,C","657",",,,C","-9.91",",C","-4.58",",,,C","-15.24",",,,C","","","",""
"CA007080468","1971-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19710310",",,C","","","19710307",",,C","19710307",",,C","19710314",",,C","-21.7",",C,10,","","","170",",,C,07,","17.0",",,C,07,","8.9",",C,14,","4496.7","C","746.6",",C","59.1",",,,C","467",",,,C","-5.75",",C","0.07",",,,C","-11.57",",,,C","","","",""
"CA007080468","1971-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19710408",",,C","","","19710430","+,,C","19710412",",,C","19710411",",,C","-11.7",",C,08,","","","0",",,C,30,+","18.5",",,C,12,","16.1",",C,11,","4959.6","C","462.9",",C","47.6",",,,C","0",",,,C","2.90",",C","7.94",",,,C","-2.13",",,,C","","","",""
"CA007080468","1971-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19710507","+,,C","","","19710531","+,,C","19710525",",,C","19710519",",,C","-1.1",",C,07,+","","","0",",,C,31,+","9.4",",,C,25,","30.0",",C,19,","5190.2","C","230.6",",C","30.0",",,,C","0",",,,C","10.89",",C","18.35",",,,C","3.43",",,,C","","","",""
"CA007080468","1971-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","33.4","C","33.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19710601",",,C","","","19710630","+,,C","19710607",",,C","19710629",",,C","-0.6",",C,01,","","","0",",,C,30,+","9.1",",,C,07,","32.8",",C,29,","5253.0","C","62.8",",C","29.2",",,,C","0",",,,C","17.35",",C","24.44",",,,C","10.26",",,,C","","","",""
"CA007080468","1971-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","51.3","C","17.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19710712","+,,C","","","19710731","+,,C","19710728",",,C","19710706",",,C","7.2",",C,12,+","","","0",",,C,31,+","27.4",",,C,28,","28.9",",C,06,","35.1","C","35.1",",C","83.1",",,,C","0",",,,C","17.78",",C","23.45",",,,C","12.11",",,,C","","","",""
"CA007080468","1971-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","86.1","C","34.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710831",",,C","","","19710831","+,,C","19710814",",,C","19710807",",,C","5.0",",C,31,","","","0",",,C,31,+","11.4",",,C,14,","30.6",",C,07,","96.3","C","61.2",",C","53.6",",,,C","0",",,,C","17.48",",C","23.15",",,,C","11.81",",,,C","","","",""
"CA007080468","1971-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","115.9","C","29.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19710927","+,,C","","","19710930","+,,C","19710920",",,C","19710906",",,C","4.4",",C,27,+","","","0",",,C,30,+","42.2",",,C,20,","30.0",",C,06,","181.9","C","85.6",",C","95.9",",,,C","0",",,,C","16.47",",C","21.61",",,,C","11.33",",,,C","","","",""
"CA007080468","1971-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","116.5","C","0.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19711008",",,C","","","19711031","+,,C","19711024",",,C","19711001",",,C","-0.6",",C,08,","","","0",",,C,31,+","11.7",",,C,24,","26.1",",C,01,","399.4","C","217.5",",C","53.6",",,,C","0",",,,C","11.33",",C","15.39",",,,C","7.27",",,,C","","","",""
"CA007080468","1971-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","116.5","C","0.0",",C","21",",C","11",",C","0",",C","","","4",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19711123",",,C","","","19711127",",,C","19711101",",,C","19711118","+,,C","-13.3",",C,23,","","","51",",,C,27,","12.7",",,C,01,","13.3",",C,18,+","958.3","C","558.9",",C","64.6",",,,C","207",",,,C","-0.30",",C","2.39",",,,C","-2.98",",,,C","","","",""
"CA007080468","1971-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","116.5","C","0.0",",C","20",",C","8",",C","1",",C","","","5",",C","9",",C","29",",C","21",",C","0",",C","0",",C","19711231",",,C","","","19711227",",,C","19711210",",,C","19711210",",,C","-27.8",",C,31,","","","140",",,C,27,","32.8",",,C,10,","9.4",",C,10,","1740.2","C","781.9",",C","85.1",",,,C","457",",,,C","-6.89",",C","-2.10",",,,C","-11.68",",,,C","","","",""
"CA007080468","1972-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","8",",C","17",",C","31",",C","20",",C","0",",C","0",",C","19720116",",,C","","","19720116",",,C","19720122",",,C","19720122",",,C","-35.0",",C,16,","","","107",",,C,16,","16.5",",,C,22,","5.0",",C,22,","2640.7","C","900.5",",C","81.5",",,,C","541",",,,C","-10.72",",C","-4.15",",,,C","-17.29",",,,C","","","",""
"CA007080468","1972-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","16",",C","29",",C","26",",C","0",",C","0",",C","19720207",",,C","","","19720229",",,C","19720229",",,C","19720213",",,C","-33.3",",C,07,","","","135",",,C,29,","13.5",",,C,29,","4.4",",C,13,","3545.3","C","904.6",",C","65.8",",,,C","658",",,,C","-12.86",",C","-7.06",",,,C","-18.66",",,,C","","","",""
"CA007080468","1972-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","5",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19720303",",,C","","","19720301",",,C","19720301",",,C","19720329",",,C","-29.4",",C,03,","","","216",",,C,01,","21.6",",,C,01,","9.4",",C,29,","4362.9","C","817.6",",C","85.9",",,,C","592",",,,C","-8.04",",C","-2.70",",,,C","-13.38",",,,C","","","",""
"CA007080468","1972-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","1",",C","26",",C","3",",C","0",",C","0",",C","19720407",",,C","","","19720413",",,C","19720418",",,C","19720430",",,C","-17.8",",C,07,","","","51",",,C,13,","15.2",",,C,18,","20.0",",C,30,","4870.9","C","508.0",",C","69.8",",,,C","163",",,,C","1.40",",C","6.75",",,,C","-3.95",",,,C","","","",""
"CA007080468","1972-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19720510","+,,C","","","19720531","+,,C","19720502",",,C","19720523",",,C","-2.2",",C,10,+","","","0",",,C,31,+","17.3",",,C,02,","30.6",",C,23,","5095.9","C","225.0",",C","43.2",",,,C","0",",,,C","11.08",",C","18.69",",,,C","3.46",",,,C","","","",""
"CA007080468","1972-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","6.2","C","6.2",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19720611",",,C","","","19720630","+,,C","19720614",",,C","19720630","+,,C","-1.7",",C,11,","","","0",",,C,30,+","49.3",",,C,14,","27.8",",C,30,+","5217.1","C","121.2",",C","118.3",",,,C","0",",,,C","14.50",",C","21.26",",,,C","7.73",",,,C","","","",""
"CA007080468","1972-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","46.9","C","40.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19720704",",,C","","","19720731","+,,C","19720722",",,C","19720712",",,C","3.9",",C,04,","","","0",",,C,31,+","25.9",",,C,22,","30.6",",C,12,","32.2","C","32.2",",C","126.1",",,,C","0",",,,C","18.60",",C","24.18",",,,C","13.03",",,,C","","","",""
"CA007080468","1972-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","63.6","C","16.7",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19720805",",,C","","","19720831","+,,C","19720824",",,C","19720820",",,C","2.8",",C,05,","","","0",",,C,31,+","40.4",",,C,24,","27.8",",C,20,","109.5","C","77.3",",C","146.7",",,,C","0",",,,C","16.38",",C","21.26",",,,C","11.49",",,,C","","","",""
