"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","1991-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1351.9","0","0.0","3,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","4","3,0","0","3,0","","","19911225",",3,0","19911231","+,,0","19911231","+,,0","","","19911201",",,0","19911213","+,3,0","-0.6","3,0,25,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","22.2","3,0,13,+","","","465.5","0","207.5","3,0","","","","","164.6",",,,0","0",",,,0","10.92","3,0","15.87","3,,,0","5.97","3,,,0","",""
"USC00412225","1992-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19920116",",,0","19920131","+,,0","19920131","+,,0","","","19920118",",,0","19920109","+,,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","19.4",",0,09,+","","","780.6","0","315.1",",0","","","","","72.2",",,,0","0",",,,0","8.17",",0","13.19",",,,0","3.15",",,,0","",""
"USC00412225","1992-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0","2,0","7","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","9","2,0","0","2,0","","","19920208",",2,0","19920229","+,,0","19920229","+,,0","","","19920223",",3,0","19920229",",2,0","-0.6","2,0,08,","0",",,0,29,+","0",",,0,29,+","28.2","3,,0,23,","24.4","2,0,29,","","","948.5","0","167.9","2,0","7.89","3,,,0","17.37","3,,,0","94.7",",a,,0","0",",,,0","12.11","2,0","18.15","2,,,0","6.07","2,,,0","2376","3,,,0"
"USC00412225","1992-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","8.4","0","8.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","","","19920310",",,0","19920308",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","30.0",",0,08,","","","1064.8","0","116.3",",0","11.64","1,,,0","22.35",",,,0","130.6",",,,0","0",",,,0","14.85",",0","21.10",",,,0","8.61",",,,0","3296","2,,,0"
"USC00412225","1992-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","56.9","0","48.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920415",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","29.4",",0,15,","148.5","2,,,0","1123.4","0","58.6",",0","","","","","44.5",",,,0","0",",,,0","18.00",",0","23.98",",,,0","12.02",",,,0","2493",",,,0"
"USC00412225","1992-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","167.8","0","110.9","2,0","8","4,0","4","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","19920507",",2,0","19920531","+,,0","19920531","+,,0","","","19920512",",4,0","19920514",",2,0","7.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,12,","32.8","2,0,14,","161.2","5,,,0","1134.5","0","11.1","2,0","","","","","103.9",",a,,0","0",",,,0","21.77","2,0","27.53","2,,,0","16.02","2,,,0","1876","4,,,0"
"USC00412225","1992-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","369.5","0","201.7","1,0","12","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","19920604",",1,0","19920630","+,,0","19920630","+,,0","","","19920629",",2,0","19920625","+,1,0","16.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","151.9","2,,0,29,","35.0","1,0,25,+","195.9","5,,,0","1134.5","0","0.0","1,0","","","","","300.8",",a,,0","0",",,,0","25.29","1,0","30.66","1,,,0","19.92","1,,,0","1905","2,,,0"
"USC00412225","1992-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","665.0","0","295.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19920718",",,0","19920731","+,,0","19920731","+,,0","","","19920718",",,0","19920703",",,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","35.6",",0,03,","245.1",",,,0","0.0","0","0.0",",0","","","","","93.1",",,,0","0",",,,0","27.87",",0","33.00",",,,0","22.73",",,,0","2207",",,,0"
"USC00412225","1992-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","865.2","0","200.2","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","15","3,0","","","19920829",",5,0","19920831","+,,0","19920831","+,,0","","","19920801",",,0","19920811",",3,0","14.4","5,0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","35.6","3,0,11,","","","0.0","0","0.0","3,0","","","","","21.9",",,,0","0",",,,0","26.01","5,0","31.82","3,,,0","20.19","5,,,0","",""
"USC00412225","1992-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1043.2","0","178.0","2,0","7","1,0","6","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","13","1,0","","","19920928","+,2,0","19920930","+,,0","19920930","+,,0","","","19920903",",1,0","19920919","+,1,0","11.7","2,0,28,+","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,03,","33.9","1,0,19,+","","","0.6","0","0.6","1,0","","","","","168.4","1,,,0","0",",,,0","24.60","2,0","30.43","1,,,0","18.78","2,,,0","",""
"USC00412225","1992-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1098.0","0","54.8","1,0","4","2,0","1","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19921009",",1,0","19921031","+,,0","19921031","+,,0","","","19921016",",2,0","19921027",",1,0","7.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,16,","31.1","1,0,27,","","","18.4","0","17.8","1,0","","","","","47.6",",a,,0","0",",,,0","19.57","1,0","26.35","1,,,0","12.78","1,,,0","",""
"USC00412225","1992-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","1.4","3,0","11","4,0","4","4,0","0","4,0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","2","3,0","0","3,0","","","19921208",",2,0","19921231","+,,0","19921231","+,,0","","","19921209",",4,0","19921231",",3,0","-5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","13.5","4,,0,09,","22.2","3,0,31,","","","","","271.4","3,0","","","","","127.8",",a,,0","0",",,,0","8.66","3,0","13.55","3,,,0","3.77","2,,,0","",""
"USC00412225","1993-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0","2,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","2","2,0","0","2,0","","","19930126",",2,0","19930131","+,,0","19930131","+,,0","","","19930104",",,0","19930124",",2,0","-1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","22.8","2,0,24,","","","","","324.9","2,0","","","","","139.5",",,,0","0",",,,0","7.13","2,0","12.00","2,,,0","2.26","2,,,0","2652","4,,,0"
"USC00412225","1993-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","2.3","4,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","9","4,0","0","4,0","","","19930316","+,4,0","19930331","+,,0","19930331","+,,0","","","19930320",",,0","19930310","+,4,0","-1.7","4,0,16,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","27.8","4,0,10,+","","","","","159.6","4,0","","","","","107.7",",,,0","0",",,,0","12.51","4,0","18.33","4,,,0","6.69","4,,,0","",""
"USC00412225","1993-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","31.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930416",",,0","19930430","+,,0","19930430","+,,0","","","19930415",",,0","19930411",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","28.9",",0,11,","135.8","5,,,0","","","94.4",",0","","","","","67.8",",,,0","0",",,,0","16.25",",0","21.98",",,,0","10.51",",,,0","3463","3,,,0"
"USC00412225","1993-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","98.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19930512",",1,0","19930531","+,,0","19930531","+,,0","","","19930510",",,0","19930517",",,0","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","31.7",",0,17,","135.8","5,,,0","","","3.6",",0","","","","","58.0",",,,0","0",",,,0","21.52","1,0","26.90",",,,0","16.14","1,,,0","2398","3,,,0"
"USC00412225","1993-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","205.0","4,0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","17","1,0","","","19930601",",4,0","19930630","+,,0","19930630","+,,0","","","19930620",",2,0","19930617","+,1,0","15.0","4,0,01,","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,20,","35.0","1,0,17,+","","","","","0.0","1,0","","","","","133.2",",a,,0","0",",,,0","26.23","4,0","31.57","1,,,0","20.90","4,,,0","2500","3,,,0"
"USC00412225","1993-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","309.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","19930710",",2,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731","+,,0","22.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,+","271.1","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.04","2,0","34.04",",,,0","24.03","2,,,0","2364","2,,,0"
"USC00412225","1993-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","307.7","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","19930808","+,2,0","19930831","+,,0","19930831","+,,0","","","19930803",",,0","19930831","+,1,0","21.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,03,","36.1","1,0,31,+","203.4","5,,,0","0.0","0","0.0","1,0","","","","","111.5",",,,0","0",",,,0","28.85","2,0","33.60","1,,,0","24.10","2,,,0","1419","2,,,0"
"USC00412225","1993-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","","","","","19930930","+,,0","19930930","+,,0","","","19930926",",,0","19930903",",,0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","32.8",",0,03,","175.1","1,,,0","","","","","","","","","111.6",",,,0","0",",,,0","","","28.25",",,,0","","","1953",",,,0"
"USC00412225","1993-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","3,0","16","3,0","0","3,0","","","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","19931017",",3,0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","29.4","3,0,17,","","","","","","","","","","","184.9",",,,0","0",",,,0","","","21.43","3,,,0","","","2347",",,,0"
"USC00412225","1993-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","1.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19931127",",,0","19931126","+,,0","19931126","+,,0","","","19931114",",,0","19931114",",,0","-5.6",",0,27,","0",",T,0,26,+","0",",T,0,26,+","25.4",",,0,14,","27.2",",0,14,","","","","","262.1",",0","","","","","97.0",",,,0","0",",T,,0","9.66",",0","15.93",",,,0","3.39",",,,0","2422",",,,0"
"USC00412225","1993-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.6","3,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","6","2,0","0","2,0","","","19931230",",3,0","19931231","+,,0","19931231","+,,0","","","19931213",",2,0","19931211","+,2,0","-3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,13,","22.8","2,0,11,+","","","","","242.9","2,0","","","","","36.8",",a,,0","0",",,,0","9.63","3,0","15.51","2,,,0","3.75","3,,,0","",""
"USC00412225","1994-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.9","0","0.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19940120","+,,0","19940131","+,,0","19940131","+,,0","","","19940127",",,0","19940107",",,0","-7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","23.3",",0,07,","","","","","350.2",",0","","","","","104.1",",,,0","0",",,,0","7.07",",0","12.71",",,,0","1.42",",,,0","3200","2,,,0"
"USC00412225","1994-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.9","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","19940202","+,,0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","19940208",",1,0","-5.6",",0,02,+","0",",,0,28,+","0",",,0,28,+","45.7",",,0,22,","28.9","1,0,08,","","","","","264.0","1,0","","","","","120.8",",,,0","0",",,,0","8.63","1,0","14.98","1,,,0","2.28",",,,0","2638",",,,0"
"USC00412225","1994-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","21.7","0","20.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","1",",0","","","19940310",",2,0","19940331","+,,0","19940331","+,,0","","","19940301",",,0","19940319",",,0","-1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","32.2",",0,19,","119.1","4,,,0","","","141.5",",0","","","","","95.3",",,,0","0",",,,0","14.19","2,0","20.92",",,,0","7.46","2,,,0","2406","2,,,0"
"USC00412225","1994-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","93.4","0","71.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19940407",",,0","19940430","+,,0","19940430","+,,0","","","19940412",",,0","19940428",",1,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","32.2","1,0,28,","128.4","3,,,0","","","47.2","1,0","","","","","41.5",",,,0","0",",,,0","19.31","1,0","26.00","1,,,0","12.61",",,,0","1975",",,,0"
"USC00412225","1994-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","206.5","0","113.1","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19940504","+,1,0","19940531","+,,0","19940531","+,,0","","","19940515",",,0","19940514",",,0","10.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,15,","31.7",",0,14,","135.1","4,,,0","","","17.3",",0","","","","","189.6",",,,0","0",",,,0","21.56","1,0","26.99",",,,0","16.12","1,,,0","1067","2,,,0"
"USC00412225","1994-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","492.2","0","285.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19940611",",,0","19940630","+,,0","19940630","+,,0","","","19940617",",,0","19940629","+,,0","19.4",",0,11,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","36.1",",0,29,+","196.8","1,,,0","","","0.0",",0","","","","","46.3",",,,0","0",",,,0","27.86",",0","33.32",",,,0","22.39",",,,0","1776",",,,0"
"USC00412225","1994-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","794.5","0","302.3",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19940729","+,,0","19940731","+,,0","19940731","+,,0","","","19940715",",,0","19940725",",,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","104.6",",,0,15,","36.7",",0,25,","225.4","3,,,0","0.0","0","0.0",",0","","","","","284.0",",,,0","0",",,,0","28.08",",0","33.52",",,,0","22.65",",,,0","1863",",,,0"
"USC00412225","1994-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1087.1","0","292.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19940818","+,,0","19940831","+,,0","19940831","+,,0","","","19940825",",,0","19940820","+,,0","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","36.7",",0,20,+","188.6","5,,,0","0.0","0","0.0",",0","","","","","51.8",",,,0","0",",,,0","27.77",",0","33.42",",,,0","22.12",",,,0","1503","2,,,0"
"USC00412225","1994-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1288.3","0","201.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940923",",,0","19940930",",,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","36.7",",0,30,","166.1","5,,,0","4.5","0","4.5",",0","","","","","3.8",",,,0","0",",,,0","24.89",",0","31.65",",,,0","18.13",",,,0","1804",",,,0"
"USC00412225","1994-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1363.8","0","75.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19941027",",,0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941005","+,,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","34.4",",0,05,+","","","60.2","0","55.7",",0","","","","","189.1",",,,0","0",",,,0","18.97",",0","25.12",",,,0","12.83",",,,0","2017",",,,0"
"USC00412225","1994-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1374.9","0","11.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941104",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","86.9",",,0,05,","28.3",",0,04,","","","193.1","0","132.9",",0","","","","","139.2",",,,0","0",",,,0","14.27",",0","20.51",",,,0","8.04",",,,0","2162",",,,0"
"USC00412225","1994-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1374.9","0","0.0","1,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","2",",0","0",",0","","","19941212",",1,0","19941231","+,,0","19941231","+,,0","","","19941229",",,0","19941206",",,0","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","22.2",",0,06,","","","466.6","0","273.5",",0","","","","","229.4",",,,0","0",",,,0","9.25","1,0","15.05",",,,0","3.46","1,,,0","1584",",,,0"
"USC00412225","1995-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","5.3","0","5.3","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","19950106","+,,0","19950131","+,,0","19950131","+,,0","","","19950127",",,0","19950112",",1,0","-5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","26.7","1,0,12,","","","771.4","0","304.8","1,0","","","","","160.0",",,,0","0",",,,0","8.31","1,0","14.47","1,,,0","2.15",",,,0","3256",",,,0"
"USC00412225","1995-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","6.1","0","0.8","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","19950214","+,1,0","19950228","+,,0","19950228","+,,0","","","19950227",",,0","19950216",",1,0","-3.3","1,0,14,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","30.6","1,0,16,","71.8","3,,,0","982.2","0","210.8","1,0","","","","","31.1",",,,0","0",",,,0","10.19","2,0","17.95","1,,,0","2.42","1,,,0","2000",",,,0"
"USC00412225","1995-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","34.4","0","28.3","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","1","1,0","","","19950308",",,0","19950331","+,,0","19950331","+,,0","","","19950315",",,0","19950324",",1,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","33.3","1,0,24,","","","1134.6","0","152.4","1,0","","","","","77.2",",,,0","0",",,,0","14.19","1,0","20.04","1,,,0","8.34",",,,0","2513",",,,0"
"USC00412225","1995-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","68.4","0","34.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19950401",",,0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","19950410",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","30.0",",0,10,","131.9","5,,,0","1190.6","0","56.0",",0","","","","","142.2",",,,0","0",",,,0","17.60",",0","23.68",",,,0","11.52",",,,0","1455",",,,0"
"USC00412225","1995-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","220.1","0","151.7","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19950502",",1,0","19950531","+,,0","19950531","+,,0","","","19950504",",,0","19950515",",,0","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","33.9",",0,15,","151.0","5,,,0","1200.3","0","9.7",",0","","","","","117.3",",,,0","0",",,,0","23.01","1,0","28.08",",,,0","17.95","1,,,0","1660",",,,0"
"USC00412225","1995-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","465.8","0","245.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19950612",",,0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","19950624","+,,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","35.0",",0,24,+","217.8","1,,,0","1203.1","0","2.8",",0","","","","","68.5",",,,0","0",",,,0","26.43",",0","32.36",",,,0","20.50",",,,0","1681",",,,0"
"USC00412225","1995-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","803.4","0","337.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19950705",",,0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","19950729",",,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","40.6",",0,29,","232.7","3,,,0","0.0","0","0.0",",0","","","","","66.5",",,,0","0",",,,0","29.22",",0","35.24",",,,0","23.21",",,,0","1639",",,,0"
"USC00412225","1995-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1187.3","0","383.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19950831","+,,0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","19950820",",,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","41.1",",0,20,","241.8","3,,,0","0.0","0","0.0",",0","","","","","20.6",",,,0","0",",,,0","30.72",",0","37.40",",,,0","24.04",",,,0","1456",",,,0"
"USC00412225","1995-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1381.8","0","194.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","19950923",",1,0","19950930","+,,0","19950930","+,,0","","","19950918",",,0","19950902",",,0","8.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","40.6",",0,02,","159.3","5,,,0","7.5","0","7.5",",0","","","","","120.7",",,,0","0",",,,0","24.87","1,0","31.39",",,,0","18.35","1,,,0","",""
