"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102009","1975-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19751129",",,C","19751127",",,C","19751110",",,C","19751103",",,C","-13.3",",C,29,","84",",,C,27,","18.5",",,C,10,","18.9",",C,03,","","","469.4",",C","57.8",",,,C","176",",,,C","2.69",",C","6.74",",,,C","-1.37",",,,C"
"CA006102009","1975-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","8",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19751219",",,C","19751209",",,C","19751209",",,C","19751214",",,C","-32.2",",C,19,","140",",,C,09,","14.0",",,C,09,","5.0",",C,14,","","","928.8",",C","57.1",",,,C","507",",,,C","-11.63",",C","-6.14",",,,C","-17.12",",,,C"
"CA006102009","1976-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19760124",",,C","19760113",",,C","19760113",",,C","19760126",",,C","-40.0",",C,24,","127",",,C,13,","12.7",",,C,13,","1.1",",C,26,","","","1094.0",",C","59.8",",,,C","598",",,,C","-16.96",",C","-10.67",",,,C","-23.24",",,,C"
"CA006102009","1976-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","10",",C","29",",C","19",",C","0",",C","0",",C","19760205","+,,C","19760227","+,,C","19760227","+,,C","19760226",",,C","-30.0",",C,05,+","152",",,C,27,+","15.2",",,C,27,+","7.8",",C,26,","","","787.5",",C","98.4",",,,C","860",",,,C","-8.82",",C","-2.03",",,,C","-15.61",",,,C"
"CA006102009","1976-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","7",",C","29",",C","14",",C","0",",C","0",",C","19760318",",,C","19760312",",,C","19760331",",,C","19760324",",,C","-31.1",",C,18,","114",",,C,12,","22.1",",,C,31,","17.8",",C,24,","","","710.5",",C","93.9",",,,C","413",",,,C","-4.59",",C","1.64",",,,C","-10.81",",,,C"
"CA006102009","1976-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19760404",",,C","19760410",",,C","19760421",",,C","19760418",",,C","-13.9",",C,04,","0",",T,C,10,","5.6",",,C,21,","31.7",",C,18,","","","376.8",",C","13.3",",,,C","0",",T,,C","5.78",",C","13.03",",,,C","-1.46",",,,C"
"CA006102009","1976-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.3","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19760513",",,C","19760503",",,C","19760505",",,C","19760530","+,,C","-1.7",",C,13,","0",",T,C,03,","20.6",",,C,05,","28.3",",C,30,+","","","248.5",",C","104.7",",,,C","0",",T,,C","10.32",",C","16.37",",,,C","4.26",",,,C"
"CA006102009","1976-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","55.5","C","55.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19760602",",,C","19760630","+,,C","19760630",",,C","19760615",",,C","2.8",",C,02,","0",",,C,30,+","29.7",",,C,30,","33.3",",C,15,","","","30.2",",C","97.9",",,,C","0",",,,C","19.17",",C","26.47",",,,C","11.86",",,,C"
"CA006102009","1976-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","96.1","C","40.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19760725",",,C","19760731","+,,C","19760731",",,C","19760706",",,C","6.1",",C,25,","0",",,C,31,+","24.4",",,C,31,","32.8",",C,06,","23.2","C","23.2",",C","95.5",",,,C","0",",,,C","18.89",",C","25.02",",,,C","12.76",",,,C"
"CA006102009","1976-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","143.8","C","47.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19760831",",,C","19760831","+,,C","19760812",",,C","19760822","+,,C","2.2",",C,31,","0",",,C,31,+","22.4",",,C,12,","32.8",",C,22,+","79.7","C","56.5",",C","68.3",",,,C","0",",,,C","18.05",",C","24.61",",,,C","11.49",",,,C"
"CA006102009","1976-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","146.2","C","2.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19760926",",,C","19760930","+,,C","19760903",",,C","19760914",",,C","-3.9",",C,26,","0",",,C,30,+","11.2",",,C,03,","29.4",",C,14,","257.7","C","178.0",",C","60.4",",,,C","0",",,,C","12.48",",C","18.80",",,,C","6.16",",,,C"
"CA006102009","1976-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","146.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19761024",",,C","19761019",",,C","19761006",",,C","19761005","+,,C","-7.2",",C,24,","8",",,C,19,","14.7",",,C,06,","24.4",",C,05,+","652.2","C","394.5",",C","42.2",",,,C","8",",,,C","5.61",",C","10.82",",,,C","0.39",",,,C"
"CA006102009","1976-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","146.2","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19761130",",,C","19761125",",,C","19761127",",,C","19761117","+,,C","-16.7",",C,30,","51",",,C,25,","12.2",",,C,27,","7.2",",C,17,+","1258.1","C","605.9",",C","56.5",",,,C","175",",,,C","-1.86",",C","1.52",",,,C","-5.25",",,,C"
"CA006102009","1976-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","146.2","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19761214",",,C","19761212",",,C","19761212",",,C","19761214",",,C","-33.3",",C,14,","64",",,C,12,","6.4",",,C,12,","2.8",",C,14,","2278.7","C","1020.6",",C","43.1",",,,C","431",",,,C","-14.59",",C","-8.73",",,,C","-20.45",",,,C"
"CA006102009","1977-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","8",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19770113",",,C","19770110",",,C","19770110",",,C","19770125",",,C","-36.7",",C,13,","216",",,C,10,","21.6",",,C,10,","-3.3",",C,25,","3321.4","","1042.7",",C","65.0",",,,C","650",",,,C","-15.30",",C","-10.12",",,,C","-20.49",",,,C"
"CA006102009","1977-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","6",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19770217",",,C","19770218","+,,C","19770224",",,C","19770213",",,C","-27.8",",C,17,","76",",,C,18,+","7.9",",,C,24,","4.4",",C,13,","4083.5","","762.1",",C","42.8",",,,C","344",",,,C","-8.89",",C","-3.94",",,,C","-13.83",",,,C"
"CA006102009","1977-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","1",",C","2",",C","25",",C","4",",C","1",",C","0",",C","19770302","+,,C","19770304",",,C","19770328",",,C","19770330",",,C","-17.8",",C,02,+","64",",,C,04,","16.0",",,C,28,","23.3",",C,30,","4644.6","","561.1",",C","58.2",",,,C","97",",,,C","0.23",",C","6.22",",,,C","-5.75",",,,C"
"CA006102009","1977-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","1.1","","1.1",",C","8",",C","6",",C","0",",C","2",",C","1",",C","20",",C","2",",C","6",",C","0",",C","19770409",",,C","19770404",",,C","19770404",",,C","19770421",",,C","-18.3",",C,09,","71",",,C,04,","24.4",",,C,04,","28.3",",C,21,","5035.8","","391.2",",C","82.8",",,,C","122",",,,C","5.33",",C","12.88",",,,C","-2.22",",,,C"
"CA006102009","1977-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","23.6","","22.5",",C","6",",C","4",",C","0",",C","1",",C","0",",C","7",",C","0",",C","21",",C","3",",C","19770509",",,C","19770508",",,C","19770528",",,C","19770521",",,C","-3.3",",C,09,","38",",,C,08,","7.9",",,C,28,","34.4",",C,21,","5195.7","","159.9",",C","25.9",",,,C","38",",,,C","13.90",",C","22.51",",,,C","5.29",",,,C"
"CA006102009","1977-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","36.9","","13.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19770603",",,C","19770630","+,,C","19770628",",,C","19770628",",,C","0.6",",C,03,","0",",,C,30,+","25.9",",,C,28,","31.7",",C,28,","5287.0","","91.3",",C","82.5",",,,C","0",",,,C","15.74",",C","21.84",",,,C","9.63",",,,C"
"CA006102009","1977-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","109.6","","72.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19770723",",,C","19770731","+,,C","19770724",",,C","19770720",",,C","5.0",",C,23,","0",",,C,31,+","42.9",",,C,24,","38.3",",C,20,","20.3","","20.3",",C","77.8",",,,C","0",",,,C","20.02",",C","26.74",",,,C","13.31",",,,C"
"CA006102009","1977-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","144.3","","34.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19770826","+,,C","19770831","+,,C","19770819",",,C","19770828",",,C","6.1",",C,26,+","0",",,C,31,+","34.3",",,C,19,","32.2",",C,28,","67.3","","47.0",",C","116.5",",,,C","0",",,,C","17.94",",C","23.33",",,,C","12.55",",,,C"
"CA006102009","1977-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","149.2","","4.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19770924",",,C","19770930","+,,C","19770920",",,C","19770901",",,C","2.0",",C,24,","0",",,C,30,+","16.6",",,C,20,","28.5",",C,01,","225.8","","158.5",",C","89.6",",,,C","0",",,,C","13.21",",C","17.60",",,,C","8.82",",,,C"
"CA006102009","1977-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","149.2","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19771023",",,C","19771031","+,,C","19771008",",,C","19771025",",,C","-6.0",",C,23,","0",",,C,31,+","22.2",",,C,08,","21.0",",C,25,","602.4","","376.6",",C","45.9",",,,C","0",",,,C","6.19",",C","11.37",",,,C","1.00",",,,C"
"CA006102009","1977-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","149.2","","0.0","2,C","15",",C","8",",C","0",",C","1",",C","0","2,C","16","2,C","5","1,C","0","1,C","0","1,C","19771128",",2,C","19771123",",,C","19771103",",,C","19771103",",1,C","-16.0","2,C,28,","104",",,C,23,","16.2",",,C,03,","19.5","1,C,03,","1038.9","","436.5","1,C","77.1",",,,C","182",",,,C","2.53","2,C","5.80","1,,,C","-0.74","2,,,C"
