"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021160","1940-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","200.9","C","0.0","4,C","6",",C","5",",C","0",",C","0",",C","0","3,C","7","3,C","0","2,C","2","2,C","0","2,C","19401017","+,3,C","19401031","+,,C","19401027",",,C","19401001",",2,C","-3.3","3,C,17,+","0",",,C,31,+","22.1",",,C,27,","25.0","2,C,01,","388.7","C","233.2","2,C","51.3",",,,C","0",",,,C","9.39","4,C","15.01","2,,,C","3.77","3,,,C"
"CA005021160","1940-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","200.9","C","0.0","3,C","7",",C","7",",C","0",",C","7",",C","6","2,C","22","2,C","14","2,C","0","2,C","0","2,C","19401130",",2,C","19401124",",,C","19401124",",,C","19401115",",2,C","-27.2","2,C,30,","102",",,C,24,","10.2",",,C,24,","6.7","2,C,15,","1060.8","C","672.1","2,C","38.1",",,,C","381",",,,C","-6.45","3,C","-3.55","2,,,C","-9.36","2,,,C"
"CA005021160","1940-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","200.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","26",",C","0",",C","0",",C","19401212",",,C","19401231",",,C","19401231",",,C","19401220",",,C","-32.8",",C,12,","102",",,C,31,","10.2",",,C,31,","3.3",",C,20,","1926.6","C","865.8",",C","25.4",",,,C","254",",,,C","-9.60",",C","-5.17",",,,C","-14.02",",,,C"
"CA005021160","1941-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","18","2,C","29","2,C","29",",C","0",",C","0",",C","19410125",",2,C","19410102","+,,C","19410102","+,,C","19410131",",,C","-38.3","2,C,25,","102",",,C,02,+","10.2",",,C,02,+","5.6",",C,31,","2905.3","C","978.7",",C","38.2",",,,C","382",",,,C","-15.54","2,C","-11.53",",,,C","-19.56","2,,,C"
"CA005021160","1941-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","28",",C","27",",C","0",",C","0",",C","19410219",",,C","19410208",",,C","19410208",",,C","19410204",",,C","-33.9",",C,19,","76",",,C,08,","7.6",",,C,08,","2.8",",C,04,","3828.8","C","923.5",",C","17.8",",,,C","178",",,,C","-14.65",",C","-11.23",",,,C","-18.06",",,,C"
"CA005021160","1941-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19410317",",,C","19410321",",,C","19410321",",,C","19410329",",,C","-26.7",",C,17,","203",",,C,21,","20.3",",,C,21,","5.6",",C,29,","4628.0","C","799.2",",C","36.0",",,,C","355",",,,C","-7.45",",C","-3.26",",,,C","-11.63",",,,C"
"CA005021160","1941-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","3","1,C","0","1,C","19410402",",,C","19410405","+,,C","19410405",",,C","19410430",",1,C","-9.4",",C,02,","0",",T,C,05,+","21.1",",,C,05,","28.3","1,C,30,","4979.7","C","351.7","1,C","42.4",",,,C","0",",T,,C","6.03","1,C","10.94","1,,,C","1.11",",,,C"
"CA005021160","1941-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","15.0","C","15.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","19410509",",,C","19410507","+,,C","19410502",",,C","19410518",",,C","-1.7",",C,09,","0",",T,C,07,+","21.6",",,C,02,","32.8",",C,18,","5135.7","C","156.0",",C","98.2",",,,C","0",",T,,C","13.79",",C","19.63",",,,C","7.95",",,,C"
"CA005021160","1941-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","73.1","C","58.1","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","4","1,C","19410608",",,C","19410630","+,,C","19410617",",,C","19410625",",1,C","1.1",",C,08,","0",",,C,30,+","19.6",",,C,17,","35.0","1,C,25,","5200.4","C","64.7","1,C","50.3",",,,C","0",",,,C","18.13","1,C","24.09","1,,,C","12.17",",,,C"
"CA005021160","1941-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","155.6","C","82.5","3,C","9",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","28","2,C","4","2,C","19410711",",3,C","19410731","+,,C","19410704",",,C","19410720",",2,C","6.1","3,C,11,","0",",,C,31,+","14.7",",,C,04,","36.1","2,C,20,","8.9","C","8.9","2,C","46.0",",,,C","0",",,,C","20.96","3,C","28.07","2,,,C","13.84","3,,,C"
"CA005021160","1941-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","207.0","C","51.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","19410827",",,C","19410831","+,,C","19410823",",,C","19410805","+,,C","-0.6",",C,27,","0",",,C,31,+","8.6",",,C,23,","35.0",",C,05,+","56.4","C","47.5",",C","26.1",",,,C","0",",,,C","18.46",",C","24.98",",,,C","11.94",",,,C"
"CA005021160","1941-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","217.4","C","10.4",",C","15",",C","11",",C","2",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19410928",",,C","19410930","+,,C","19410904",",,C","19410901",",,C","-3.9",",C,28,","0",",,C,30,+","76.7",",,C,04,","31.7",",C,01,","249.1","C","192.7",",C","203.2",",,,C","0",",,,C","12.25",",C","17.13",",,,C","7.38",",,,C"
"CA005021160","1941-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","217.4","C","0.0","3,C","4",",C","3",",C","2",",C","1",",C","0","2,C","10","2,C","1","3,C","0","3,C","0","3,C","19411030",",2,C","19411028",",,C","19411006",",,C","19411014","+,3,C","-15.0","2,C,30,","254",",,C,28,","32.0",",,C,06,","19.4","3,C,14,+","592.9","C","343.8","3,C","61.7",",,,C","254",",,,C","6.06","3,C","11.83","3,,,C","0.29","2,,,C"
"CA005021160","1941-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","217.4","C","0.0","4,C","1",",C","1",",C","0",",C","1",",C","3","2,C","28","2,C","13","3,C","0","3,C","0","3,C","19411123",",2,C","19411102",",,C","19411102",",,C","19411114",",3,C","-22.2","2,C,23,","152",",,C,02,","15.2",",,C,02,","11.1","3,C,14,","1171.5","C","578.6","3,C","15.2",",,,C","152",",,,C","-4.00","4,C","-0.45","3,,,C","-7.56","2,,,C"
"CA005021160","1941-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","217.4","C","0.0",",C","","","","","","","","","7",",C","29",",C","26",",C","0",",C","0",",C","19411231",",,C","","","","","19411202",",,C","-25.0",",C,31,","","","","","9.4",",C,02,","2017.0","C","845.5",",C","","","","","-8.94",",C","-5.99",",,,C","-11.89",",,,C"
"CA005021160","1942-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19420106",",,C","19420128",",,C","19420128",",,C","19420122",",,C","-35.0",",C,06,","51",",,C,28,","5.1",",,C,28,","9.4",",C,22,","2875.0","C","858.0",",C","5.1",",,,C","51",",,,C","-9.35",",C","-5.46",",,,C","-13.23",",,,C"
"CA005021160","1942-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19420217",",,C","19420213",",,C","19420213",",,C","19420228","+,,C","-31.7",",C,17,","51",",,C,13,","5.1",",,C,13,","-1.1",",C,28,+","3803.3","C","928.3",",C","12.6",",,,C","126",",,,C","-14.82",",C","-10.45",",,,C","-19.19",",,,C"
"CA005021160","1942-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19420312","+,,C","19420325",",,C","19420325",",,C","19420322",",,C","-12.8",",C,12,+","305",",,C,25,","30.5",",,C,25,","6.7",",C,22,","4484.7","C","681.4",",C","73.6",",,,C","736",",,,C","-3.65",",C","-0.14",",,,C","-7.15",",,,C"
"CA005021160","1942-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","15",",C","6",",C","3",",C","0",",C","19420405",",,C","19420406",",,C","19420427",",,C","19420422",",,C","-11.1",",C,05,","25",",,C,06,","13.0",",,C,27,","25.0",",C,22,","4900.4","C","415.7",",C","41.0",",,,C","25",",,,C","4.48",",C","9.24",",,,C","-0.28",",,,C"
"CA005021160","1942-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19420514",",,C","19420503","+,,C","19420501",",,C","19420524",",,C","-3.3",",C,14,","0",",T,C,03,+","18.8",",,C,01,","26.7",",C,24,","5155.5","C","255.1",",C","59.9",",,,C","0",",T,,C","10.10",",C","16.72",",,,C","3.49",",,,C"
"CA005021160","1942-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","13.1","C","13.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19420613",",,C","19420630","+,,C","19420627",",,C","19420610",",,C","0.6",",C,13,","0",",,C,30,+","32.0",",,C,27,","30.6",",C,10,","5231.1","C","75.6",",C","53.1",",,,C","0",",,,C","16.25",",C","22.72",",,,C","9.78",",,,C"
"CA005021160","1942-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","36.2",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19420823",",,C","19420831","+,,C","19420827",",,C","19420820",",,C","2.2",",C,23,","0",",,C,31,+","27.4",",,C,27,","35.0",",C,20,","","","42.5",",C","48.5",",,,C","0",",,,C","18.13",",C","24.74",",,,C","11.51",",,,C"
"CA005021160","1942-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","17.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19420928",",,C","19420926","+,,C","19420915",",,C","19420908","+,,C","-7.2",",C,28,","0",",T,C,26,+","15.7",",,C,15,","31.1",",C,08,+","","","226.1",",C","27.6",",,,C","0",",T,,C","11.37",",C","17.74",",,,C","5.00",",,,C"
"CA005021160","1942-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","12",",C","5",",C","12",",C","0",",C","19421025",",,C","19421031","+,,C","19421002",",,C","19421002",",,C","-12.2",",C,25,","0",",,C,31,+","3.3",",,C,02,","26.7",",C,02,","","","334.2",",C","3.3",",,,C","0",",,,C","7.55",",C","13.93",",,,C","1.18",",,,C"
"CA005021160","1942-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","3,C","2",",C","2",",C","0",",C","1",",C","4","1,C","26","1,C","16","3,C","0","3,C","0","3,C","19421129",",1,C","19421103",",,C","19421123",",,C","19421123",",3,C","-21.7","1,C,29,","25",",,C,03,","4.1",",,C,23,","12.2","3,C,23,","","","641.7","3,C","6.9",",,,C","25",",,,C","-5.52","3,C","-1.60","3,,,C","-9.43","1,,,C"
"CA005021160","1942-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","2,C","10",",C","10",",C","0",",C","10",",C","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19421213",",1,C","19421216",",,C","19421216",",,C","19421228","+,1,C","-30.6","1,C,13,","152",",,C,16,","15.2",",,C,16,","-1.1","1,C,28,+","","","957.6","1,C","50.7",",,,C","507",",,,C","-14.81","2,C","-10.49","1,,,C","-19.13","1,,,C"
"CA005021160","1943-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","27","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19430120",",1,C","19430121",",,C","19430121",",,C","19430113",",1,C","-41.7","1,C,20,","203",",,C,21,","20.3",",,C,21,","3.3","1,C,13,","","","1190.1","1,C","48.1",",,,C","481",",,,C","-22.30","2,C","-17.94","1,,,C","-26.66","1,,,C"
"CA005021160","1943-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","13","1,C","27","1,C","24",",C","0",",C","0",",C","19430214","+,1,C","19430208",",,C","19430208",",,C","19430221",",,C","-29.4","1,C,14,+","76",",,C,08,","7.6",",,C,08,","5.0",",C,21,","","","840.5",",C","12.6",",,,C","126",",,,C","-12.83","1,C","-8.36",",,,C","-17.30","1,,,C"
"CA005021160","1943-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","1,C","4",",C","4",",C","1",",C","4",",C","14","1,C","29","1,C","25",",C","0",",C","0",",C","19430305",",1,C","19430315",",,C","19430315",",,C","19430324",",,C","-31.1","1,C,05,","254",",,C,15,","25.4",",,C,15,","9.4",",C,24,","","","876.2",",C","38.1",",,,C","381",",,,C","-10.83","1,C","-6.01",",,,C","-15.65","1,,,C"
"CA005021160","1943-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2",",C","0",",C","19430402",",,C","19430430","+,,C","19430421",",,C","19430421",",,C","-12.2",",C,02,","0",",,C,30,+","8.1",",,C,21,","23.3",",C,21,","","","395.1",",C","11.9",",,,C","0",",,,C","5.16",",C","12.21",",,,C","-1.89",",,,C"
"CA005021160","1943-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","3.3","C","3.3",",C","10",",C","8",",C","0",",C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19430507",",,C","19430509",",,C","19430501",",,C","19430522",",,C","-5.6",",C,07,","25",",,C,09,","17.8",",,C,01,","31.1",",C,22,","","","286.9",",C","63.6",",,,C","25",",,,C","9.18",",C","15.50",",,,C","2.87",",,,C"
"CA005021160","1943-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","14.1","C","10.8",",C","10",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19430605",",,C","19430630","+,,C","19430613",",,C","19430618",",,C","-1.1",",C,05,","0",",,C,30,+","37.3",",,C,13,","29.4",",C,18,","","","123.4",",C","127.9",",,,C","0",",,,C","14.58",",C","20.44",",,,C","8.72",",,,C"
"CA005021160","1943-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","105.9","C","91.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19430727",",,C","19430731","+,,C","19430710",",,C","19430709","+,,C","10.0",",C,27,","0",",,C,31,+","29.5",",,C,10,","32.2",",C,09,+","3.0","C","3.0",",C","87.7",",,,C","0",",,,C","21.20",",C","27.79",",,,C","14.60",",,,C"
"CA005021160","1943-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","134.0","C","28.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19430817",",,C","19430831","+,,C","19430805",",,C","19430812",",,C","3.9",",C,17,","0",",,C,31,+","13.2",",,C,05,","31.1",",C,12,","31.7","C","28.7",",C","24.3",",,,C","0",",,,C","18.31",",C","25.75",",,,C","10.88",",,,C"
"CA005021160","1943-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","138.2","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19430920",",,C","19430930","+,,C","19430901",",,C","19430929",",,C","-6.1",",C,20,","0",",,C,30,+","16.0",",,C,01,","29.4",",C,29,","220.7","C","189.0",",C","33.6",",,,C","0",",,,C","12.17",",C","18.94",",,,C","5.41",",,,C"
"CA005021160","1943-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","1","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19431124",",4,C","19431124",",4,C","","","","","0","4,T,C,24,","0.3","4,,C,24,","","","","","","","0.3","4,,,C","0","4,T,,C","","","","","",""
"CA005021160","1943-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","","","","","","","1","5,C","","","","","","","","","","","","","19431207",",5,C","","","","","","","51","5,,C,07,","","","","","","","","","","","51","5,,,C","","","","","",""
"CA005021160","1944-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","30",",C","21",",C","0",",C","0",",C","19440106",",,C","19440125",",,C","19440125",",,C","19440120","+,,C","-27.2",",C,06,","127",",,C,25,","12.7",",,C,25,","7.2",",C,20,+","","","812.1",",C","20.3",",,,C","203",",,,C","-7.86",",C","-3.09",",,,C","-12.64",",,,C"
"CA005021160","1944-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","21",",C","29",",C","27","2,C","0","2,C","0","2,C","19440211",",,C","19440224",",,C","19440224",",,C","19440202",",2,C","-32.2",",C,11,","127",",,C,24,","12.7",",,C,24,","-1.1","2,C,02,","","","901.9","2,C","12.7",",,,C","127",",,,C","-15.41","2,C","-9.66","2,,,C","-21.16",",,,C"
"CA005021160","1944-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","7",",C","8","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19440304",",1,C","19440327","+,,C","19440327","+,,C","19440322","+,1,C","-29.4","1,C,04,","102",",,C,27,+","10.2",",,C,27,+","5.0","1,C,22,+","","","811.1","1,C","48.4",",,,C","484",",,,C","-9.64","2,C","-6.06","1,,,C","-13.22","1,,,C"
"CA005021160","1944-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19440401",",,C","19440430","+,,C","19440430",",,C","19440427",",,C","-13.9",",C,01,","0",",,C,30,+","4.1",",,C,30,","22.2",",C,27,","","","385.9",",C","4.1",",,,C","0",",,,C","5.47",",C","12.56",",,,C","-1.62",",,,C"
"CA005021160","1944-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","22.5","C","22.5",",C","8",",C","6",",C","1",",C","1",",C","0",",C","4",",C","0",",C","18",",C","1",",C","19440505",",,C","19440504",",,C","19440523",",,C","19440529",",,C","-7.2",",C,05,","25",",,C,04,","35.3",",,C,23,","32.2",",C,29,","","","158.6",",C","70.0",",,,C","25",",,,C","13.94",",C","20.79",",,,C","7.10",",,,C"
"CA005021160","1944-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","40.8","C","18.3",",C","11",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19440606",",,C","19440630","+,,C","19440627",",,C","19440601",",,C","2.2",",C,06,","0",",,C,30,+","59.7",",,C,27,","30.0",",C,01,","","","88.2",",C","206.0",",,,C","0",",,,C","16.01",",C","21.41",",,,C","10.60",",,,C"
"CA005021160","1944-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","81.4","C","40.6","3,C","5",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","2","3,C","19440720",",2,C","19440731","+,,C","19440712",",,C","19440730","+,3,C","6.1","2,C,20,","0",",,C,31,+","31.2",",,C,12,","34.4","3,C,30,+","20.5","C","20.5","3,C","64.5",",,,C","0",",,,C","19.18","3,C","26.31","3,,,C","12.05","2,,,C"
"CA005021160","1944-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","117.3","C","35.9",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19440817",",,C","19440831","+,,C","19440830",",,C","19440808","+,,C","6.7",",C,17,","0",",,C,31,+","110.0",",,C,30,","29.4",",C,08,+","52.8","C","32.3",",C","215.7",",,,C","0",",,,C","18.45",",C","24.32",",,,C","12.58",",,,C"
"CA005021160","1944-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","117.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19440923",",,C","19440930","+,,C","19440902",",,C","19440908",",,C","0.6",",C,23,","0",",,C,30,+","11.9",",,C,02,","25.6",",C,08,","214.4","C","161.6",",C","27.2",",,,C","0",",,,C","12.95",",C","18.39",",,,C","7.50",",,,C"
"CA005021160","1945-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19450108","+,,C","19450112",",,C","19450112",",,C","19450123",",,C","-34.4",",C,08,+","127",",,C,12,","12.7",",,C,12,","2.2",",C,23,","","","1013.8",",C","22.9",",,,C","229",",,,C","-14.37",",C","-10.95",",,,C","-17.79",",,,C"
"CA005021160","1945-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","","","","","","","","","14","3,C","25","3,C","22","2,C","0","2,C","0","2,C","19450217",",3,C","","","","","19450208",",2,C","-27.8","3,C,17,","","","","","5.6","2,C,08,","","","","","","","","","-12.59","5,C","-7.56","2,,,C","-17.62","3,,,C"
"CA005021160","1945-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","2,C","3",",C","2",",C","1",",C","0",",C","3","1,C","25","1,C","8","1,C","0","1,C","0","1,C","19450305",",1,C","19450314",",,C","19450325",",,C","19450323","+,1,C","-26.7","1,C,05,","0",",T,C,14,","33.0",",,C,25,","15.0","1,C,23,+","","","520.2","1,C","45.7",",,,C","0",",T,,C","-0.04","2,C","4.48","1,,,C","-4.56","1,,,C"
"CA005021160","1945-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19450419",",,C","19450429",",,C","19450408",",,C","19450427",",,C","-8.3",",C,19,","38",",,C,29,","8.4",",,C,08,","16.7",",C,27,","","","536.2",",C","14.4",",,,C","52",",,,C","0.46",",C","4.85",",,,C","-3.93",",,,C"
"CA005021160","1945-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","19450509",",,C","","","","","19450524",",,C","-5.6",",C,09,","","","","","27.8",",C,24,","","","326.0",",C","","","","","7.82",",C","14.22",",,,C","1.41",",,,C"
"CA005021160","1945-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","25.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19450604",",,C","19450630","+,,C","19450627",",,C","19450622",",,C","-1.1",",C,04,","0",",,C,30,+","12.7",",,C,27,","36.1",",C,22,","","","92.3",",C","44.9",",,,C","0",",,,C","16.12",",C","23.07",",,,C","9.17",",,,C"
"CA005021160","1945-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","63.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19450702",",,C","19450731","+,,C","19450716",",,C","19450722",",,C","4.4",",C,02,","0",",,C,31,+","17.8",",,C,16,","34.4",",C,22,","33.3","C","33.3",",C","81.2",",,,C","0",",,,C","19.31",",C","27.10",",,,C","11.52",",,,C"
"CA005021160","1945-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","35.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19450825",",,C","19450831","+,,C","19450831",",,C","19450818",",,C","3.3",",C,25,","0",",,C,31,+","19.1",",,C,31,","36.1",",C,18,","68.3","C","35.0",",C","32.3",",,,C","0",",,,C","18.34",",C","26.26",",,,C","10.42",",,,C"
"CA005021160","1945-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","5.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19450930",",,C","19450930","+,,C","19450910",",,C","19450905",",,C","-9.4",",C,30,","0",",,C,30,+","51.8",",,C,10,","31.1",",C,05,","322.5","C","254.2",",C","124.7",",,,C","0",",,,C","10.04",",C","15.64",",,,C","4.45",",,,C"
"CA005021160","1945-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","6",",C","30",",C","27",",C","0",",C","0",",C","19451110",",,C","19451107",",,C","19451107",",,C","19451104",",,C","-23.9",",C,10,","127",",,C,07,","12.7",",,C,07,","3.3",",C,04,","","","784.7",",C","18.4",",,,C","184",",,,C","-7.83",",C","-5.16",",,,C","-10.49",",,,C"
