"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093936","1936-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1252.3","0","63.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19361031",",,0","19361031","+,,0","19361031","+,,0","19361009",",,0","19361023",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","30.0",",0,23,","33.5","0","33.5",",0","95.3",",,,0","0",",,,0","19.29",",0","24.85",",,,0","13.73",",,,0"
"USC00093936","1936-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1258.1","0","5.8","1,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","","","19361128",",1,0","19361130","+,1,0","19361130","+,1,0","19361112",",1,0","19361103",",1,0","-5.6","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","16.0","1,,0,12,","28.3","1,0,03,","224.6","0","191.1","1,0","32.3","1,,,0","0","1,,,0","11.94","1,0","18.22","1,,,0","5.67","1,,,0"
"USC00093936","1936-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1258.1","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19361220",",,0","19361231","+,,0","19361231","+,,0","19361207",",,0","19361206",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","22.2",",0,06,","496.1","0","271.5",",0","200.9",",,,0","0",",,,0","9.57",",0","14.35",",,,0","4.80",",,,0"
"USC00093936","1937-01","33.25","-84.26667","299.0","GRIFFIN, GA US","6.9","0","6.9",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19370128",",,0","19370131","+,,0","19370131","+,,0","19370126",",,0","19370110",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","25.6",",0,10,","661.0","0","164.9",",0","242.2",",,,0","0",",,,0","13.24",",0","17.17",",,,0","9.30",",,,0"
"USC00093936","1937-02","33.25","-84.26667","299.0","GRIFFIN, GA US","9.2","0","2.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19370226",",,0","19370228","+,,0","19370228","+,,0","19370220",",,0","19370208",",,0","-6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,20,","25.6",",0,08,","928.6","0","267.6",",0","144.3",",,,0","0",",,,0","8.86",",0","14.60",",,,0","3.11",",,,0"
"USC00093936","1937-03","33.25","-84.26667","299.0","GRIFFIN, GA US","11.7","0","2.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19370316","+,,0","19370331","+,,0","19370331","+,,0","19370320",",,0","19370323","+,,0","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","25.6",",0,23,+","1127.0","0","198.4",",0","93.4",",,,0","0",",,,0","12.01",",0","18.64",",,,0","5.39",",,,0"
"USC00093936","1937-04","33.25","-84.26667","299.0","GRIFFIN, GA US","39.5","0","27.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19370407",",,0","19370430","+,,0","19370430","+,,0","19370430",",,0","19370420","+,,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","31.7",",0,20,+","1204.0","0","77.0",",0","179.6",",,,0","0",",,,0","16.70",",0","23.36",",,,0","10.03",",,,0"
"USC00093936","1937-05","33.25","-84.26667","299.0","GRIFFIN, GA US","166.0","0","126.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19370515",",,0","19370531","+,,0","19370531","+,,0","19370514",",,0","19370529",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","34.4",",0,29,","1213.8","0","9.8",",0","49.5",",,,0","0",",,,0","22.10",",0","28.44",",,,0","15.75",",,,0"
"USC00093936","1937-06","33.25","-84.26667","299.0","GRIFFIN, GA US","414.6","0","248.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19370630","+,,0","19370630","+,,0","19370630","+,,0","19370616",",,0","19370625",",,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","36.1",",0,25,","1213.8","0","0.0",",0","78.9",",,,0","0",",,,0","26.62",",0","32.78",",,,0","20.46",",,,0"
"USC00093936","1937-07","33.25","-84.26667","299.0","GRIFFIN, GA US","670.3","0","255.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19370702",",,0","19370731","+,,0","19370731","+,,0","19370706",",,0","19370716","+,,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","36.7",",0,16,+","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","26.58",",0","32.45",",,,0","20.72",",,,0"
"USC00093936","1937-08","33.25","-84.26667","299.0","GRIFFIN, GA US","917.7","0","247.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19370801",",,0","19370831","+,,0","19370831","+,,0","19370814",",,0","19370821","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","34.4",",0,21,+","0.0","0","0.0",",0","122.0",",,,0","0",",,,0","26.31",",0","31.68",",,,0","20.95",",,,0"
"USC00093936","1937-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1048.9","0","131.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19370929",",,0","19370930","+,,0","19370930","+,,0","19370912",",,0","19370903",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","33.3",",0,03,","3.6","0","3.6",",0","63.0",",,,0","0",",,,0","22.59",",0","28.35",",,,0","16.82",",,,0"
"USC00093936","1937-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1088.1","0","39.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19371024",",,0","19371031","+,,0","19371031","+,,0","19371019",",,0","19371007",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,19,","32.2",",0,07,","85.6","0","82.0",",0","183.9",",,,0","0",",,,0","16.95",",0","22.69",",,,0","11.22",",,,0"
"USC00093936","1937-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1089.5","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19371122","+,,0","19371130","+,,0","19371130","+,,0","19371112",",,0","19371109","+,,0","-7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","25.6",",0,09,+","319.5","0","233.9",",0","35.3",",,,0","0",",,,0","10.58",",0","16.89",",,,0","4.27",",,,0"
"USC00093936","1937-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1089.5","0","0.0","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","19371207",",1,0","19371231","+,,0","19371209",",,0","19371223",",,0","19371228",",1,0","-11.7","1,0,07,","0",",,0,31,+","0",",T,0,09,","38.9",",,0,23,","22.8","1,0,28,","594.0","0","274.5","1,0","50.4",",,,0","0",",T,,0","8.64","2,0","14.97","1,,,0","2.31","1,,,0"
"USC00093936","1938-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.3","0","0.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19380128",",,0","19380131","+,,0","19380125","+,,0","19380107",",,0","19380124",",,0","-8.9",",0,28,","0",",,0,31,+","0",",T,0,25,+","29.2",",,0,07,","22.8",",0,24,","906.8","0","312.8",",0","60.5",",,,0","0",",T,,0","8.25",",0","13.55",",,,0","2.95",",,,0"
"USC00093936","1938-02","33.25","-84.26667","299.0","GRIFFIN, GA US","1.4","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19380226",",,0","19380228","+,,0","19380228","+,,0","19380219",",,0","19380214","+,,0","-2.2",",0,26,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,19,","26.7",",0,14,+","1071.6","0","164.8",",0","17.8",",,,0","0",",,,0","12.49",",0","19.15",",,,0","5.83",",,,0"
"USC00093936","1938-03","33.25","-84.26667","299.0","GRIFFIN, GA US","21.8","0","20.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19380301",",,0","19380331","+,,0","19380331","+,,0","19380316",",,0","19380330","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","28.9",",0,30,+","1156.9","0","85.3",",0","115.8",",,,0","0",",,,0","16.24",",0","22.94",",,,0","9.54",",,,0"
"USC00093936","1938-04","33.25","-84.26667","299.0","GRIFFIN, GA US","59.3","0","37.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19380410",",,0","19380430","+,,0","19380430","+,,0","19380402",",,0","19380429",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,02,","30.6",",0,29,","1220.3","0","63.4",",0","255.4",",,,0","0",",,,0","17.47",",0","23.70",",,,0","11.23",",,,0"
"USC00093936","1938-05","33.25","-84.26667","299.0","GRIFFIN, GA US","183.2","0","123.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19380510","+,,0","19380531","+,,0","19380531","+,,0","19380529",",,0","19380521",",,0","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","34.4",",0,21,","1221.1","0","0.8",",0","99.4",",,,0","0",",,,0","22.30",",0","28.22",",,,0","16.38",",,,0"
"USC00093936","1938-06","33.25","-84.26667","299.0","GRIFFIN, GA US","350.4","0","167.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19380603","+,,0","19380630","+,,0","19380630","+,,0","19380612",",,0","19380606",",,0","15.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,12,","32.8",",0,06,","1221.1","0","0.0",",0","222.3",",,,0","0",",,,0","23.91",",0","29.30",",,,0","18.52",",,,0"
"USC00093936","1938-07","33.25","-84.26667","299.0","GRIFFIN, GA US","575.8","0","225.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19380701",",,0","19380731","+,,0","19380731","+,,0","19380720",",,0","19380713",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","34.4",",0,13,","0.0","0","0.0",",0","180.3",",,,0","0",",,,0","25.60",",0","30.53",",,,0","20.67",",,,0"
"USC00093936","1938-08","33.25","-84.26667","299.0","GRIFFIN, GA US","853.8","0","278.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19380831","+,,0","19380831","+,,0","19380831","+,,0","19380813",",,0","19380825",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","38.3",",0,25,","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","27.30",",0","33.10",",,,0","21.50",",,,0"
"USC00093936","1938-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1023.6","0","169.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19380922",",,0","19380930","+,,0","19380930","+,,0","19380907",",,0","19380908",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","35.6",",0,08,","1.7","0","1.7",",0","51.9",",,,0","0",",,,0","23.94",",0","30.13",",,,0","17.74",",,,0"
"USC00093936","1938-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1084.5","0","60.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19381025",",,0","19381031","+,,0","19381031","+,,0","19381021",",,0","19381006",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","33.9",",0,06,","28.7","0","27.0",",0","10.6",",,,0","0",",,,0","19.43",",0","27.03",",,,0","11.82",",,,0"
"USC00093936","1938-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1107.8","0","23.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19381128",",,0","19381130","+,,0","19381130","+,,0","19381117",",,0","19381112","+,,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,17,","27.8",",0,12,+","171.6","0","142.9",",0","80.0",",,,0","0",",,,0","14.35",",0","20.61",",,,0","8.09",",,,0"
"USC00093936","1938-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1107.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19381228",",,0","19381231","+,,0","19381231","+,,0","19381227",",,0","19381204",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","22.2",",0,04,","465.3","0","293.7",",0","63.5",",,,0","0",",,,0","8.86",",0","14.72",",,,0","3.00",",,,0"
"USC00093936","1939-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19390123",",,0","19390131","+,,0","19390131","+,,0","19390130",",,0","19390108","+,,0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","21.7",",0,08,+","730.6","0","265.3",",0","120.1",",,,0","0",",,,0","9.77",",0","15.45",",,,0","4.09",",,,0"
"USC00093936","1939-02","33.25","-84.26667","299.0","GRIFFIN, GA US","3.4","0","3.4",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19390223",",,0","19390228","+,,0","19390228","+,,0","19390228",",,0","19390219","+,,0","-7.8",",0,23,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,28,","25.6",",0,19,+","913.0","0","182.4",",0","207.1",",,,0","0",",,,0","11.94",",0","18.05",",,,0","5.83",",,,0"
"USC00093936","1939-03","33.25","-84.26667","299.0","GRIFFIN, GA US","14.7","0","11.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19390319",",,0","19390331","+,,0","19390331","+,,0","19390330",",,0","19390324",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,30,","30.0",",0,24,","1027.4","0","114.4",",0","164.8",",,,0","0",",,,0","15.01",",0","21.85",",,,0","8.17",",,,0"
"USC00093936","1939-04","33.25","-84.26667","299.0","GRIFFIN, GA US","36.6","0","21.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19390413","+,,0","19390430","+,,0","19390430","+,,0","19390425",",,0","19390427",",,0","2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","27.8",",0,27,","1100.9","0","73.5",",0","50.4",",,,0","0",",,,0","16.62",",0","23.49",",,,0","9.74",",,,0"
"USC00093936","1939-05","33.25","-84.26667","299.0","GRIFFIN, GA US","138.5","0","101.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19390503",",,0","19390531","+,,0","19390531","+,,0","19390528",",,0","19390524",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","32.2",",0,24,","1115.4","0","14.5",",0","104.9",",,,0","0",",,,0","21.15",",0","26.81",",,,0","15.49",",,,0"
"USC00093936","1939-06","33.25","-84.26667","299.0","GRIFFIN, GA US","359.6","0","221.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19390624","+,,0","19390630","+,,0","19390630","+,,0","19390601",",,0","19390621",",,0","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","35.6",",0,21,","1115.4","0","0.0",",0","44.9",",,,0","0",",,,0","25.70",",0","30.87",",,,0","20.53",",,,0"
"USC00093936","1939-07","33.25","-84.26667","299.0","GRIFFIN, GA US","618.4","0","258.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19390716","+,,0","19390731","+,,0","19390731","+,,0","19390731",",,0","19390718",",,0","18.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,31,","37.2",",0,18,","0.0","0","0.0",",0","234.3",",,,0","0",",,,0","26.68",",0","32.35",",,,0","21.02",",,,0"
"USC00093936","1939-08","33.25","-84.26667","299.0","GRIFFIN, GA US","829.4","0","211.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19390831",",,0","19390831","+,,0","19390831","+,,0","19390818",",,0","19390810",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","35.0",",0,10,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","25.14",",0","29.76",",,,0","20.52",",,,0"
"USC00093936","1939-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1027.3","0","197.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19390922",",,0","19390930","+,,0","19390930","+,,0","19390927",",,0","19390909",",,0","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","35.0",",0,09,","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","24.93",",0","30.31",",,,0","19.55",",,,0"
"USC00093936","1939-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1110.5","0","83.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19391031","+,1,0","19391031","+,,0","19391031","+,,0","19391031","+,,0","19391007",",1,0","3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,07,","32.6","0","32.6","1,0","0.0",",,,0","0",",,,0","19.87","2,0","26.67","1,,,0","13.07","1,,,0"
"USC00093936","1939-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1111.1","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19391127",",,0","19391130","+,,0","19391130","+,,0","19391119",",,0","19391117","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","25.6",",0,17,+","213.8","0","181.2",",0","17.2",",,,0","0",",,,0","12.31",",0","19.02",",,,0","5.60",",,,0"
"USC00093936","1939-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1111.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19391230",",,0","19391231","+,,0","19391230",",,0","19391227",",,0","19391207",",,0","-5.0",",0,30,","0",",,0,31,+","0",",T,0,30,","32.3",",,0,27,","24.4",",0,07,","477.1","0","263.3",",0","78.9",",,,0","0",",T,,0","9.84",",0","16.01",",,,0","3.67",",,,0"
"USC00093936","1940-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0","4,0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19400127",",,0","19400131","+,4,0","19400123",",,0","19400112",",,0","19400114",",,0","-15.0",",0,27,","0","4,,0,31,+","127",",,0,23,","52.1",",,0,12,","17.2",",0,14,","1014.5","0","537.4",",0","126.4",",,,0","127",",,,0","1.00",",0","6.56",",,,0","-4.56",",,,0"
"USC00093936","1940-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19400203",",,0","19400229","+,,0","19400229","+,,0","19400218",",,0","19400229",",,0","-6.7",",0,03,","0",",,0,29,+","0",",,0,29,+","45.5",",,0,18,","22.2",",0,29,","1342.8","0","328.3",",0","130.6",",,,0","0",",,,0","7.01",",0","12.70",",,,0","1.33",",,,0"
"USC00093936","1940-03","33.25","-84.26667","299.0","GRIFFIN, GA US","1.7","0","1.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19400325",",,0","19400331","+,,0","19400331","+,,0","19400313",",,0","19400331",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","26.1",",0,31,","1542.0","0","199.2",",0","120.4",",,,0","0",",,,0","11.96",",0","18.59",",,,0","5.33",",,,0"
"USC00093936","1940-04","33.25","-84.26667","299.0","GRIFFIN, GA US","22.0","0","20.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19400413",",,0","19400430","+,,0","19400430","+,,0","19400419",",,0","19400402",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","31.1",",0,02,","1617.9","0","75.9",",0","52.6",",,,0","0",",,,0","16.48",",0","22.95",",,,0","10.01",",,,0"
"USC00093936","1940-05","33.25","-84.26667","299.0","GRIFFIN, GA US","121.5","0","99.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19400504",",,0","19400531","+,,0","19400531","+,,0","19400501",",,0","19400508",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","35.0",",0,08,","1638.4","0","20.5",",0","35.2",",,,0","0",",,,0","20.88",",0","28.10",",,,0","13.66",",,,0"
"USC00093936","1940-06","33.25","-84.26667","299.0","GRIFFIN, GA US","326.9","0","205.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19400630",",,0","19400630","+,,0","19400630","+,,0","19400620",",,0","19400608","+,,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","33.9",",0,08,+","1638.4","0","0.0",",0","88.4",",,,0","0",",,,0","25.18",",0","31.13",",,,0","19.22",",,,0"
"USC00093936","1940-07","33.25","-84.26667","299.0","GRIFFIN, GA US","535.2","0","208.3",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19400707",",,0","19400731","+,,0","19400731","+,,0","19400716",",,0","19400727","+,,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","36.1",",0,27,+","0.5","0","0.5",",0","266.2",",,,0","0",",,,0","25.03",",0","29.78",",,,0","20.29",",,,0"
"USC00093936","1940-08","33.25","-84.26667","299.0","GRIFFIN, GA US","771.5","0","236.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19400821",",,0","19400831","+,,0","19400831","+,,0","19400831",",,0","19400827","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","35.0",",0,27,+","0.5","0","0.0",",0","143.8",",,,0","0",",,,0","25.95",",0","31.09",",,,0","20.82",",,,0"
"USC00093936","1940-09","33.25","-84.26667","299.0","GRIFFIN, GA US","920.0","0","148.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19400927",",,0","19400930","+,,0","19400930","+,,0","19400927",",,0","19400922",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","36.1",",0,22,","11.9","0","11.4",",0","26.7",",,,0","0",",,,0","22.91",",0","29.34",",,,0","16.47",",,,0"
