"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1946-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19460505",",,I","","","","","15.2",",,I,05,","","","","","15.2",",,,I","","","","","",""
"IN019190400","1946-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","8",",I","4",",I","","","","","","","","","","","","","19460630",",,I","","","","","52.8",",,I,30,","","","","","215.6",",,,I","","","","","",""
"IN019190400","1946-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","19460728",",,I","","","","","60.2",",,I,28,","","","","","179.5",",,,I","","","","","",""
"IN019190400","1946-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","25",",I","17",",I","6",",I","","","","","","","","","","","","","19460809",",,I","","","","","104.1",",,I,09,","","","","","546.9",",,,I","","","","","",""
"IN019190400","1946-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19460913",",,I","","","","","135.6",",,I,13,","","","","","179.6",",,,I","","","","","",""
"IN019190400","1946-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19461031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1946-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19461128",",,I","","","","","7.6",",,I,28,","","","","","15.5",",,,I","","","","","",""
"IN019190400","1946-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19461209",",,I","","","","","25.1",",,I,09,","","","","","36.0",",,,I","","","","","",""
"IN019190400","1947-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470105",",,I","","","","","0.5",",,I,05,","","","","","0.5",",,,I","","","","","",""
"IN019190400","1947-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470205",",,I","","","","","0.8",",,I,05,","","","","","0.8",",,,I","","","","","",""
"IN019190400","1947-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1947-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1947-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470511",",,I","","","","","1.3",",,I,11,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1947-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19470629",",,I","","","","","11.4",",,I,29,","","","","","18.8",",,,I","","","","","",""
"IN019190400","1947-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","19470719",",,I","","","","","104.1",",,I,19,","","","","","230.8",",,,I","","","","","",""
"IN019190400","1947-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","14",",I","6",",I","","","","","","","","","","","","","19470822",",,I","","","","","92.2",",,I,22,","","","","","402.7",",,,I","","","","","",""
"IN019190400","1947-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","19",",I","15",",I","7",",I","","","","","","","","","","","","","19470907",",,I","","","","","116.3",",,I,07,","","","","","443.3",",,,I","","","","","",""
"IN019190400","1947-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19471004",",1,I","","","","","2.8","1,,I,04,","","","","","2.8","1,,,I","","","","","",""
"IN019190400","1947-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19471130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1947-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19471221",",,I","","","","","12.2",",,I,21,","","","","","17.8",",,,I","","","","","",""
"IN019190400","1948-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19480121",",,I","","","","","15.5",",,I,21,","","","","","25.9",",,,I","","","","","",""
"IN019190400","1948-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19480219",",,I","","","","","5.1",",,I,19,","","","","","9.4",",,,I","","","","","",""
"IN019190400","1948-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1948-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1948-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1948-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19480623",",,I","","","","","10.4",",,I,23,","","","","","27.8",",,,I","","","","","",""
"IN019190400","1948-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","19480723",",,I","","","","","171.2",",,I,23,","","","","","455.9",",,,I","","","","","",""
"IN019190400","1948-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","23",",I","18",",I","1",",I","","","","","","","","","","","","","19480804",",,I","","","","","28.4",",,I,04,","","","","","246.7",",,,I","","","","","",""
"IN019190400","1948-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","19480901",",,I","","","","","55.4",",,I,01,","","","","","229.9",",,,I","","","","","",""
"IN019190400","1948-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19481002",",,I","","","","","5.6",",,I,02,","","","","","10.9",",,,I","","","","","",""
"IN019190400","1948-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19481121",",,I","","","","","49.3",",,I,21,","","","","","62.7",",,,I","","","","","",""
"IN019190400","1948-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19481231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19490405",",,I","","","","","4.1",",,I,05,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1949-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490531",",,I","","","","","6.6",",,I,31,","","","","","7.4",",,,I","","","","","",""
"IN019190400","1949-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19490628",",,I","","","","","38.9",",,I,28,","","","","","75.4",",,,I","","","","","",""
"IN019190400","1949-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","19",",I","12",",I","4",",I","","","","","","","","","","","","","19490724",",,I","","","","","167.6",",,I,24,","","","","","379.4",",,,I","","","","","",""
"IN019190400","1949-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19490804",",,I","","","","","31.0",",,I,04,","","","","","116.4",",,,I","","","","","",""
"IN019190400","1949-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","19490903",",,I","","","","","59.7",",,I,03,","","","","","249.2",",,,I","","","","","",""
"IN019190400","1949-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19491031",",,I","","","","","6.6",",,I,31,","","","","","11.9",",,,I","","","","","",""
"IN019190400","1949-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1949-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500303",",,I","","","","","2.5",",,I,03,","","","","","2.5",",,,I","","","","","",""
"IN019190400","1950-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19500521",",,I","","","","","9.9",",,I,21,","","","","","12.2",",,,I","","","","","",""
"IN019190400","1950-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19500612",",,I","","","","","43.7",",,I,12,","","","","","49.0",",,,I","","","","","",""
"IN019190400","1950-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","18",",I","4",",I","","","","","","","","","","","","","19500711",",,I","","","","","54.6",",,I,11,","","","","","324.1",",,,I","","","","","",""
"IN019190400","1950-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","11",",I","5",",I","","","","","","","","","","","","","19500807",",,I","","","","","68.3",",,I,07,","","","","","287.8",",,,I","","","","","",""
"IN019190400","1950-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19500916",",,I","","","","","46.5",",,I,16,","","","","","208.1",",,,I","","","","","",""
"IN019190400","1950-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1950-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1951-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510107",",,I","","","","","5.1",",,I,07,","","","","","5.1",",,,I","","","","","",""
"IN019190400","1951-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1951-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510325",",,I","","","","","2.5",",,I,25,","","","","","4.8",",,,I","","","","","",""
"IN019190400","1951-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1951-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19510523",",,I","","","","","3.0",",,I,23,","","","","","7.8",",,,I","","","","","",""
"IN019190400","1951-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19510613",",,I","","","","","13.0",",,I,13,","","","","","34.3",",,,I","","","","","",""
"IN019190400","1951-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","19510727",",,I","","","","","79.2",",,I,27,","","","","","153.7",",,,I","","","","","",""
"IN019190400","1951-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19510808",",,I","","","","","31.0",",,I,08,","","","","","74.8",",,,I","","","","","",""
"IN019190400","1951-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510915",",,I","","","","","10.2",",,I,15,","","","","","10.2",",,,I","","","","","",""
"IN019190400","1951-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19511001",",,I","","","","","9.1",",,I,01,","","","","","9.1",",,,I","","","","","",""
"IN019190400","1951-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19511125",",,I","","","","","35.8",",,I,25,","","","","","38.1",",,,I","","","","","",""
"IN019190400","1951-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1952-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520107",",,I","","","","","1.8",",,I,07,","","","","","1.8",",,,I","","","","","",""
"IN019190400","1952-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19520204",",,I","","","","","3.8",",,I,04,","","","","","4.8",",,,I","","","","","",""
"IN019190400","1952-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520301",",,I","","","","","1.3",",,I,01,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1952-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1952-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1952-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","19520622",",,I","","","","","58.2",",,I,22,","","","","","206.9",",,,I","","","","","",""
"IN019190400","1952-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","14",",I","7",",I","","","","","","","","","","","","","19520708",",,I","","","","","91.2",",,I,08,","","","","","462.0",",,,I","","","","","",""
"IN019190400","1952-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19520817",",,I","","","","","36.8",",,I,17,","","","","","155.2",",,,I","","","","","",""
