"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1978-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","6.3",",,I,07,","","","","","13.3",",,,I","","","","","",""
"RSM00034555","1978-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781218",",,I","","","","","","","23.6",",,I,18,","","","","","94.0",",,,I","","","","","",""
"RSM00034555","1979-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790102",",,I","","","","","","","7.5",",,I,02,","","","","","26.6",",,,I","","","","","",""
"RSM00034555","1979-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790215",",,I","","","","","","","21.4",",,I,15,","","","","","105.1",",,,I","","","","","",""
"RSM00034555","1979-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790315",",,I","","","","","","","9.1",",,I,15,","","","","","17.0",",,,I","","","","","",""
"RSM00034555","1979-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19790404",",,I","19790430",",5,S","","","","","16.6",",,I,04,","22.0","5,S,30,","","","55.8",",,,I","","","12.12","5,,,S","",""
"RSM00034555","1979-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","10.0",",,I,06,","","","","","13.8",",,,I","","","","","",""
"RSM00034555","1979-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790604",",,I","","","","","","","6.1",",,I,04,","","","","","11.3",",,,I","","","","","",""
"RSM00034555","1979-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790730",",,I","","","","","","","47.2",",,I,30,","","","","","85.5",",,,I","","","","","",""
"RSM00034555","1979-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790808",",,I","","","","","","","7.6",",,I,08,","","","","","18.8",",,,I","","","","","",""
"RSM00034555","1979-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790929",",,I","","","","","","","7.2",",,I,29,","","","","","14.1",",,,I","","","","","",""
"RSM00034555","1979-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791007",",,I","","","","","","","15.4",",,I,07,","","","","","52.6",",,,I","","","","","",""
"RSM00034555","1979-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","14.5",",,I,01,","","","","","19.1",",,,I","","","","","",""
"RSM00034555","1979-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791205",",,I","","","","","","","7.9",",,I,05,","","","","","23.2",",,,I","","","","","",""
"RSM00034555","1980-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800128",",,I","","","","","","","8.5",",,I,28,","","","","","30.1",",,,I","","","","","",""
"RSM00034555","1980-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","7.1",",,I,01,","","","","","9.7",",,,I","","","","","",""
"RSM00034555","1980-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","4.0",",,I,22,","","","","","13.4",",,,I","","","","","",""
"RSM00034555","1980-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800409",",,I","","","","","","","13.6",",,I,09,","","","","","39.6",",,,I","","","","","",""
"RSM00034555","1980-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800527",",,I","","","","","","","15.0",",,I,27,","","","","","58.4",",,,I","","","","","",""
"RSM00034555","1980-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800607",",,I","","","","","","","7.8",",,I,07,","","","","","25.9",",,,I","","","","","",""
"RSM00034555","1980-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800728",",,I","","","","","","","1.7",",,I,28,","","","","","5.4",",,,I","","","","","",""
"RSM00034555","1980-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19800816",",,I","","","","","","","50.9",",,I,16,","","","","","68.0",",,,I","","","","","",""
"RSM00034555","1980-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","26.3",",,I,13,","","","","","69.4",",,,I","","","","","",""
"RSM00034555","1980-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19801018",",,I","","","","","","","53.3",",,I,18,","","","","","67.8",",,,I","","","","","",""
"RSM00034555","1980-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801114",",,I","","","","","","","9.2",",,I,14,","","","","","47.8",",,,I","","","","","",""
"RSM00034555","1980-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801208",",,I","","","","","","","6.2",",,I,08,","","","","","49.8",",,,I","","","","","",""
"RSM00034555","1981-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810106",",,I","","","","","","","6.8",",,I,06,","","","","","22.7",",,,I","","","","","",""
"RSM00034555","1981-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","1",",I","0",",I","","","0","5,S","21","5,S","","","","","","","19810224",",5,S","","","19810214",",,I","","","-12.0","5,S,24,","","","3.4",",,I,14,","","","","","14.5",",,,I","","","","","-4.74","5,,,S"
"RSM00034555","1981-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810305",",,I","","","","","","","17.8",",,I,05,","","","","","65.7",",,,I","","","","","",""
"RSM00034555","1981-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","14.4",",,I,20,","","","","","40.0",",,,I","","","","","",""
"RSM00034555","1981-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19810504",",5,S","","","19810502",",,I","","","2.0","5,S,04,","","","2.2",",,I,02,","","","","","4.7",",,,I","","","","","10.19","5,,,S"
"RSM00034555","1981-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19810617",",4,S","","","19810615",",,I","","","13.0","4,S,17,","","","0.4",",,I,15,","","","","","0.7",",,,I","","","","","18.73","4,,,S"
"RSM00034555","1981-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","19810704",",,I","","","","","","","71.5",",,I,04,","","","","","165.8",",,,I","","","","","",""
"RSM00034555","1981-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19810831",",4,S","","","19810830",",,I","","","13.0","4,S,31,","","","11.8",",,I,30,","","","","","37.5",",,,I","","","","","18.22","4,,,S"
"RSM00034555","1981-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","7.5",",,I,17,","","","","","13.3",",,,I","","","","","",""
"RSM00034555","1981-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","9.3",",,I,17,","","","","","23.6",",,,I","","","","","",""
"RSM00034555","1981-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811113",",,I","","","","","","","22.4",",,I,13,","","","","","67.7",",,,I","","","","","",""
"RSM00034555","1981-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811218",",,I","","","","","","","14.6",",,I,18,","","","","","66.8",",,,I","","","","","",""
"RSM00034555","1982-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820105",",,I","","","","","","","8.9",",,I,05,","","","","","43.6",",,,I","","","","","",""
"RSM00034555","1982-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820208",",,I","","","","","","","2.4",",,I,08,","","","","","6.0",",,,I","","","","","",""
"RSM00034555","1982-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820330",",,I","","","","","","","4.9",",,I,30,","","","","","17.7",",,,I","","","","","",""
"RSM00034555","1982-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820426",",,I","","","","","","","9.5",",,I,26,","","","","","37.2",",,,I","","","","","",""
"RSM00034555","1982-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820502",",,I","","","","","","","18.7",",,I,02,","","","","","27.7",",,,I","","","","","",""
"RSM00034555","1982-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820608",",,I","","","","","","","9.7",",,I,08,","","","","","49.9",",,,I","","","","","",""
"RSM00034555","1982-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","17.1",",,I,05,","","","","","56.2",",,,I","","","","","",""
"RSM00034555","1982-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820804",",,I","","","","","","","21.0",",,I,04,","","","","","81.0",",,,I","","","","","",""
"RSM00034555","1982-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820927",",,I","","","","","","","1.0",",,I,27,","","","","","2.1",",,,I","","","","","",""
"RSM00034555","1982-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821001",",,I","","","","","","","1.6",",,I,01,","","","","","2.1",",,,I","","","","","",""
"RSM00034555","1982-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","2.1",",,I,03,","","","","","5.2",",,,I","","","","","",""
"RSM00034555","1982-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821215",",,I","","","","","","","19.3",",,I,15,","","","","","47.7",",,,I","","","","","",""
"RSM00034555","1983-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830119",",,I","","","","","","","7.0",",,I,19,","","","","","27.0",",,,I","","","","","",""
"RSM00034555","1983-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","13.0",",,I,01,","","","","","46.3",",,,I","","","","","",""
"RSM00034555","1983-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","9.7",",,I,12,","","","","","26.0",",,,I","","","","","",""
"RSM00034555","1983-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830417",",,I","","","","","","","5.9",",,I,17,","","","","","24.2",",,,I","","","","","",""
"RSM00034555","1983-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830509",",,I","","","","","","","13.1",",,I,09,","","","","","52.7",",,,I","","","","","",""
"RSM00034555","1983-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830622",",,I","","","","","","","13.2",",,I,22,","","","","","18.0",",,,I","","","","","",""
"RSM00034555","1983-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830713",",,I","","","","","","","30.5",",,I,13,","","","","","75.4",",,,I","","","","","",""
"RSM00034555","1983-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","22.8",",,I,15,","","","","","32.1",",,,I","","","","","",""
"RSM00034555","1983-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830911",",,I","","","","","","","4.9",",,I,11,","","","","","4.9",",,,I","","","","","",""
"RSM00034555","1983-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831031",",,I","","","","","","","21.0",",,I,31,","","","","","42.6",",,,I","","","","","",""
"RSM00034555","1983-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","11.2",",,I,12,","","","","","23.1",",,,I","","","","","",""
"RSM00034555","1983-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","14.5",",,I,01,","","","","","61.2",",,,I","","","","","",""
"RSM00034555","1984-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","6.4",",,I,12,","","","","","31.4",",,,I","","","","","",""
"RSM00034555","1984-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840217",",,I","","","","","","","2.0",",,I,17,","","","","","2.0",",,,I","","","","","",""
"RSM00034555","1984-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840329",",,I","","","","","","","4.9",",,I,29,","","","","","14.9",",,,I","","","","","",""
"RSM00034555","1984-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","12.3",",,I,20,","","","","","27.8",",,,I","","","","","",""
"RSM00034555","1984-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840530",",,I","","","","","","","1.7",",,I,30,","","","","","4.4",",,,I","","","","","",""
"RSM00034555","1984-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840611",",,I","","","","","","","6.4",",,I,11,","","","","","26.4",",,,I","","","","","",""
"RSM00034555","1984-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840725",",,I","","","","","","","19.4",",,I,25,","","","","","57.0",",,,I","","","","","",""
"RSM00034555","1984-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840819",",,I","","","","","","","17.3",",,I,19,","","","","","47.7",",,,I","","","","","",""
