"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1926-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","235.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19260824","+,,6","","","19260831","+,,6","19260823",",,6","19260806",",,6","13.9",",6,24,+","","","0",",,6,31,+","25.9",",,6,23,","40.6",",6,06,","0.0","6","0.0",",6","36.6",",,,6","0",",,,6","25.92",",6","34.73",",,,6","17.11",",,,6"
"USC00142972","1926-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","136.2","2,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","24","2,6","13","2,6","","","19260925",",,6","","","19260930","+,,6","19260904",",,6","19260901",",2,6","1.7",",6,25,","","","0",",,6,30,+","32.8",",,6,04,","40.0","2,6,01,","46.1","6","46.1","2,6","36.4",",,,6","0",",,,6","21.40","2,6","28.86","2,,,6","13.93",",,,6"
"USC00142972","1926-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","18.9","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","22",",6","3",",6","","","19261024",",2,6","","","19261031","+,,6","19261003",",,6","19261017",",,6","-3.3","2,6,24,","","","0",",,6,31,+","0.0",",T,6,03,","36.1",",6,17,","147.3","6","101.2",",6","0.0",",T,,6","0",",,,6","15.58","2,6","24.18",",,,6","6.98","2,,,6"
"USC00142972","1926-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","3","1,6","4","1,6","0","1,6","","","19261118",",,6","","","19261108",",,6","19261114",",,6","19261106",",1,6","-11.7",",6,18,","","","51",",,6,08,","10.2",",,6,14,","26.7","1,6,06,","556.3","6","409.0","1,6","21.2",",,,6","51",",,,6","4.21","1,6","12.22","1,,,6","-3.80",",,,6"
"USC00142972","1926-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","2","1,6","30","1,6","4","1,6","1","1,6","0","1,6","","","19261215",",1,6","","","19261208",",,6","19261208",",,6","19261203",",1,6","-21.1","1,6,15,","","","102",",,6,08,","10.4",",,6,08,","21.1","1,6,03,","1121.6","6","565.3","1,6","18.0",",,,6","204",",,,6","-1.11","2,6","5.27","1,,,6","-7.50","1,,,6"
"USC00142972","1927-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","30","1,6","5","2,6","1","2,6","0","2,6","","","19270122",",1,6","","","","","19270121",",,6","19270105",",2,6","-16.1","1,6,22,","","","","","0.0",",T,6,21,","24.4","2,6,05,","1614.3","6","492.7","2,6","0.0",",T,,6","","","0.59","3,6","8.29","2,,,6","-7.12","1,,,6"
"USC00142972","1927-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","4",",6","0",",6","","","19270209",",,6","","","19270228","+,,6","19270228",",,6","19270221",",,6","-16.7",",6,09,","","","51",",,6,28,+","5.1",",,6,28,","22.8",",6,21,","2039.8","6","425.5",",6","11.0",",,,6","102",",,,6","3.14",",6","11.31",",,,6","-5.04",",,,6"
"USC00142972","1927-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","1",",6","22",",6","2","1,6","3","1,6","0","1,6","","","19270301",",,6","","","19270301",",,6","19270311",",,6","19270324","+,1,6","-17.8",",6,01,","","","76",",,6,01,","35.6",",,6,11,","22.2","1,6,24,+","2443.8","6","404.0","1,6","44.0",",,,6","76",",,,6","4.89","1,6","11.98","1,,,6","-2.19",",,,6"
"USC00142972","1927-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","","","","","","","","","19270421",",1,6","","","19270430","+,,6","19270419",",,6","","","-3.9","1,6,21,","","","0",",,6,30,+","14.5",",,6,19,","","","","","","","46.0",",,,6","0",",,,6","","","","","5.43","1,,,6"
"USC00142972","1927-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","81.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19270510",",,6","","","19270531","+,,6","19270513",",,6","19270517",",,6","2.2",",6,10,","","","0",",,6,31,+","2.0",",,6,13,","39.4",",6,17,","","","36.9",",6","3.3",",,,6","0",",,,6","19.77",",6","28.12",",,,6","11.42",",,,6"
"USC00142972","1927-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","143.2","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","14","1,6","","","19270614","+,,6","","","19270630","+,,6","19270602",",,6","19270624",",1,6","8.3",",6,14,+","","","0",",,6,30,+","22.1",",,6,02,","41.1","1,6,24,","","","14.2","1,6","78.4",",,,6","0",",,,6","22.71","1,6","30.36","1,,,6","15.07",",,,6"
"USC00142972","1927-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","205.2","4,6","6",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0",",6","31",",6","26",",6","","","19270701",",4,6","","","19270731","+,,6","19270729",",,6","19270718",",,6","11.1","4,6,01,","","","0",",,6,31,+","23.6",",,6,29,","38.3",",6,18,","0.0","6","0.0",",6","43.9",",,,6","0",",,,6","26.04","4,6","34.06",",,,6","18.02","4,,,6"
"USC00142972","1927-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","8",",6","8",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","26","4,6","11","4,6","","","19270819",",3,6","","","19270831","+,,6","19270816","+,,6","19270812",",4,6","10.0","3,6,19,","","","0",",,6,31,+","12.7",",,6,16,+","37.2","4,6,12,","","","","","60.3",",,,6","0",",,,6","23.07","6,6","29.79","4,,,6","16.34","3,,,6"
"USC00142972","1927-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","3",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","25","3,6","14","3,6","","","19270928","+,4,6","","","","","19270926",",,6","19270902",",3,6","1.7","4,6,28,+","","","","","12.2",",,6,26,","36.7","3,6,02,","","","","","27.7",",,,6","","","21.56","7,6","29.26","3,,,6","13.85","4,,,6"
"USC00142972","1927-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","6.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","1",",6","","","19271013",",1,6","","","19271031","+,,6","19271029",",,6","19271026",",,6","0.0","1,6,13,","","","0",",,6,31,+","4.1",",,6,29,","32.2",",6,26,","","","93.6",",6","4.1",",,,6","0",",,,6","15.51","1,6","26.06",",,,6","4.96","1,,,6"
"USC00142972","1927-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.3","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","3,6","6","3,6","0","3,6","","","19271115",",3,6","","","19271130",",,6","19271130",",,6","19271110",",3,6","-9.4","3,6,15,","","","20",",,6,30,","1.8",",,6,30,","30.6","3,6,10,","","","286.3","3,6","1.8",",,,6","20",",,,6","7.74","3,6","16.71","3,,,6","-1.23","3,,,6"
"USC00142972","1927-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","4",",6","30",",6","6","2,6","0","2,6","0","2,6","","","19271208",",,6","","","19271223",",,6","19271223",",,6","19271203",",2,6","-22.2",",6,08,","","","5",",,6,23,","5.1",",,6,23,","18.3","2,6,03,","","","584.4","2,6","5.1",",,,6","5",",,,6","-2.10","2,6","6.88","2,,,6","-11.07",",,,6"
"USC00142972","1928-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","28","1,6","2","1,6","4","1,6","0","1,6","","","19280101",",1,6","","","19280131","+,,6","19280116","+,,6","19280114",",1,6","-21.7","1,6,01,","","","0",",,6,31,+","0.0",",T,6,16,+","26.1","1,6,14,","","","467.5","1,6","0.0",",T,,6","0",",,,6","2.75","1,6","11.54","1,,,6","-6.04","1,,,6"
"USC00142972","1928-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","25","1,6","5","1,6","2","1,6","0","1,6","","","19280223","+,1,6","","","19280215",",,6","19280206",",,6","19280204",",1,6","-11.1","1,6,23,+","","","25",",,6,15,","30.5",",,6,06,","22.8","1,6,04,","","","447.7","1,6","37.1",",,,6","38",",,,6","2.34","1,6","9.24","1,,,6","-4.55","1,,,6"
"USC00142972","1928-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","3,6","10","3,6","0","3,6","","","19280317",",1,6","","","19280315",",,6","19280315",",,6","19280323",",3,6","-11.7","1,6,17,","","","152",",,6,15,","21.8",",,6,15,","29.4","3,6,23,","","","289.2","3,6","31.5",",,,6","152",",,,6","7.98","3,6","16.90","3,,,6","-0.94","1,,,6"
"USC00142972","1928-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.3","6","0.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","12",",6","0",",6","","","19280414",",1,6","","","19280421","+,,6","19280422",",,6","19280403",",,6","-8.9","1,6,14,","","","0",",T,6,21,+","17.8",",,6,22,","30.6",",6,03,","","","219.7",",6","37.6",",,,6","0",",T,,6","10.70","1,6","18.69",",,,6","2.70","1,,,6"
"USC00142972","1928-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","44.0","6","43.7","3,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","4","2,6","","","19280522",",1,6","","","19280531","+,,6","19280514",",,6","19280530",",2,6","4.4","1,6,22,","","","0",",,6,31,+","45.7",",,6,14,","36.1","2,6,30,","","","46.1","2,6","150.4",",,,6","0",",,,6","18.09","3,6","26.27","2,,,6","9.91","1,,,6"
"USC00142972","1928-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","102.1","6","58.1",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19280605",",,6","","","19280630","+,,6","19280604",",,6","19280607",",,6","3.9",",6,05,","","","0",",,6,30,+","25.7",",,6,04,","33.3",",6,07,","","","27.5",",6","173.4",",,,6","0",",,,6","19.35",",6","25.50",",,,6","13.21",",,,6"
"USC00142972","1928-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","329.9","6","227.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19280726","+,,6","","","","","19280725",",,6","19280705",",,6","15.0",",6,26,+","","","","","49.0",",,6,25,","38.9",",6,05,","0.0","6","0.0",",6","117.2",",,,6","","","25.68",",6","33.39",",,,6","17.97",",,,6"
"USC00142972","1928-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","532.4","6","202.5",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19280825","+,,6","","","19280831","+,,6","19280805",",,6","19280827","+,,6","8.3",",6,25,+","","","0",",,6,31,+","30.5",",,6,05,","37.8",",6,27,+","1.7","6","1.7",",6","51.4",",,,6","0",",,,6","24.81",",6","32.98",",,,6","16.64",",,,6"
"USC00142972","1928-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","4,6","26","4,6","11","4,6","","","","","","","19280930","+,,6","19280921",",,6","19280919",",4,6","","","","","0",",,6,30,+","4.6",",,6,21,","36.7","4,6,19,","","","","","7.1",",,,6","0",",,,6","","","30.42","4,,,6","",""
"USC00142972","1928-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","22.5","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","18","2,6","4","2,6","","","19281022",",2,6","","","19281031","+,,6","19281028",",,6","19281009",",2,6","-2.8","2,6,22,","","","0",",,6,31,+","22.6",",,6,28,","33.9","2,6,09,","","","148.4","2,6","73.4",",,,6","0",",,,6","13.99","2,6","22.30","2,,,6","5.68","2,,,6"
"USC00142972","1928-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","19281120",",,6","","","","","19281116",",,6","19281115","+,,6","-11.1",",6,20,","","","","","9.4",",,6,16,","22.2",",6,15,+","","","379.8",",6","31.7",",,,6","","","5.67",",6","13.31",",,,6","-1.96",",,,6"
"USC00142972","1928-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","1",",6","0",",6","","","19281219","+,,6","","","19281216",",,6","19281216",",,6","19281227",",,6","-11.7",",6,19,+","","","76",",,6,16,","6.4",",,6,16,","23.9",",6,27,","","","525.7",",6","6.4",",,,6","86",",,,6","1.37",",6","8.86",",,,6","-6.11",",,,6"
"USC00142972","1929-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","29","1,6","7","2,6","0","2,6","0","2,6","","","19290125",",1,6","","","19290105",",,6","19290105",",,6","19290112",",2,6","-21.1","1,6,25,","","","76",",,6,05,","6.4",",,6,05,","15.6","2,6,12,","","","623.8","2,6","6.4",",,,6","76",",,,6","-3.21","2,6","3.92","2,,,6","-10.33","1,,,6"
"USC00142972","1929-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","4","1,6","27","1,6","12","2,6","0","2,6","0","2,6","","","19290209",",1,6","","","19290221","+,,6","19290207",",,6","19290223",",2,6","-26.1","1,6,09,","","","76",",,6,21,+","6.4",",,6,07,","16.7","2,6,23,","","","597.7","2,6","18.9",",,,6","228",",,,6","-4.53","2,6","2.63","2,,,6","-11.69","1,,,6"
"USC00142972","1929-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","10","1,6","0","1,6","","","19290301",",1,6","","","19290331","+,,6","19290328",",,6","19290324","+,1,6","-8.9","1,6,01,","","","0",",,6,31,+","17.8",",,6,28,","27.2","1,6,24,+","","","308.3","1,6","17.8",",,,6","0",",,,6","8.06","1,6","16.91","1,,,6","-0.80","1,,,6"
"USC00142972","1929-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","8.4","6","8.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","1",",6","","","19290401",",,6","","","19290430","+,,6","19290420",",,6","19290404",",,6","-6.1",",6,01,","","","0",",,6,30,+","10.9",",,6,20,","32.2",",6,04,","","","174.5",",6","35.4",",,,6","0",",,,6","12.79",",6","21.10",",,,6","4.49",",,,6"
"USC00142972","1929-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","31.8","6","23.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19290502",",,6","","","19290531","+,,6","19290511",",,6","19290527",",,6","0.0",",6,02,","","","0",",,6,31,+","50.8",",,6,11,","30.0",",6,27,","","","115.0",",6","88.5",",,,6","0",",,,6","15.38",",6","21.00",",,,6","9.75",",,,6"
"USC00142972","1929-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19290603",",,6","","","19290630","+,,6","19290607",",,6","","","9.4",",6,03,","","","0",",,6,30,+","27.4",",,6,07,","","","","","","","42.3",",,,6","0",",,,6","","","","","14.22",",,,6"
"USC00142972","1929-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","256.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19290702",",,6","","","19290731","+,,6","19290729",",,6","19290717",",1,6","12.8",",6,02,","","","0",",,6,31,+","23.4",",,6,29,","42.2","1,6,17,","0.0","6","0.0","1,6","54.5",",,,6","0",",,,6","26.88","1,6","35.39","1,,,6","18.36",",,,6"
"USC00142972","1929-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","228.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19290814",",,6","","","19290831","+,,6","19290809",",,6","19290802",",,6","12.2",",6,14,","","","0",",,6,31,+","15.2",",,6,09,","40.6",",6,02,","0.0","6","0.0",",6","52.9",",,,6","0",",,,6","25.69",",6","34.11",",,,6","17.28",",,,6"
"USC00142972","1929-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","68.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19290910",",,6","","","19290930","+,,6","19290907",",,6","19290901",",,6","3.3",",6,10,","","","0",",,6,30,+","32.5",",,6,07,","39.4",",6,01,","55.9","6","55.9",",6","56.7",",,,6","0",",,,6","18.76",",6","26.32",",,,6","11.21",",,,6"
"USC00142972","1929-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","","","","","","","","","19291031",",1,6","","","19291031","+,,6","19291030",",,6","","","-4.4","1,6,31,","","","0",",,6,31,+","14.2",",,6,30,","","","","","","","34.3",",,,6","0",",,,6","","","","","5.59","1,,,6"
"USC00142972","1929-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0",",6","6",",6","5",",6","1",",6","","","5",",6","1",",6","28",",6","3",",6","1",",6","0",",6","","","19291122",",,6","","","19291109","+,,6","19291108",",,6","19291105",",,6","-21.1",",6,22,","","","102",",,6,09,+","29.2",",,6,08,","24.4",",6,05,","","","536.2",",6","52.1",",,,6","395",",,,6","0.46",",6","7.09",",,,6","-6.17",",,,6"
"USC00142972","1929-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","3","1,6","3","1,6","0","1,6","","","19291219",",,6","","","19291201",",,6","19291201",",,6","19291210",",1,6","-18.3",",6,19,","","","76",",,6,01,","5.3",",,6,01,","24.4","1,6,10,","","","482.0","1,6","5.3",",,,6","76",",,,6","2.14","1,6","11.35","1,,,6","-7.06",",,,6"
"USC00142972","1930-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","12",",6","31",",6","14",",6","0",",6","0",",6","","","19300116",",,6","","","19300113","+,,6","19300113","+,,6","19300104",",,6","-25.6",",6,16,","","","51",",,6,13,+","5.1",",,6,13,+","16.1",",6,04,","","","795.3",",6","12.7",",,,6","127",",,,6","-7.32",",6","0.11",",,,6","-14.75",",,,6"
"USC00142972","1930-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","22","1,6","0","2,6","9","2,6","0","2,6","","","19300226","+,1,6","","","","","19300228",",,6","19300223",",2,6","-6.7","1,6,26,+","","","","","4.6",",,6,28,","27.2","2,6,23,","","","266.6","2,6","4.6",",,,6","","","8.16","2,6","18.38","2,,,6","-2.06","1,,,6"
"USC00142972","1930-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","1",",6","5",",6","0",",6","","","19300303",",,6","","","","","19300324","+,,6","19300322","+,,6","-12.2",",6,03,","","","","","0.0",",T,6,24,+","26.7",",6,22,+","","","398.8",",6","0.0",",T,,6","","","5.47",",6","14.99",",,,6","-4.05",",,,6"
"USC00142972","1930-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","7.3","6","7.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","19300401",",,6","","","19300430","+,,6","19300426",",,6","19300409",",,6","-2.2",",6,01,","","","0",",,6,30,+","15.7",",,6,26,","34.4",",6,09,","","","115.0",",6","40.0",",,,6","0",",,,6","14.74",",6","23.46",",,,6","6.02",",,,6"
"USC00142972","1930-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","34.5","6","27.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19300519",",,6","","","19300531","+,,6","19300504",",,6","19300521",",,6","1.7",",6,19,","","","0",",,6,31,+","30.0",",,6,04,","35.6",",6,21,","","","73.9",",6","87.7",",,,6","0",",,,6","16.83",",6","24.28",",,,6","9.37",",,,6"
"USC00142972","1930-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","185.1","6","150.6","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","19300606",",1,6","","","19300630","+,,6","19300605",",,6","19300628",",,6","10.0","1,6,06,","","","0",",,6,30,+","30.0",",,6,05,","42.8",",6,28,","","","1.7",",6","41.3",",,,6","0",",,,6","23.52","1,6","31.88",",,,6","15.16","1,,,6"
"USC00142972","1930-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","449.8","6","264.7",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19300715",",,6","","","19300731","+,,6","19300721",",,6","19300718",",,6","15.0",",6,15,","","","0",",,6,31,+","18.5",",,6,21,","41.1",",6,18,","0.0","6","0.0",",6","75.6",",,,6","0",",,,6","26.87",",6","35.15",",,,6","18.59",",,,6"
"USC00142972","1930-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","686.2","6","236.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19300825",",,6","","","19300831","+,,6","19300829",",,6","19300803","+,,6","13.3",",6,25,","","","0",",,6,31,+","7.4",",,6,29,","41.1",",6,03,+","0.0","6","0.0",",6","28.5",",,,6","0",",,,6","25.96",",6","34.52",",,,6","17.40",",,,6"
