"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","2015-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","18.69",",,,W","1014.4",",,,W","987.4",",,,W","21.64",",,,W","2.4",",W","987.5","W","289.5",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","","","20150820",",,W","","","","","5","","20150819",",,W","20150807",",,W","12.8",",W,20,","","","","","56.4",",,W,19,","40.6",",W,07,","0.0","W","0.0",",W","110.1",",,,W","61",",,,W","39",",,,W","85",",,,W","","","27.67",",W","34.21",",,,W","21.13",",,,W","","","360",",W","10",",W","11.6",",W","16.1",",W"
"USW00093950","2015-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","17.84",",,,W","1015.3",",,,W","988.2",",,,W","20.25",",,,W","2.1",",W","1195.2","W","207.7",",W","3","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","9","","1","","20150912",",,W","","","","","2","","20150908",",1,W","20150908","+,,W","13.3",",W,12,","","","","","48.8","1,,W,08,","36.7",",W,08,+","0.0","W","0.0",",W","51.9","1,,,W","67",",,,W","44",",,,W","88",",,,W","","","25.26",",W","31.11",",,,W","19.40",",,,W","","","10",",W","10",",W","13.4",",W","17.9",",W"
"USW00093950","2015-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","10.51",",,,W","1017.4",",,,W","989.9",",,,W","13.93",",,,W","2.4",",W","1235.5","W","40.3",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","14","","","","20151018",",,W","","","","","4","","20151022",",,W","20151015",",,W","6.1",",W,18,","","","","","46.2",",,W,22,","33.9",",W,15,","40.3","W","40.3",",W","98.3",",,,W","64",",,,W","42",",,,W","87",",,,W","","","18.34",",W","25.05",",,,W","11.62",",,,W","","","360",",W","360",",W","11.2",",W","13.9",",W"
"USW00093950","2015-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","6.49",",,,W","1018.8",",,,W","990.9",",,,W","9.61",",,,W","3.3",",W","1242.5","W","7.0",",W","9",",W","8",",W","4",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","12","","","","20151122",",,W","","","","","3","","20151127",",,W","20151111",",,W","-4.3",",W,22,","","","","","68.6",",,W,27,","27.8",",W,11,","209.8","W","169.5",",W","222.5",",,,W","70",",,,W","47",",,,W","89",",,,W","","","12.92",",W","18.85",",,,W","6.98",",,,W","","","250",",W","270",",W","17.0",",W","22.4",",W"
"USW00093950","2015-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","3.56",",,,W","1015.6",",,,W","987.8",",,,W","6.74",",,,W","3.4",",W","1245.5","W","3.0",",W","6",",W","5",",W","3",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","10","","","","20151218","+,,W","","","","","3","","20151227",",,W","20151226",",,W","-3.8",",W,18,+","","","","","118.9",",,W,27,","23.9",",W,26,","485.4","W","275.6",",W","266.8",",,,W","69",",,,W","46",",,,W","89",",,,W","","","9.54",",W","16.19",",,,W","2.89",",,,W","","","10",",W","30",",W","14.3",",W","20.1",",W"
"USW00093950","2016-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","-1.63",",,,W","1019.5",",,,W","991.1",",,,W","2.23",",,,W","3.4",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","21",",W","1",",W","2",",W","0",",W","9","","2","","20160110",",,W","","","","","2","","20160108",",,W","20160129",",,W","-7.7",",W,10,","","","","","8.1",",,W,08,","24.4",",W,29,","893.6","W","408.2",",W","23.2",",,,W","65",",,,W","43",",,,W","86",",,,W","","","5.16",",W","11.27",",,,W","-0.95",",,,W","","","350",",W","210",",W","13.0",",W","16.1",",W"
"USW00093950","2016-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","0.32",",,,W","1018.9",",,,W","991.1",",,,W","5.87",",,,W","4.0",",W","4.2","W","4.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","7","","","","20160204",",,W","","","","","","","20160223",",,W","20160229","+,,W","-6.6",",W,04,","","","","","33.8",",,W,23,","25.0",",W,29,+","1133.4","W","239.8",",W","34.6",",,,W","54",",,,W","31",",,,W","82",",,,W","","","10.21",",W","17.50",",,,W","2.91",",,,W","","","360",",W","10",",W","14.8",",W","20.1",",W"
"USW00093950","2016-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","5.46",",,,W","1014.3",",,,W","986.7",",,,W","9.92",",,,W","3.8",",W","10.6","W","6.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","14","","1","","20160321",",,W","","","","","9","","20160308",",,W","20160314",",,W","-1.0",",W,21,","","","","","24.4",",,W,08,","28.9",",W,14,","1281.2","W","147.8",",W","76.4",",,,W","59",",,,W","38",",,,W","87",",,,W","","","13.77",",W","20.68",",,,W","6.87",",,,W","","","260",",W","260",",W","13.9",",W","19.7",",W"
"USW00093950","2016-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","9.91",",,,W","1014.7",",,,W","987.2",",,,W","13.66",",,,W","3.0",",W","35.3","W","24.7",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","12","","","","20160402",",,W","","","","","7","","20160429",",,W","20160426","+,,W","0.0",",W,02,","","","","","96.8",",,W,29,","29.4",",W,26,+","1325.1","W","43.9",",W","179.9",",,,W","63",",,,W","43",",,,W","86",",,,W","","","17.69",",W","24.29",",,,W","11.10",",,,W","","","320",",W","180",",W","13.0",",W","16.5",",W"
"USW00093950","2016-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","14.28",",,,W","1015.0",",,,W","987.7",",,,W","16.56",",,,W","2.9",",W","112.9","W","77.6",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","15","","1","","20160503",",,W","","","","","9","","20160531",",,W","20160510",",,W","5.0",",W,03,","","","","","39.6",",,W,31,","32.2",",W,10,","1352.0","W","26.9",",W","120.0",",,,W","71",",,,W","53",",,,W","90",",,,W","","","19.97",",W","25.16",",,,W","14.77",",,,W","","","320",",W","210",",W","12.5",",W","17.4",",W"
"USW00093950","2016-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","20.57",",,,W","1014.9",",,,W","987.9",",,,W","22.46",",,,W","2.0",",W","364.7","W","251.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","10","","","","20160607","+,,W","","","","","3","","20160618",",,W","20160618",",,W","14.4",",W,07,+","","","","","34.5",",,W,18,","35.6",",W,18,","1352.0","W","0.0",",W","70.4",",,,W","71",",,,W","51",",,,W","89",",,,W","","","26.73",",W","32.37",",,,W","21.09",",,,W","","","230",",W","160",",W","11.2",",W","16.1",",W"
"USW00093950","2016-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","22.14",",,,W","1014.1",",,,W","987.2",",,,W","24.12",",,,W","2.6",",W","696.4","W","331.7",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","7","","1","","20160714",",,W","","","","","12","","20160703",",,W","20160724",",,W","19.4",",W,14,","","","","","87.6",",,W,03,","38.3",",W,24,","0.0","W","0.0",",W","168.3",",,,W","69",",,,W","50",",,,W","87",",,,W","","","29.03",",W","34.53",",,,W","23.54",",,,W","","","10",",W","360","2,W","14.8",",W","19.2","2,W"
"USW00093950","2016-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","20.73",",,,W","1014.9",",,,W","987.9",",,,W","22.80",",,,W","2.1",",W","990.5","W","294.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","10","","","","20160821","+,,W","","","","","11","","20160808",",,W","20160811","+,,W","16.7",",W,21,+","","","","","27.4",",,W,08,","37.8",",W,11,+","0.0","W","0.0",",W","60.6",",,,W","69",",,,W","48",",,,W","87",",,,W","","","27.82",",W","33.59",",,,W","22.05",",,,W","","","300",",W","300","2,W","12.5",",W","17.0","2,W"
"USW00093950","2016-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","17.46",",,,W","1016.8",",,,W","989.6",",,,W","20.11",",,,W","2.3",",W","1200.2","W","209.7",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","11","","","","20160930",",,W","","","","","5","","20160918",",,W","20160908",",,W","7.8",",W,30,","","","","","16.5",",,W,18,","37.2",",W,08,","1.7","W","1.7",",W","44.4",",,,W","66",",,,W","41",",,,W","89",",,,W","","","25.27",",W","32.20",",,,W","18.34",",,,W","","","290",",W","290",",W","10.7",",W","16.1",",W"
"USW00093950","2016-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","13.45",",,,W","1017.5",",,,W","990.2",",,,W","16.57",",,,W","3.0",",W","1313.0","W","112.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","9","","1","","20161021",",,W","","","","","4","","20161019",",,W","20161019","+,,W","5.6",",W,21,","","","","","20.1",",,W,19,","33.3",",W,19,+","20.0","W","18.3",",W","45.4",",,,W","65",",,,W","41",",,,W","88",",,,W","","","21.38",",W","28.29",",,,W","14.47",",,,W","","","340",",W","340",",W","17.9",",W","21.5",",W"
"USW00093950","2016-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","7.33","1,,,W","1019.7","1,,,W","991.8","1,,,W","10.83","1,,,W","2.7",",W","1332.2","W","19.2",",W","3",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","10","","3","","20161120",",,W","","","","","2","","20161128",",,W","20161116",",,W","-4.3",",W,20,","","","","","13.2",",,W,28,","30.0",",W,16,","158.4","W","138.4",",W","28.2",",,,W","65","1,,,W","41","1,,,W","87","1,,,W","","","14.36",",W","21.25",",,,W","7.47",",,,W","","","260",",W","180",",W","11.6",",W","16.5",",W"
"USW00093950","2016-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","-1.01",",,,W","1021.8",",,,W","993.5",",,,W","3.53",",,,W","3.3",",W","1333.3","W","1.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","11","","2","","20161219",",,W","","","","","","","20161203",",,W","20161228","+,,W","-14.3",",W,19,","","","","","8.1",",,W,03,","23.9",",W,28,+","536.4","W","378.0",",W","21.4",",,,W","62",",,,W","42",",,,W","83",",,,W","","","6.18",",W","12.37",",,,W","-0.02",",,,W","","","340",",W","340",",W","12.5",",W","16.1",",W"
"USW00093950","2017-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","-0.06",",,,W","1017.5",",,,W","989.4",",,,W","4.14",",,,W","3.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","14",",W","1",",W","6",",W","0",",W","13","","3","","20170107",",,W","","","","","1","","20170115",",,W","20170111",",,W","-19.3",",W,07,","","","","","16.0",",,W,15,","25.6",",W,11,","886.8","W","350.4",",W","39.9",",,,W","64",",,,W","44",",,,W","85",",,,W","","","7.03",",W","13.86",",,,W","0.20",",,,W","","","340",",W","210",",W","14.8",",W","20.1",",W"
"USW00093950","2017-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","3.51","1,,,W","1015.3","1,,,W","987.6","1,,,W","8.10","1,,,W","4.1",",W","14.8","W","14.8",",W","3",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","9","","2","","20170216","+,,W","","","","","2","","20170214",",,W","20170223",",,W","-3.2",",W,16,+","","","","","43.7",",,W,14,","31.7",",W,23,","1070.5","W","183.7",",W","69.1",",,,W","59","1,,,W","37","1,,,W","81","1,,,W","","","12.30",",W","18.79",",,,W","5.81",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00093950","2017-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","6.51",",,,W","1018.3",",,,W","990.7",",,,W","10.90",",,,W","3.9",",W","47.6","W","32.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","19",",W","1",",W","13","","1","","20170302",",,W","","","","","7","","20170307",",,W","20170320",",,W","-2.7",",W,02,","","","","","11.4",",,W,07,","32.8",",W,20,","1201.7","W","131.2",",W","43.7",",,,W","59",",,,W","36",",,,W","84",",,,W","","","15.16",",W","22.22",",,,W","8.09",",,,W","","","210",",W","210",",W","17.9",",W","25.0",",W"
"USW00093950","2017-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","11.36",",,,W","1012.6",",,,W","985.0",",,,W","14.31",",,,W","3.6",",W","92.6","W","45.0",",W","8",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20170406",",,W","","","","","10","","20170429",",,W","20170414","+,,W","1.1",",W,06,","","","","","62.0",",,W,29,","28.9",",W,14,+","1252.3","W","50.6",",W","218.5",",,,W","68",",,,W","46",",,,W","91",",,,W","","","18.15",",W","24.61",",,,W","11.68",",,,W","","","330",",W","210",",W","16.5",",W","21.9",",W"
"USW00093950","2017-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","14.20",",,,W","1012.2",",,,W","985.0",",,,W","16.84",",,,W","3.0",",W","179.2","W","86.6",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","12","","1","","20170505",",,W","","","","","10","","20170518",",,W","20170526",",,W","6.7",",W,05,","","","","","53.3",",,W,18,","33.9",",W,26,","1266.0","W","13.7",",W","158.7",",,,W","68",",,,W","46",",,,W","91",",,,W","","","20.68",",W","27.71",",,,W","13.66",",,,W","","","300",",W","310",",W","16.1",",W","21.9",",W"
"USW00093950","2017-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","19.28","3,,,W","1013.1","3,,,W","986.2","3,,,W","21.38","3,,,W","2.4","2,W","399.6","W","220.4",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","20170608",",,W","","","","","8","","20170630",",,W","20170623",",,W","13.3",",W,08,","","","","","46.0",",,W,30,","36.1",",W,23,","1266.0","W","0.0",",W","87.4",",,,W","70","3,,,W","50","3,,,W","90","3,,,W","","","25.68",",W","31.18",",,,W","20.18",",,,W","","","300","2,W","280","2,W","17.0","2,W","24.6","2,W"
"USW00093950","2017-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","22.28","1,,,W","1015.4","1,,,W","988.6","1,,,W","23.92","1,,,W","2.0",",W","710.0","W","310.4",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","14","","","","20170731",",,W","","","","","8","","20170702",",,W","20170723",",,W","18.3",",W,31,","","","","","57.2",",,W,02,","37.2",",W,23,","0.0","W","0.0",",W","140.3",",,,W","73","1,,,W","51","1,,,W","92","1,,,W","","","28.35",",W","33.75",",,,W","22.94",",,,W","","","350",",W","360","1,W","13.4",",W","19.2","1,W"
"USW00093950","2017-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","21.45",",,,W","1014.8",",,,W","987.8",",,,W","22.95",",,,W","2.0",",W","967.2","W","257.2",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","1","","20170830","+,,W","","","","","7","","20170822",",,W","20170819",",,W","18.9",",W,30,+","","","","","54.9",",,W,22,","36.1",",W,19,","0.0","W","0.0",",W","205.6",",,,W","76",",,,W","56",",,,W","93",",,,W","","","26.63",",W","31.54",",,,W","21.72",",,,W","","","310",",W","320","1,W","16.5",",W","24.6","1,W"
"USW00093950","2017-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","17.35",",,,W","1015.6",",,,W","988.5",",,,W","19.65",",,,W","2.2",",W","1142.8","W","175.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","9","","","","20170907",",,W","","","","","1","","20170917",",,W","20170904",",,W","10.0",",W,07,","","","","","20.1",",,W,17,","35.0",",W,04,","0.0","W","0.0",",W","33.3",",,,W","69",",,,W","44",",,,W","91",",,,W","","","24.19",",W","30.72",",,,W","17.65",",,,W","","","340",",W","320",",W","13.0",",W","16.1",",W"
"USW00093950","2017-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","10.42",",,,W","1017.2",",,,W","989.7",",,,W","13.83",",,,W","2.9",",W","1216.8","W","74.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","24",",W","2",",W","8","","","","20171028",",,W","","","","","5","","20171021",",,W","20171009",",,W","-2.1",",W,28,","","","","","69.6",",,W,21,","33.3",",W,09,","86.8","W","86.8",",W","158.4",",,,W","65",",,,W","41",",,,W","91",",,,W","","","17.92",",W","25.12",",,,W","10.72",",,,W","","","10",",W","10",",W","14.3",",W","18.8",",W"
"USW00093950","2017-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","6.61",",,,W","1018.4",",,,W","990.7",",,,W","10.10",",,,W","3.2",",W","1230.7","W","13.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","1",",W","10","","2","","20171123",",,W","","","","","","","20171115",",,W","20171105",",,W","-2.1",",W,23,","","","","","0.8",",,W,15,","32.2",",W,05,","250.3","W","163.5",",W","1.3",",,,W","66",",,,W","45",",,,W","89",",,,W","","","13.35",",W","20.24",",,,W","6.45",",,,W","","","330",",W","340",",W","13.0",",W","17.9",",W"
"USW00093950","2017-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","-0.75",",,,W","1022.6",",,,W","994.3",",,,W","3.47",",,,W","3.1",",W","1232.4","W","1.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","20",",W","1",",W","5",",W","0",",W","7","","1","","20171208",",,W","","","","","","","20171219",",,W","20171204","+,,W","-10.5",",W,08,","","","","","15.5",",,W,19,","25.6",",W,04,+","619.6","W","369.3",",W","42.8",",,,W","65",",,,W","43",",,,W","86",",,,W","","","6.48",",W","12.28",",,,W","0.67",",,,W","","","280",",W","280",",W","13.4",",W","17.4",",W"
"USW00093950","2018-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","-4.46",",,,W","1025.4",",,,W","996.8",",,,W","0.43",",,,W","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","5","","","","20180117",",,W","","","","","1","","20180107",",,W","20180121",",,W","-16.6",",W,17,","","","","","9.4",",,W,07,","21.7",",W,21,","1081.9","W","462.3",",W","11.2",",,,W","60",",,,W","37",",,,W","86",",,,W","","","3.42",",W","10.20",",,,W","-3.36",",,,W","","","260",",W","270",",W","13.0",",W","17.9",",W"
"USW00093950","2018-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","2.44",",,,W","1020.8",",,,W","992.6",",,,W","4.74",",,,W","3.8",",W","2.2","W","2.2",",W","10",",W","9",",W","3",",W","","","","","0",",W","17",",W","1",",W","2",",W","0",",W","1","","3","","20180205",",,W","","","","","3","","20180220",",,W","20180215",",,W","-9.3",",W,05,","","","","","66.5",",,W,20,","25.0",",W,15,","1411.1","W","329.2",",W","198.9",",,,W","79",",,,W","58",",,,W","96",",,,W","","","6.66",",W","12.84",",,,W","0.47",",,,W","","","360",",W","210",",W","14.3",",W","19.2",",W"
"USW00093950","2018-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","4.97",",,,W","1016.6",",,,W","988.8",",,,W","9.03",",,,W","3.8",",W","5.8","W","3.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","12","","","","20180314",",,W","","","","","4","","20180327",",,W","20180324","+,,W","-4.3",",W,14,","","","","","59.4",",,W,27,","27.2",",W,24,+","1597.7","W","186.6",",W","96.3",",,,W","63",",,,W","39",",,,W","90",",,,W","","","12.43",",W","19.34",",,,W","5.52",",,,W","","","210",",W","280",",W","13.0",",W","18.3",",W"
"USW00093950","2018-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","5.54",",,,W","1016.6",",,,W","988.8",",,,W","9.19",",,,W","3.9",",W","17.5","W","11.7",",W","6",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","13","","","","20180407",",,W","","","","","4","","20180406",",,W","20180428","+,,W","-2.1",",W,07,","","","","","22.1",",,W,06,","28.3",",W,28,+","1775.5","W","177.8",",W","69.4",",,,W","66",",,,W","42",",,,W","92",",,,W","","","12.80",",W","19.61",",,,W","5.99",",,,W","","","10",",W","170",",W","13.9",",W","18.3",",W"
"USW00093950","2018-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","18.22",",,,W","1013.2",",,,W","986.0",",,,W","20.14",",,,W","2.6",",W","191.2","W","173.7",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","20180505",",,W","","","","","12","","20180503",",,W","20180529","+,,W","10.0",",W,05,","","","","","32.0",",,W,03,","33.9",",W,29,+","1777.4","W","1.9",",W","76.0",",,,W","73",",,,W","51",",,,W","93",",,,W","","","23.87",",W","29.75",",,,W","18.00",",,,W","","","220",",W","200",",W","12.5",",W","16.1",",W"
"USW00093950","2018-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","20.53",",,,W","1012.6",",,,W","985.6",",,,W","22.55",",,,W","3.0",",W","458.8","W","267.6",",W","5","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","7","","1","","20180604",",,W","","","","","5","","20180623",",1,W","20180614",",,W","12.8",",W,04,","","","","","26.9","1,,W,23,","35.6",",W,14,","1777.4","W","0.0",",W","48.7","1,,,W","69",",,,W","51",",,,W","89",",,,W","","","27.25",",W","32.75",",,,W","21.75",",,,W","","","320",",W","330","1,W","17.4",",W","26.8","1,W"
"USW00093950","2018-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","21.08",",,,W","1015.8",",,,W","988.8",",,,W","23.15",",,,W","1.9",",W","767.9","W","309.1",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","20180731",",,W","","","","","11","","20180730",",,W","20180720",",,W","16.7",",W,31,","","","","","36.1",",,W,30,","42.2",",W,20,","0.0","W","0.0",",W","89.6",",,,W","69",",,,W","46",",,,W","93",",,,W","","","28.30",",W","34.41",",,,W","22.20",",,,W","","","350",",W","340",",W","11.6",",W","14.8",",W"
"USW00093950","2018-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","21.02",",,,W","1015.2",",,,W","988.1",",,,W","22.66",",,,W","2.2",",W","1021.3","W","253.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","13","","","","20180801",",,W","","","","","9","","20180813",",,W","20180807",",,W","15.6",",W,01,","","","","","34.0",",,W,13,","35.0",",W,07,","0.0","W","0.0",",W","99.7",",,,W","75",",,,W","55",",,,W","94",",,,W","","","26.51",",W","31.84",",,,W","21.18",",,,W","","","210",",W","200","1,W","10.3",",W","15.7","1,W"
