"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011624","2019-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.07","1,,,W","1012.9","1,,,W","1010.9","1,,,W","23.63","1,,,W","3.6",",W","3031.1","W","275.8",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","6","","","","20191129","+,,W","","","","","","","20191103",",,W","20191107",",,W","21.1",",W,29,+","","","","","26.7",",,W,03,","32.8",",W,07,","0.0","W","0.0",",W","66.8",",,,W","75","1,,,W","58","1,,,W","88","1,,,W","","","27.53",",W","31.37",",,,W","23.68",",,,W","","","90",",W","120",",W","10.7",",W","13.9",",W"
"VQW00011624","2019-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","21.89",",,,W","1014.9","1,,,W","1012.9","1,,,W","23.46",",,,W","4.6",",W","3310.5","W","279.4",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20191223","+,,W","","","","","","","20191204",",,W","20191220","+,,W","22.2",",W,23,+","","","","","12.7",",,W,04,","31.7",",W,20,+","0.0","W","0.0",",W","45.4",",,,W","74",",,,W","60",",,,W","87",",,,W","","","27.35",",W","30.81",",,,W","23.88",",,,W","","","90",",W","90",",W","14.8",",W","18.8",",W"
"VQW00011624","2020-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.84","1,,,W","1016.8",",,,W","1014.8",",,,W","22.32","1,,,W","4.4",",W","237.9","W","237.9",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20200118","+,,W","","","","","","","20200102",",,W","20200110","+,,W","21.1",",W,18,+","","","","","17.0",",,W,02,","30.6",",W,10,+","0.0","W","0.0",",W","74.0",",,,W","76",",,,W","61",",,,W","88",",,,W","","","26.01",",W","29.40",",,,W","22.61",",,,W","","","100",",W","110",",W","14.8",",W","19.2",",W"
"VQW00011624","2020-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.16",",,,W","1017.6",",,,W","1015.6",",,,W","21.90",",,,W","4.9",",W","466.4","W","228.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20200224","+,,W","","","","","","","20200216",",,W","20200211","+,,W","19.4",",W,24,+","","","","","5.6",",,W,16,","31.1",",W,11,+","0.0","W","0.0",",W","23.5",",,,W","72",",,,W","56",",,,W","87",",,,W","","","26.21",",W","30.09",",,,W","22.33",",,,W","","","100",",W","70",",W","13.0",",W","16.1",",W"
"VQW00011624","2020-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","19.93","1,,,W","1017.0","1,,,W","1015.0","1,,,W","21.76","1,,,W","4.5",",W","698.0","W","231.6",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20200326",",,W","","","","","","","20200318",",,W","20200317","+,,W","20.0",",W,26,","","","","","16.3",",,W,18,","30.6",",W,17,+","0.0","W","0.0",",W","95.4",",,,W","72",",,,W","57",",,,W","86",",,,W","","","25.80",",W","29.38",",,,W","22.23",",,,W","","","80",",W","90",",W","13.0",",W","17.0",",W"
"VQW00011624","2020-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","21.09",",,,W","1016.3",",,,W","1014.4",",,,W","22.98",",,,W","4.2",",W","960.0","W","262.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20200401",",,W","","","","","","","20200414",",,W","20200426",",,W","20.6",",W,01,","","","","","4.3",",,W,14,","32.8",",W,26,","0.0","W","0.0",",W","15.7",",,,W","71",",,,W","57",",,,W","86",",,,W","","","27.07",",W","30.82",",,,W","23.31",",,,W","","","90",",W","90",",W","11.6",",W","14.8",",W"
"VQW00011624","2020-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","21.97",",,,W","1016.4","1,,,W","1014.4","1,,,W","24.01",",,,W","5.1",",W","","","","","9",",W","3",",W","0",",W","","","","","","","","","0","3,W","28","3,W","18","3,W","","","","","","","","","","","","","20200501",",,W","20200531",",3,W","","","","","","","4.1",",,W,01,","33.3","3,W,31,","","","","","14.3",",,,W","68",",,,W","57",",,,W","81",",,,W","","","","","32.15","3,,,W","","","","","90",",W","110",",W","11.2",",W","14.3",",W"
"VQW00011624","2020-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.29",",,,W","1016.2",",,,W","1014.2",",,,W","24.47",",,,W","5.4",",W","","","343.8",",W","12",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20200628",",,W","","","","","","","20200628",",,W","20200627","+,,W","23.9",",W,28,","","","","","30.0",",,W,28,","34.4",",W,27,+","","","0.0",",W","55.0",",,,W","66",",,,W","53",",,,W","79",",,,W","","","29.79",",W","33.25",",,,W","26.33",",,,W","","","80",",W","70",",W","12.5",",W","15.7",",W"
"VQW00011624","2020-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.08",",,,W","1015.1",",,,W","1013.0",",,,W","24.83",",,,W","5.7",",W","","","347.5",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20200719","+,,W","","","","","","","20200730",",,W","20200728","+,,W","24.4",",W,19,+","","","","","16.0",",,W,30,","34.4",",W,28,+","0.0","W","0.0",",W","67.5",",,,W","70",",,,W","58",",,,W","81",",,,W","","","29.54",",W","32.70",",,,W","26.38",",,,W","","","120",",W","110",",W","14.3",",W","19.7",",W"
"VQW00011624","2020-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.71",",,,W","1014.6",",,,W","1012.5",",,,W","25.40",",,,W","5.1",",W","","","359.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20200822",",,W","","","","","","","20200822",",,W","20200818","+,,W","24.4",",W,22,","","","","","51.1",",,W,22,","35.0",",W,18,+","0.0","W","0.0",",W","100.7",",,,W","71",",,,W","60",",,,W","83",",,,W","","","29.92",",W","33.22",",,,W","26.62",",,,W","","","130",",W","130","1,W","13.0",",W","17.0","1,W"
"VQW00011624","2020-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.18",",,,W","1013.1",",,,W","1011.0",",,,W","25.49",",,,W","3.6",",W","","","319.4",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","20200930",",,W","","","","","","","20200930",",,W","20200916",",,W","22.8",",W,30,","","","","","19.6",",,W,30,","34.4",",W,16,","0.0","W","0.0",",W","108.0",",,,W","77",",,,W","63",",,,W","89",",,,W","","","28.98",",W","32.51",",,,W","25.44",",,,W","","","120",",W","130",",W","14.8",",W","20.6",",W"
"VQW00011624","2020-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.73",",,,W","1013.4",",,,W","1011.4",",,,W","25.08",",,,W","4.2",",W","","","322.1",",W","17","4,W","8","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","20201019",",,W","","","","","","","20201017",",4,W","20201015",",,W","22.8",",W,19,","","","","","26.4","4,,W,17,","33.3",",W,15,","0.0","W","0.0",",W","85.6","4,,,W","77",",,,W","63",",,,W","89",",,,W","","","28.72",",W","32.10",",,,W","25.35",",,,W","","","100",",W","100",",W","16.1",",W","20.6",",W"
"VQW00011624","2020-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","4.6",",W","","","276.5",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20201130",",,W","","","","","","","20201110",",,W","20201104","+,,W","21.7",",W,30,","","","","","35.6",",,W,10,","32.2",",W,04,+","0.0","W","0.0",",W","84.8",",,,W","","","","","","","","","27.55",",W","30.75",",,,W","24.35",",,,W","","","90",",W","90","3,W","11.2",",W","16.5","3,W"
"VQW00011624","2020-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","21.54",",,,W","1015.0",",,,W","1013.0",",,,W","22.76",",,,W","4.0",",W","","","228.1",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20201227","+,,W","","","","","","","20201206",",,W","20201204",",,W","20.6",",W,27,+","","","","","30.5",",,W,06,","31.1",",W,04,","0.0","W","0.0",",W","52.5",",,,W","80",",,,W","64",",,,W","94",",,,W","","","25.69",",W","29.33",",,,W","22.05",",,,W","","","90",",W","60",",W","14.3",",W","17.9",",W"
"VQW00011624","2021-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.76",",,,W","","","","","22.31",",,,W","4.3",",W","230.9","W","230.9",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20210129",",,W","","","","","","","20210121",",,W","20210119",",,W","20.0",",W,29,","","","","","12.4",",,W,21,","30.6",",W,19,","0.0","W","0.0",",W","47.4",",,,W","77",",,,W","62",",,,W","91",",,,W","","","25.78",",W","29.28",",,,W","22.29",",,,W","","","90",",W","60",",W","10.7",",W","14.8",",W"
"VQW00011624","2021-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.16",",,,W","1017.2",",,,W","1015.4",",,,W","22.13",",,,W","6.3",",W","461.2","W","230.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20210211",",,W","","","","","","","20210217",",,W","20210225","+,,W","21.1",",W,11,","","","","","6.9",",,W,17,","30.6",",W,25,+","0.0","W","0.0",",W","22.3",",,,W","71",",,,W","57",",,,W","85",",,,W","","","26.56",",W","29.81",",,,W","23.30",",,,W","","","90",",W","70",",W","13.9",",W","17.0",",W"
"VQW00011624","2021-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.17",",,,W","1016.8",",,,W","1014.9",",,,W","22.02",",,,W","5.1",",W","702.8","W","241.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20210314",",,W","","","","","","","20210328",",,W","20210329","+,,W","19.4",",W,14,","","","","","3.3",",,W,28,","31.1",",W,29,+","0.0","W","0.0",",W","14.1",",,,W","72",",,,W","58",",,,W","86",",,,W","","","26.13",",W","29.85",",,,W","22.40",",,,W","","","90",",W","80",",W","13.9",",W","16.1",",W"
"VQW00011624","2021-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.76","1,,,W","1015.3","1,,,W","1013.3","1,,,W","22.60","1,,,W","4.6",",W","954.3","W","251.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20210411",",,W","","","","","","","20210429",",,W","20210424","+,,W","18.9",",W,11,","","","","","9.9",",,W,29,","31.7",",W,24,+","0.0","W","0.0",",W","34.5",",,,W","72","1,,,W","58","1,,,W","87","1,,,W","","","26.72",",W","30.44",",,,W","22.99",",,,W","","","90",",W","90",",W","13.0",",W","15.7",",W"
"VQW00011624","2021-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.32",",,,W","1016.8",",,,W","1014.7",",,,W","23.91",",,,W","5.2",",W","1247.4","W","293.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20210523",",,W","","","","","","","20210523",",,W","20210522","+,,W","21.7",",W,23,","","","","","25.7",",,W,23,","32.2",",W,22,+","0.0","W","0.0",",W","37.5",",,,W","74",",,,W","60",",,,W","88",",,,W","","","27.79",",W","31.41",",,,W","24.17",",,,W","","","90",",W","100",",W","14.3",",W","17.4",",W"
"VQW00011624","2021-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.24",",,,W","1016.8",",,,W","1014.8",",,,W","24.65",",,,W","5.8",",W","1549.4","W","302.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","20210612",",,W","","","","","","","20210606",",,W","20210625","+,,W","23.3",",W,12,","","","","","12.2",",,W,06,","32.8",",W,25,+","0.0","W","0.0",",W","44.2",",,,W","76",",,,W","63",",,,W","88",",,,W","","","28.40",",W","31.64",",,,W","25.16",",,,W","","","100",",W","80",",W","13.9",",W","16.5",",W"
"VQW00011624","2021-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.63",",,,W","1017.4",",,,W","1015.3",",,,W","25.13",",,,W","6.3",",W","1876.3","W","326.9",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","20210728","+,,W","","","","","","","20210701",",,W","20210712",",,W","23.9",",W,28,+","","","","","16.8",",,W,01,","33.3",",W,12,","0.0","W","0.0",",W","56.3",",,,W","76",",,,W","61",",,,W","89",",,,W","","","28.88",",W","32.10",",,,W","25.66",",,,W","","","80",",W","100",",W","13.9",",W","18.8",",W"
"VQW00011624","2021-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.16",",,,W","1015.5",",,,W","1013.5",",,,W","25.31",",,,W","","","2189.7","W","313.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","3","","","","20210831","+,,W","","","","","","","20210808",",,W","20210829","+,,W","23.3",",W,31,+","","","","","26.7",",,W,08,","32.8",",W,29,+","0.0","W","0.0",",W","83.1",",,,W","79",",,,W","66",",,,W","91",",,,W","","","28.44",",W","31.54",",,,W","25.35",",,,W","","","110",",W","130",",W","13.4",",W","18.3",",W"
"VQW00011624","2021-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.13",",,,W","1014.4",",,,W","1012.4",",,,W","25.48",",,,W","3.7",",W","2504.9","W","315.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","20210930",",,W","","","","","","","20210928",",,W","20210906",",,W","23.3",",W,30,","","","","","19.0",",,W,28,","34.4",",W,06,","0.0","W","0.0",",W","39.0",",,,W","79",",,,W","63",",,,W","93",",,,W","","","28.84",",W","32.60",",,,W","25.07",",,,W","","","90",",W","100",",W","11.6",",W","16.1",",W"
"VQW00011624","2021-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.91",",,,W","1014.0",",,,W","1012.0",",,,W","25.13",",,,W","4.2",",W","2807.3","W","302.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20211028",",,W","","","","","","","20211013",",,W","20211010","+,,W","22.2",",W,28,","","","","","32.5",",,W,13,","32.8",",W,10,+","0.0","W","0.0",",W","112.4",",,,W","80",",,,W","66",",,,W","93",",,,W","","","28.09",",W","31.45",",,,W","24.73",",,,W","","","100",",W","100",",W","13.4",",W","17.0",",W"
"VQW00011624","2021-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.79",",,,W","1014.3",",,,W","1012.3",",,,W","24.08",",,,W","4.0",",W","3083.1","W","275.8",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20211124","+,,W","","","","","","","20211118",",,W","20211130","+,,W","22.2",",W,24,+","","","","","13.7",",,W,18,","32.2",",W,30,+","0.0","W","0.0",",W","25.5",",,,W","78",",,,W","61",",,,W","93",",,,W","","","27.53",",W","31.37",",,,W","23.69",",,,W","","","50",",W","90",",W","10.7",",W","14.8",",W"
"VQW00011624","2021-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","21.67",",,,W","1015.8","2,,,W","1013.8","2,,,W","23.29",",,,W","5.1",",W","3359.4","W","276.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20211221",",,W","","","","","","","20211212",",,W","20211208",",,W","21.1",",W,21,","","","","","6.6",",,W,12,","32.8",",W,08,","0.0","W","0.0",",W","29.9",",,,W","74",",,,W","59",",,,W","88",",,,W","","","27.25",",W","30.70",",,,W","23.80",",,,W","","","80",",W","80",",W","13.4",",W","17.0",",W"
"VQW00011624","2022-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.44",",,,W","1016.7",",,,W","1014.8",",,,W","22.11",",,,W","4.3",",W","234.2","W","234.2",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20220112",",,W","","","","","","","20220114",",,W","20220106",",,W","19.4",",W,12,","","","","","40.6",",,W,14,","31.1",",W,06,","0.0","W","0.0",",W","56.5",",,,W","74",",,,W","58",",,,W","89",",,,W","","","25.89",",W","29.76",",,,W","22.01",",,,W","","","60",",W","70",",W","12.5",",W","17.0",",W"
"VQW00011624","2022-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.73",",,,W","1016.7",",,,W","1014.7",",,,W","22.16",",,,W","4.7",",W","438.5","W","204.3",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20220226","+,,W","","","","","","","20220204",",,W","20220215","+,,W","20.6",",W,26,+","","","","","42.9",",,W,04,","30.0",",W,15,+","0.0","W","0.0",",W","123.4",",,,W","77",",,,W","63",",,,W","90",",,,W","","","25.63",",W","29.08",",,,W","22.19",",,,W","","","80",",W","80",",W","12.5",",W","15.7",",W"
"VQW00011624","2022-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","20.49","1,,,W","1016.8","1,,,W","1014.8","1,,,W","22.12","1,,,W","5.7","1,W","677.1","W","238.6",",W","21",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20220327","+,,W","","","","","","","20220303",",,W","20220331",",,W","21.1",",W,27,+","","","","","5.6",",,W,03,","30.6",",W,31,","0.0","W","0.0",",W","30.2",",,,W","73","1,,,W","58","1,,,W","88","1,,,W","","","26.03",",W","29.49",",,,W","22.57",",,,W","","","80",",W","90",",W","14.3",",W","17.0",",W"
"VQW00011624","2022-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","19.96",",,,W","1015.4","1,,,W","1013.4","1,,,W","22.11",",,,W","5.7",",W","930.2","W","253.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20220428",",,W","","","","","","","20220429",",,W","20220429","+,,W","20.6",",W,28,","","","","","5.1",",,W,29,","31.1",",W,29,+","0.0","W","0.0",",W","14.5",",,,W","69",",,,W","55",",,,W","83",",,,W","","","26.77",",W","30.26",",,,W","23.28",",,,W","","","90",",W","80",",W","12.5",",W","14.8",",W"
"VQW00011624","2022-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.31","1,,,W","1016.7","1,,,W","1014.7","1,,,W","23.93","1,,,W","5.6","1,W","1222.1","W","291.9","1,W","8","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","2","","","","20220507","+,1,W","","","","","","","20220508",",1,W","20220530","+,1,W","22.8","1,W,07,+","","","","","2.5","1,,W,08,","32.2","1,W,30,+","0.0","W","0.0","1,W","9.1","1,,,W","73","1,,,W","60","1,,,W","86","1,,,W","","","28.06","1,W","31.31","1,,,W","24.81","1,,,W","","","90","1,W","100","1,W","11.6","1,W","14.3","1,W"
"VQW00011624","2022-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.76",",,,W","1016.2",",,,W","1014.1",",,,W","24.46",",,,W","5.6",",W","1536.6","W","314.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","20220630","+,,W","","","","","","","20220614",",,W","20220629","+,,W","23.3",",W,30,+","","","","","7.4",",,W,14,","33.3",",W,29,+","0.0","W","0.0",",W","18.7",",,,W","71",",,,W","57",",,,W","84",",,,W","","","28.82",",W","32.22",",,,W","25.41",",,,W","","","70",",W","80",",W","13.4",",W","16.5",",W"
"VQW00011624","2022-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.60",",,,W","1016.5",",,,W","1014.5",",,,W","24.88",",,,W","6.3",",W","1861.0","W","324.4",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20220714",",,W","","","","","","","20220714",",,W","20220731","+,,W","23.9",",W,14,","","","","","24.9",",,W,14,","32.8",",W,31,+","0.0","W","0.0",",W","105.6",",,,W","74",",,,W","60",",,,W","85",",,,W","","","28.80",",W","31.78",",,,W","25.82",",,,W","","","100",",W","90",",W","14.3",",W","19.2",",W"
"VQW00011624","2022-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.75",",,,W","1015.1",",,,W","1013.2",",,,W","25.35",",,,W","4.9",",W","2208.4","W","347.4",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","20220813",",,W","","","","","","","20220817",",,W","20220813","+,,W","24.4",",W,13,","","","","","17.8",",,W,17,","34.4",",W,13,+","0.0","W","0.0",",W","54.7",",,,W","73",",,,W","59",",,,W","85",",,,W","","","29.54",",W","32.95",",,,W","26.13",",,,W","","","80",",W","100",",W","11.6",",W","14.3",",W"
"VQW00011624","2022-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","24.19",",,,W","1012.8",",,,W","1010.8",",,,W","25.57",",,,W","4.5",",W","2530.1","W","321.7",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20220930","+,,W","","","","","","","20220918",",,W","20220901",",,W","23.3",",W,30,+","","","","","105.9",",,W,18,","35.0",",W,01,","0.0","W","0.0",",W","299.6",",,,W","76",",,,W","64",",,,W","88",",,,W","","","29.06",",W","32.34",",,,W","25.78",",,,W","","","70",",W","130",",W","20.6",",W","26.4",",W"
"VQW00011624","2022-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","23.72",",,,W","1013.2",",,,W","1011.5",",,,W","25.13",",,,W","3.9",",W","2846.4","W","316.3",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20221030","+,,W","","","","","","","20221026",",,W","20221025","+,,W","23.9",",W,30,+","","","","","22.1",",,W,26,","32.8",",W,25,+","0.0","W","0.0",",W","71.3",",,,W","76",",,,W","63",",,,W","88",",,,W","","","28.54",",W","31.71",",,,W","25.36",",,,W","","","100",",W","140",",W","11.6",",W","15.7",",W"
"VQW00011624","2022-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","22.85",",,,W","1014.0",",,,W","1012.1",",,,W","24.17",",,,W","4.3",",W","3124.3","W","277.9",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","20221108",",,W","","","","","","","20221105",",,W","20221118","+,,W","21.7",",W,08,","","","","","86.4",",,W,05,","32.2",",W,18,+","0.0","W","0.0",",W","164.3",",,,W","78",",,,W","63",",,,W","89",",,,W","","","27.60",",W","31.01",",,,W","24.18",",,,W","","","80",",W","80",",W","12.5",",W","16.1",",W"
