"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","1991-03","63.55","53.817","137.0","UHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19910317",",,I","19910331",",3,S","","","","","4.0",",,I,17,","6.3","3,S,31,","","","23.4",",,,I","","","-5.94","3,,,S","",""
"RSM00023606","1991-04","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19910421",",,I","19910421",",4,S","","","","","8.2",",,I,21,","17.5","4,S,21,","","","44.1",",,,I","","","7.57","4,,,S","",""
"RSM00023606","1991-05","63.55","53.817","137.0","UHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19910521",",,I","19910524",",2,S","","","","","9.3",",,I,21,","29.5","2,S,24,","","","34.1",",,,I","","","16.03","2,,,S","",""
"RSM00023606","1991-06","63.55","53.817","137.0","UHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19910622",",,I","19910627",",1,S","","","","","16.2",",,I,22,","31.0","1,S,27,","","","48.2",",,,I","","","23.28","1,,,S","",""
"RSM00023606","1991-07","63.55","53.817","137.0","UHTA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19910723",",,I","19910701",",3,S","","","","","18.8",",,I,23,","30.0","3,S,01,","","","76.0",",,,I","","","19.87","3,,,S","",""
"RSM00023606","1991-08","63.55","53.817","137.0","UHTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19910803",",,I","19910831","+,1,S","","","","","7.8",",,I,03,","21.7","1,S,31,+","","","48.2",",,,I","","","16.08","1,,,S","",""
"RSM00023606","1991-09","63.55","53.817","137.0","UHTA, RS","","","19",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910914",",,I","19910912",",2,S","","","","","9.2",",,I,14,","14.6","2,S,12,","","","58.0",",,,I","","","9.65","2,,,S","",""
"RSM00023606","1991-10","63.55","53.817","137.0","UHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911020",",,I","","","","","","","14.0",",,I,20,","","","","","67.1",",,,I","","","","","",""
"RSM00023606","1991-11","63.55","53.817","137.0","UHTA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911130",",,I","","","","","","","8.1",",,I,30,","","","","","57.9",",,,I","","","","","",""
"RSM00023606","1991-12","63.55","53.817","137.0","UHTA, RS","","","22",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19911231",",5,S","19911225",",,I","","","","","599","5,,S,31,","7.2",",,I,25,","","","","","45.1",",,,I","","","","","",""
"RSM00023606","1992-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","19920131","+,1,S","19920121",",,I","","","","","691","1,,S,31,+","4.9",",,I,21,","","","","","31.0",",,,I","","","","","",""
"RSM00023606","1992-02","63.55","53.817","137.0","UHTA, RS","","","17",",I","3",",I","0",",I","24","5,","","","","","","","","","","","","","19920229","+,5,S","19920217",",,I","","","","","790","5,,S,29,+","4.0",",,I,17,","","","","","24.3",",,,I","","","","","",""
"RSM00023606","1992-03","63.55","53.817","137.0","UHTA, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19920302","+,2,S","19920327",",,I","","","","","790","2,,S,02,+","4.6",",,I,27,","","","","","14.8",",,,I","","","","","",""
"RSM00023606","1992-04","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","27","3,","","","","","","","","","","","","","19920419","+,3,S","19920415",",,I","","","","","671","3,,S,19,+","4.9",",,I,15,","","","","","34.0",",,,I","","","","","",""
"RSM00023606","1992-05","63.55","53.817","137.0","UHTA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19920512",",,I","19920510",",5,S","","","","","12.7",",,I,12,","20.3","5,S,10,","","","54.9",",,,I","","","10.03","5,,,S","",""
"RSM00023606","1992-06","63.55","53.817","137.0","UHTA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19920623",",,I","19920615",",4,S","","","","","17.0",",,I,23,","28.3","4,S,15,","","","50.3",",,,I","","","14.24","4,,,S","",""
"RSM00023606","1992-07","63.55","53.817","137.0","UHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19920707",",,I","19920718",",2,S","","","","","11.0",",,I,07,","27.4","2,S,18,","","","60.2",",,,I","","","19.06","2,,,S","",""
"RSM00023606","1992-08","63.55","53.817","137.0","UHTA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19920808",",,I","19920805",",1,S","","","","","10.1",",,I,08,","24.6","1,S,05,","","","64.1",",,,I","","","14.68","1,,,S","",""
"RSM00023606","1992-09","63.55","53.817","137.0","UHTA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19920913",",,I","19920903",",4,S","","","","","18.2",",,I,13,","24.7","4,S,03,","","","57.8",",,,I","","","14.13","4,,,S","",""
"RSM00023606","1992-10","63.55","53.817","137.0","UHTA, RS","","","24",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19921020",",,I","","","","","","","27.5",",,I,20,","","","","","111.0",",,,I","","","","","",""
"RSM00023606","1992-11","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","28","2,","","","","","","","","","","","","","19921130","+,2,S","19921122",",,I","","","","","531","2,,S,30,+","6.5",",,I,22,","","","","","33.0",",,,I","","","","","",""
"RSM00023606","1992-12","63.55","53.817","137.0","UHTA, RS","","","22",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","19921230","+,3,S","19921208",",,I","","","","","671","3,,S,30,+","10.7",",,I,08,","","","","","47.6",",,,I","","","","","",""
"RSM00023606","1993-01","63.55","53.817","137.0","UHTA, RS","","","19",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","19930103","+,,S","19930125",",,I","","","","","681",",,S,03,+","3.2",",,I,25,","","","","","21.5",",,,I","","","","","",""
"RSM00023606","1993-02","63.55","53.817","137.0","UHTA, RS","","","21",",I","4",",I","0",",I","28",",","","","","","","","","","","","","","19930224",",,S","19930201",",,I","","","","","831",",,S,24,","4.8",",,I,01,","","","","","31.1",",,,I","","","","","",""
"RSM00023606","1993-03","63.55","53.817","137.0","UHTA, RS","","","16",",I","2",",I","0",",I","29","2,","","","","","15","3,S","0","3,S","0","3,S","","","19930325","+,2,S","19930322",",,I","19930322",",3,S","","","879","2,,S,25,+","10.4",",,I,22,","3.3","3,S,22,","","","30.1",",,,I","","","-3.28","3,,,S","",""
"RSM00023606","1993-04","63.55","53.817","137.0","UHTA, RS","","","9",",I","4",",I","0",",I","28","2,","","","","","9","3,S","0","3,S","0","3,S","","","19930415","+,2,S","19930410",",,I","19930426",",3,S","","","940","2,,S,15,+","6.1",",,I,10,","11.9","3,S,26,","","","23.7",",,,I","","","1.57","3,,,S","",""
"RSM00023606","1993-05","63.55","53.817","137.0","UHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19930518",",,I","19930516",",1,S","","","","","3.8",",,I,18,","20.6","1,S,16,","","","26.2",",,,I","","","9.90","1,,,S","",""
"RSM00023606","1993-06","63.55","53.817","137.0","UHTA, RS","","","20",",I","10",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19930608",",,I","19930617",",1,S","","","","","14.6",",,I,08,","26.5","1,S,17,","","","81.9",",,,I","","","22.11","1,,,S","",""
"RSM00023606","1993-07","63.55","53.817","137.0","UHTA, RS","","","7",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","19930713",",5,S","","","19930705",",,I","19930729","+,1,S","6.7","5,S,13,","","","9.9",",,I,05,","26.2","1,S,29,+","","","25.1",",,,I","17.31","6,S","22.91","1,,,S","11.71","5,,,S"
"RSM00023606","1993-08","63.55","53.817","137.0","UHTA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19930824",",,I","19930801",",1,S","","","","","17.2",",,I,24,","27.6","1,S,01,","","","80.0",",,,I","","","17.22","1,,,S","",""
"RSM00023606","1993-09","63.55","53.817","137.0","UHTA, RS","","","25",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19930907",",,I","19930907",",4,S","","","","","7.0",",,I,07,","16.4","4,S,07,","","","45.5",",,,I","","","6.90","4,,,S","",""
"RSM00023606","1993-10","63.55","53.817","137.0","UHTA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931012",",,I","","","","","","","8.1",",,I,12,","","","","","51.9",",,,I","","","","","",""
"RSM00023606","1993-11","63.55","53.817","137.0","UHTA, RS","","","11",",I","0",",I","0",",I","29","1,","","","","","","","","","","","","","19931130","+,1,S","19931127",",,I","","","","","221","1,,S,30,+","2.0",",,I,27,","","","","","10.7",",,,I","","","","","",""
"RSM00023606","1993-12","63.55","53.817","137.0","UHTA, RS","","","16",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","19931230",",2,S","19931228",",,I","","","","","419","2,,S,30,","5.9",",,I,28,","","","","","29.2",",,,I","","","","","",""
"RSM00023606","1994-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","19940131","+,,S","19940110",",,I","","","","","569",",,S,31,+","4.1",",,I,10,","","","","","42.0",",,,I","","","","","",""
"RSM00023606","1994-02","63.55","53.817","137.0","UHTA, RS","","","18",",I","7",",I","0",",I","26","2,","","","","","","","","","","","","","19940228","+,2,S","19940217",",,I","","","","","759","2,,S,28,+","7.7",",,I,17,","","","","","42.1",",,,I","","","","","",""
"RSM00023606","1994-03","63.55","53.817","137.0","UHTA, RS","","","17",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19940331","+,4,S","19940327",",,I","","","","","790","4,,S,31,+","6.2",",,I,27,","","","","","32.7",",,,I","","","","","",""
"RSM00023606","1994-04","63.55","53.817","137.0","UHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940416",",,I","","","","","","","7.0",",,I,16,","","","","","17.3",",,,I","","","","","",""
"RSM00023606","1994-05","63.55","53.817","137.0","UHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19940529",",,I","19940528",",5,S","","","","","9.8",",,I,29,","18.2","5,S,28,","","","50.0",",,,I","","","8.64","5,,,S","",""
"RSM00023606","1994-06","63.55","53.817","137.0","UHTA, RS","","","16",",I","11",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19940625",",,I","19940608",",3,S","","","","","22.7",",,I,25,","27.4","3,S,08,","","","85.4",",,,I","","","19.06","3,,,S","",""
"RSM00023606","1994-07","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19940712",",,I","19940701",",2,S","","","","","9.5",",,I,12,","28.0","2,S,01,","","","48.4",",,,I","","","19.14","2,,,S","",""
"RSM00023606","1994-08","63.55","53.817","137.0","UHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19940808",",,I","19940805",",1,S","","","","","9.8",",,I,08,","25.2","1,S,05,","","","42.7",",,,I","","","17.04","1,,,S","",""
"RSM00023606","1994-09","63.55","53.817","137.0","UHTA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19940915",",,I","19940917",",4,S","","","","","12.8",",,I,15,","22.2","4,S,17,","","","60.3",",,,I","","","10.75","4,,,S","",""
"RSM00023606","1994-10","63.55","53.817","137.0","UHTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","4.7",",,I,05,","","","","","34.4",",,,I","","","","","",""
"RSM00023606","1994-11","63.55","53.817","137.0","UHTA, RS","","","16",",I","4",",I","0",",I","22","3,","","","","","","","","","","","","","19941130","+,3,S","19941106",",,I","","","","","239","3,,S,30,+","7.0",",,I,06,","","","","","29.7",",,,I","","","","","",""
"RSM00023606","1994-12","63.55","53.817","137.0","UHTA, RS","","","23",",I","5",",I","0",",I","31",",","","","","","","","","","","","","","19941231","+,,S","19941202",",,I","","","","","330",",,S,31,+","3.5",",,I,02,","","","","","33.4",",,,I","","","","","",""
"RSM00023606","1995-01","63.55","53.817","137.0","UHTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19950128","+,2,S","","","","","","","419","2,,S,28,+","","","","","","","","","","","","","",""
"RSM00023606","1995-02","63.55","53.817","137.0","UHTA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19950228","+,1,S","","","","","","","610","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00023606","1995-03","63.55","53.817","137.0","UHTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19950304",",1,S","","","","","","","711","1,,S,04,","","","","","","","","","","","","","",""
"RSM00023606","1995-04","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19950421",",2,S","","","","","","","22.4","2,S,21,","","","","","","","10.18","2,,,S","",""
"RSM00023606","1995-05","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","1","3,S","7","3,S","0","3,S","","","","","","","19950524",",3,S","","","","","","","29.6","3,S,24,","","","","","","","13.92","3,,,S","",""
"RSM00023606","1995-06","63.55","53.817","137.0","UHTA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19950627",",,I","19950612",",2,S","","","","","10.9",",,I,27,","27.4","2,S,12,","","","54.0",",,,I","","","17.55","2,,,S","",""
"RSM00023606","1995-07","63.55","53.817","137.0","UHTA, RS","","","16",",I","5",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19950703",",,I","19950722",",4,S","","","","","36.7",",,I,03,","26.0","4,S,22,","","","93.3",",,,I","","","20.02","4,,,S","",""
"RSM00023606","1995-08","63.55","53.817","137.0","UHTA, RS","","","19",",I","8",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19950806",",,I","19950829",",4,S","","","","","13.7",",,I,06,","26.5","4,S,29,","","","71.0",",,,I","","","17.59","4,,,S","",""
"RSM00023606","1995-09","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19950909",",,I","19950906",",3,S","","","","","10.2",",,I,09,","24.9","3,S,06,","","","48.0",",,,I","","","13.10","3,,,S","",""
"RSM00023606","1995-10","63.55","53.817","137.0","UHTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951019",",,I","","","","","","","10.0",",,I,19,","","","","","53.4",",,,I","","","","","",""
"RSM00023606","1995-11","63.55","53.817","137.0","UHTA, RS","","","22",",I","8",",I","0",",I","25","2,","","","","","","","","","","","","","19951105",",2,S","19951104",",,I","","","","","249","2,,S,05,","8.2",",,I,04,","","","","","50.7",",,,I","","","","","",""
"RSM00023606","1995-12","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","19951224","+,2,S","19951206",",,I","","","","","221","2,,S,24,+","3.4",",,I,06,","","","","","23.9",",,,I","","","","","",""
"RSM00023606","1996-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","7",",I","0",",I","29","2,","","","","","","","","","","","","","19960130",",2,S","19960119",",,I","","","","","351","2,,S,30,","4.2",",,I,19,","","","","","33.5",",,,I","","","","","",""
"RSM00023606","1996-02","63.55","53.817","137.0","UHTA, RS","","","12",",I","0",",I","0",",I","26","3,","","","","","","","","","","","","","19960201",",3,S","19960205",",,I","","","","","361","3,,S,01,","2.1",",,I,05,","","","","","15.3",",,,I","","","","","",""
"RSM00023606","1996-03","63.55","53.817","137.0","UHTA, RS","","","6",",I","0",",I","0",",I","27","4,","","","","","17","4,S","0","4,S","0","4,S","","","19960312","+,4,S","19960320",",,I","19960315",",4,S","","","381","4,,S,12,+","1.7",",,I,20,","6.1","4,S,15,","","","4.9",",,,I","","","-0.71","4,,,S","",""
"RSM00023606","1996-04","63.55","53.817","137.0","UHTA, RS","","","7",",I","1",",I","0",",I","22","4,","","","","","13","3,S","0","3,S","0","3,S","","","19960402",",4,S","19960423",",,I","19960430",",3,S","","","300","4,,S,02,","3.7",",,I,23,","9.4","3,S,30,","","","8.4",",,,I","","","1.26","3,,,S","",""
"RSM00023606","1996-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19960501",",,I","19960530",",5,S","","","","","5.7",",,I,01,","23.1","5,S,30,","","","23.9",",,,I","","","10.52","5,,,S","",""
"RSM00023606","1996-06","63.55","53.817","137.0","UHTA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19960624",",,I","","","","","","","47.5",",,I,24,","","","","","116.0",",,,I","","","","","",""
"RSM00023606","1996-07","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19960713",",2,S","","","","","","","28.3","2,S,13,","","","","","","","20.27","2,,,S","",""
"RSM00023606","1996-08","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19960814",",3,S","","","","","","","20.7","3,S,14,","","","","","","","14.56","3,,,S","",""
"RSM00023606","1996-09","63.55","53.817","137.0","UHTA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19960901",",1,S","","","","","","","19.0","1,S,01,","","","","","","","7.20","1,,,S","",""
