"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","2006-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","140.4","W","93.5",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","15","","1","","20060512",",,W","","","","","9","","20060503",",,W","20060519",",,W","6.1",",W,12,","","","","","32.8",",,W,03,","33.9",",W,19,","2267.3","W","50.4",",W","131.6",",,,W","","","19.72",",W","25.70",",,,W","13.75",",,,W","","","280",",W","260",",W","17.0",",W","22.8",",W"
"USW00013981","2006-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.8","2,W","303.4","W","163.0",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","10","","1","","20060627",",,W","","","","","7","","20060617",",,W","20060610",",,W","11.1",",W,27,","","","","","35.3",",,W,17,","35.6",",W,10,","2267.3","W","0.0",",W","47.2",",,,W","","","23.77",",W","30.76",",,,W","16.77",",,,W","","","150",",W","150",",W","12.5",",W","16.1",",W"
"USW00013981","2006-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.8",",W","585.8","W","282.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","9","","","","20060723","+,,W","","","","","8","","20060714",",,W","20060720",",,W","13.9",",W,23,+","","","","","23.9",",,W,14,","41.1",",W,20,","0.0","W","0.0",",W","62.3",",,,W","","","27.44",",W","34.22",",,,W","20.66",",,,W","","","20",",W","20",",W","18.3",",W","24.6",",W"
"USW00013981","2006-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","893.5","W","307.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","15","","","","20060830",",,W","","","","","11","","20060820",",,W","20060809","+,,W","15.0",",W,30,","","","","","17.5",",,W,20,","41.1",",W,09,+","0.0","W","0.0",",W","63.3",",,,W","","","28.26",",W","34.93",",,,W","21.59",",,,W","","","310","3,W","340","3,W","11.2","3,W","14.3","3,W"
"USW00013981","2006-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",W","957.1","W","63.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","8","","2","","20060928",",,W","","","","","4","","20060903",",,W","20060916",",,W","3.9",",W,28,","","","","","7.6",",,W,03,","34.4",",W,16,","27.2","W","27.2",",W","22.9",",,,W","","","19.55",",W","27.61",",,,W","11.48",",,,W","","","160",",W","170",",W","14.3",",W","19.2",",W"
"USW00013981","2006-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.2",",W","988.3","W","31.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","14",",W","3",",W","10","","","","20061023","+,,W","","","","","4","","20061027",",,W","20061003","+,,W","-2.7",",W,23,+","","","","","32.3",",,W,27,","35.0",",W,03,+","194.3","W","167.1",",W","77.6",",,,W","","","13.95",",W","20.73",",,,W","7.17",",,,W","","","190",",W","190",",W","16.5",",W","21.9",",W"
"USW00013981","2006-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.7",",W","989.1","W","0.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","11",",W","1",",W","6",",W","0",",W","13","","4","","20061130",",,W","","","","","3","","20061129",",,W","20061108",",,W","-9.3",",W,30,","","","","","18.8",",,W,29,","28.9",",W,08,","459.4","W","265.1",",W","47.4",",,,W","","","9.53",",W","16.32",",,,W","2.73",",,,W","","","290",",W","180",",W","26.4",",W","83.6",",W"
"USW00013981","2006-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.5",",W","989.1","W","0.0",",W","8",",W","3",",W","2",",W","","","","","3",",W","17",",W","3",",W","0",",W","0",",W","18","","4","","20061208",",,W","","","","","","","20061230",",,W","20061216",",,W","-19.9",",W,08,","","","","","29.2",",,W,30,","20.6",",W,16,","931.4","W","472.0",",W","61.6",",,,W","","","3.11",",W","8.80",",,,W","-2.58",",,,W","","","190",",W","290",",W","13.9",",W","23.7",",W"
"USW00013981","2007-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1","1,W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","14","","3","","20070116",",,W","","","","","","","20070120",",,W","20070111",",,W","-13.8",",W,16,","","","","","11.4",",,W,20,","17.8",",W,11,","1525.4","W","594.0",",W","18.6",",,,W","","","-0.83",",W","4.10",",,,W","-5.75",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00013981","2007-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","22",",W","8",",W","2",",W","0",",W","8","","1","","20070204",",,W","","","","","1","","20070224",",,W","20070228",",,W","-15.5",",W,04,","","","","","11.9",",,W,24,","26.1",",W,28,","2020.1","W","494.7",",W","28.1",",,,W","","","0.67",",W","6.75",",,,W","-5.42",",,,W","","","180",",W","310",",W","15.7",",W","20.6",",W"
"USW00013981","2007-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.9",",W","7.2","W","7.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","17",",W","0",",W","15","","","","20070304",",,W","","","","","6","","20070320",",,W","20070325",",,W","-8.8",",W,04,","","","","","51.1",",,W,20,","25.0",",W,25,","2183.6","W","163.5",",W","107.8",",,,W","","","13.29",",W","19.50",",,,W","7.09",",,,W","","","190",",W","200",",W","15.7",",W","19.2",",W"
"USW00013981","2007-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.7",",W","18.4","W","11.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","8","","","","20070408",",,W","","","","","4","","20070413",",,W","20070430","+,,W","-6.6",",W,08,","","","","","48.3",",,W,13,","28.9",",W,30,+","2381.5","W","197.9",",W","90.9",",,,W","","","12.11",",W","18.54",",,,W","5.68",",,,W","","","180",",W","180",",W","16.1",",W","20.6",",W"
"USW00013981","2007-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.7",",W","89.7","W","71.3",",W","21",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","4","","20070519","+,,W","","","","","11","","20070507",",,W","20070512",",,W","8.9",",W,19,+","","","","","49.3",",,W,07,","31.1",",W,12,","2392.9","W","11.4",",W","159.8",",,,W","","","20.27",",W","25.14",",,,W","15.40",",,,W","","","130",",W","120",",W","13.0",",W","17.0",",W"
"USW00013981","2007-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6","1,W","250.8","W","161.1",",W","17",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","2","","20070609",",,W","","","","","13","","20070630",",,W","20070624",",,W","10.0",",W,09,","","","","","137.2",",,W,30,","32.8",",W,24,","2392.9","W","0.0",",W","460.7",",,,W","","","23.70",",W","28.55",",,,W","18.85",",,,W","","","190",",W","190",",W","14.8",",W","19.2",",W"
"USW00013981","2007-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","2.7",",W","488.6","W","237.8",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","17","","3","","20070711",",,W","","","","","12","","20070730",",,W","20070716",",,W","16.7",",W,11,","","","","","43.7",",,W,30,","34.4",",W,16,","0.0","W","0.0",",W","86.8",",,,W","","","26.00",",W","31.42",",,,W","20.59",",,,W","","","200",",W","200",",W","10.3",",W","13.4",",W"
"USW00013981","2007-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",W","790.5","W","301.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","20070831",",,W","","","","","5","","20070819","+,,W","20070815",",,W","16.1",",W,31,","","","","","7.4",",,W,19,+","38.3",",W,15,","0.0","W","0.0",",W","30.9",",,,W","","","28.07",",W","34.25",",,,W","21.90",",,,W","","","90",",W","100",",W","13.9",",W","19.2",",W"
"USW00013981","2007-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.7",",W","923.5","W","133.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","16","","2","","20070915",",,W","","","","","4","","20070915",",,W","20070903",",,W","9.4",",W,15,","","","","","7.1",",,W,15,","33.9",",W,03,","7.2","W","7.2",",W","27.9",",,,W","","","22.53",",W","29.11",",,,W","15.94",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00013981","2007-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.3",",W","960.4","W","36.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","1","","20071025",",,W","","","","","3","","20071017",",,W","20071006","+,,W","2.2",",W,25,","","","","","61.5",",,W,17,","31.1",",W,06,+","114.2","W","107.0",",W","118.3",",,,W","","","16.07",",W","22.72",",,,W","9.42",",,,W","","","200",",W","190",",W","13.4",",W","17.9",",W"
"USW00013981","2007-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","962.1","W","1.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","10",",W","0",",W","10","","","","20071123",",,W","","","","","","","20071126",",,W","20071120","+,,W","-11.0",",W,23,","","","","","4.3",",,W,26,","25.0",",W,20,+","417.3","W","303.1",",W","6.7",",,,W","","","8.29",",W","15.65",",,,W","0.92",",,,W","","","190",",W","180",",W","13.4",",W","17.4",",W"
"USW00013981","2007-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.8",",W","962.1","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","23","","4","","20071216",",,W","","","","","","","20071211",",,W","20071201",",,W","-15.5",",W,16,","","","","","18.5",",,W,11,","18.3",",W,01,","971.6","W","554.3",",W","51.2",",,,W","","","0.45",",W","6.15",",,,W","-5.25",",,,W","","","180",",W","190",",W","14.3",",W","17.9",",W"
"USW00013981","2008-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","6",",W","2",",W","0",",W","13","","2","","20080124",",,W","","","","","2","","20080108",",,W","20080107","+,,W","-15.5",",W,24,","","","","","9.9",",,W,08,","22.2",",W,07,+","1510.6","W","539.0",",W","21.2",",,,W","","","0.95",",W","6.93",",,,W","-5.04",",,,W","","","270",",W","270",",W","18.3",",W","23.7",",W"
"USW00013981","2008-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","28",",W","5",",W","1",",W","0",",W","16","","3","","20080213",",,W","","","","","3","","20080205",",,W","20080204",",,W","-9.3",",W,13,","","","","","27.4",",,W,05,","24.4",",W,04,","2003.6","W","493.0",",W","77.7",",,,W","","","1.33",",W","7.07",",,,W","-4.40",",,,W","","","180",",W","350",",W","14.8",",W","19.2",",W"
"USW00013981","2008-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","14","","1","","20080308",",,W","","","","","6","","20080317",",,W","20080312",",,W","-11.6",",W,08,","","","","","23.4",",,W,17,","26.1",",W,12,","2340.0","W","336.4",",W","85.4",",,,W","","","7.48",",W","14.30",",,,W","0.67",",,,W","","","160",",W","160",",W","16.1",",W","20.1",",W"
"USW00013981","2008-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.6",",W","9.7","W","9.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","13","","","","20080414",",,W","","","","","7","","20080423",",,W","20080423",",,W","-3.8",",W,14,","","","","","30.5",",,W,23,","27.2",",W,23,","2531.2","W","191.2",",W","107.0",",,,W","","","12.29",",W","18.36",",,,W","6.21",",,,W","","","180",",W","180",",W","16.5",",W","20.1",",W"
"USW00013981","2008-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.5",",W","70.7","W","61.0",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","1","","20080504",",,W","","","","","15","","20080526",",,W","20080519",",,W","2.2",",W,04,","","","","","83.8",",,W,26,","31.1",",W,19,","2574.6","W","43.4",",W","180.1",",,,W","","","18.90",",W","24.78",",,,W","13.03",",,,W","","","200",",W","180",",W","17.0",",W","25.9",",W"
"USW00013981","2008-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.4",",W","231.5","W","160.8",",W","18",",W","9",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","2","","20080630","+,,W","","","","","15","","20080609",",,W","20080615",",,W","15.0",",W,30,+","","","","","48.8",",,W,09,","32.8",",W,15,","2574.6","W","0.0",",W","265.7",",,,W","","","23.69",",W","29.19",",,,W","18.19",",,,W","","","280",",W","270",",W","23.3",",W","30.4",",W"
"USW00013981","2008-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.5",",W","473.8","W","242.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","2","","20080713",",,W","","","","","6","","20080730",",,W","20080722",",,W","13.9",",W,13,","","","","","20.8",",,W,30,","36.7",",W,22,","0.0","W","0.0",",W","68.3",",,,W","","","26.15",",W","31.98",",,,W","20.32",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00013981","2008-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","2.8",",W","672.2","W","198.4",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","23","","2","","20080826","+,,W","","","","","6","","20080809",",,W","20080805",",,W","15.0",",W,26,+","","","","","81.3",",,W,09,","36.7",",W,05,","0.0","W","0.0",",W","185.3",",,,W","","","24.73",",W","30.31",",,,W","19.16",",,,W","","","120",",W","120",",W","14.8",",W","19.7",",W"
"USW00013981","2008-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","2.8",",W","730.5","W","58.3",",W","8","1,W","7","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","25","","3","","20080930","+,,W","","","","","2","","20080911",",1,W","20080902","+,,W","7.8",",W,30,+","","","","","26.9","1,,W,11,","31.7",",W,02,+","20.4","W","20.4",",W","108.8","1,,,W","","","19.59",",W","25.30",",,,W","13.89",",,,W","","","100",",W","100",",W","15.7",",W","23.7",",W"
"USW00013981","2008-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.0",",W","740.5","W","10.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","10","","","","20081028",",,W","","","","","4","","20081022",",,W","20081011","+,,W","-3.8",",W,28,","","","","","37.3",",,W,22,","26.1",",W,11,+","166.8","W","146.4",",W","79.6",",,,W","","","13.93",",W","20.51",",,,W","7.36",",,,W","","","330",",W","340",",W","12.5",",W","16.5",",W"
"USW00013981","2008-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.4",",W","741.9","W","1.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","9","","1","","20081121",",,W","","","","","2","","20081105",",,W","20081103","+,,W","-7.7",",W,21,","","","","","36.8",",,W,05,","25.0",",W,03,+","492.3","W","325.5",",W","53.8",",,,W","","","7.53",",W","13.30",",,,W","1.76",",,,W","","","190",",W","330",",W","14.3",",W","17.4",",W"
"USW00013981","2008-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.4","1,W","741.9","W","0.0","1,W","6",",W","1",",W","1",",W","","","","","0","1,W","26","1,W","6","1,W","1","1,W","0","1,W","13","","2","","20081222","+,1,W","","","","","3","","20081227",",,W","20081226",",1,W","-14.9","1,W,22,+","","","","","27.4",",,W,27,","21.1","1,W,26,","997.0","W","504.7","1,W","31.3",",,,W","","","1.51","1,W","8.12","1,,,W","-5.10","1,,,W","","","190",",W","180",",W","19.2",",W","25.0",",W"
"USW00013981","2009-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","7",",W","2",",W","0",",W","8","","1","","20090128",",,W","","","","","","","20090127","+,,W","20090131","+,,W","-14.9",",W,28,","","","","","0.0",",T,W,27,+","21.1",",W,31,+","1579.1","W","582.1",",W","0.0",",T,,W","","","-0.44",",W","6.25",",,,W","-7.14",",,,W","","","330",",W","340",",W","14.3",",W","18.3",",W"
"USW00013981","2009-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","20",",W","1",",W","5",",W","0",",W","8","","","","20090204",",,W","","","","","1","","20090210",",,W","20090226",",,W","-12.1",",W,04,","","","","","28.2",",,W,10,","23.9",",W,26,","1938.5","W","359.4",",W","37.9",",,,W","","","5.50",",W","12.59",",,,W","-1.59",",,,W","","","190",",W","190",",W","18.3",",W","23.7",",W"
"USW00013981","2009-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.6",",W","3.9","W","3.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","13","","3","","20090301",",,W","","","","","8","","20090328",",,W","20090317","+,,W","-10.5",",W,01,","","","","","31.5",",,W,28,","26.7",",W,17,+","2221.5","W","283.0",",W","87.4",",,,W","","","9.33",",W","15.83",",,,W","2.83",",,,W","","","180",",W","190",",W","17.9",",W","23.7",",W"
"USW00013981","2009-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","5.0",",W","20.5","W","16.6",",W","13",",W","10",",W","3",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","16","","1","","20090407",",,W","","","","","8","","20090426",",,W","20090423",",,W","-4.3",",W,07,","","","","","49.0",",,W,26,","30.6",",W,23,","2403.5","W","182.0",",W","190.3",",,,W","","","12.82",",W","18.98",",,,W","6.66",",,,W","","","210",",W","200",",W","16.5",",W","23.7",",W"
"USW00013981","2009-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.7",",W","71.9","W","51.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","15","","3","","20090517",",,W","","","","","8","","20090508",",,W","20090530",",,W","4.4",",W,17,","","","","","93.7",",,W,08,","32.8",",W,30,","2458.1","W","54.6",",W","144.5",",,,W","","","18.23",",W","23.94",",,,W","12.52",",,,W","","","330",",W","330",",W","20.1",",W","28.6",",W"
"USW00013981","2009-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.8",",W","283.3","W","211.4",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","17","","1","","20090605",",,W","","","","","13","","20090609",",,W","20090626",",,W","11.1",",W,05,","","","","","90.9",",,W,09,","36.7",",W,26,","2458.1","W","0.0",",W","231.3",",,,W","","","25.38",",W","31.11",",,,W","19.65",",,,W","","","320",",W","10",",W","13.9",",W","20.1",",W"
"USW00013981","2009-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.1",",W","470.9","W","187.6",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","17","","","","20090719","+,,W","","","","","13","","20090721",",,W","20090714",",,W","11.7",",W,19,+","","","","","52.3",",,W,21,","36.1",",W,14,","0.0","W","0.0",",W","94.4",",,,W","","","24.38",",W","30.42",",,,W","18.35",",,,W","","","210",",W","200",",W","12.5",",W","17.0",",W"
"USW00013981","2009-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","3.6",",W","644.8","W","173.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","2","","20090831",",,W","","","","","9","","20090819",",,W","20090808",",,W","7.8",",W,31,","","","","","64.3",",,W,19,","37.2",",W,08,","4.4","W","4.4",",W","128.5",",,,W","","","23.80",",W","29.80",",,,W","17.80",",,,W","","","220",",W","230",",W","14.8",",W","19.7",",W"
"USW00013981","2009-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","2.9",",W","707.3","W","62.5",",W","14",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","21","","3","","20090929",",,W","","","","","6","","20090909",",,W","20090927",",,W","5.0",",W,29,","","","","","61.0",",,W,09,","32.2",",W,27,","25.3","W","20.9",",W","240.4",",,,W","","","19.72",",W","25.21",",,,W","14.23",",,,W","","","10",",W","160",",W","11.2",",W","13.9",",W"
"USW00013981","2009-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.3",",W","708.4","W","1.1",",W","17",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","21","","","","20091018",",,W","","","","","5","","20091008",",,W","20091001",",,W","-0.5",",W,18,","","","","","89.4",",,W,08,","26.1",",W,01,","256.4","W","231.1",",W","185.3",",,,W","","","10.91",",W","15.95",",,,W","5.88",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00013981","2009-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","4.1",",W","709.5","W","1.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","16","","1","","20091130",",,W","","","","","3","","20091109",",,W","20091106",",,W","-4.3",",W,30,","","","","","19.3",",,W,09,","25.6",",W,06,","493.8","W","237.4",",W","50.9",",,,W","","","10.46",",W","16.41",",,,W","4.50",",,,W","","","180",",W","180",",W","13.9",",W","17.4",",W"
