"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1938-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","3",",6","0",",6","","","0",",6","","","","","19380930","+,,6","19380906",",,6","","","0",",,6,30,+","21.3",",,6,06,","50.3",",,,6","0",",,,6"
"USC00381530","1938-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","19381024",",,6","","","0",",,6,31,+","14.2",",,6,24,","15.0",",,,6","0",",,,6"
"USC00381530","1938-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","1",",6","","","0",",6","","","","","19381130","+,,6","19381120",",,6","","","0",",,6,30,+","62.2",",,6,20,","99.5",",,,6","0",",,,6"
"USC00381530","1938-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","1",",6","","","0",",6","","","","","19381231","+,,6","19381227",",,6","","","0",",,6,31,+","40.1",",,6,27,","83.1",",,,6","0",",,,6"
"USC00381530","1939-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","0",",6","","","0",",6","","","","","19390131","+,,6","19390130",",,6","","","0",",,6,31,+","20.3",",,6,30,","77.3",",,,6","0",",,,6"
"USC00381530","1939-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","16",",6","14",",6","1",",6","","","0",",6","","","","","19390228","+,,6","19390226",",,6","","","0",",,6,28,+","59.2",",,6,26,","207.4",",,,6","0",",,,6"
"USC00381530","1939-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","9",",6","1",",6","","","0",",6","","","","","19390331","+,,6","19390301",",,6","","","0",",,6,31,+","29.7",",,6,01,","136.2",",,,6","0",",,,6"
"USC00381530","1939-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19390430","+,,6","19390418",",,6","","","0",",,6,30,+","26.4",",,6,18,","99.7",",,,6","0",",,,6"
"USC00381530","1939-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390508",",,6","","","0",",,6,31,+","20.8",",,6,08,","63.5",",,,6","0",",,,6"
"USC00381530","1939-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","6",",6","0",",6","","","0",",6","","","","","19390630","+,,6","19390614",",,6","","","0",",,6,30,+","21.6",",,6,14,","47.0",",,,6","0",",,,6"
"USC00381530","1939-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","1",",6","","","0",",6","1","","","","19390731","+,,6","19390721",",,6","","","0",",,6,31,+","42.7",",,6,21,","106.7",",,,6","0",",,,6"
"USC00381530","1939-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","1",",6","","","0",",6","","","","","19390831","+,,6","19390818",",,6","","","0",",,6,31,+","33.0",",,6,18,","97.3",",,,6","0",",,,6"
"USC00381530","1939-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","0",",6","","","","","19390930","+,,6","19390927",",,6","","","0",",,6,30,+","15.5",",,6,27,","37.1",",,,6","0",",,,6"
"USC00381530","1939-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391001",",,6","","","0",",,6,31,+","4.3",",,6,01,","7.9",",,,6","0",",,,6"
"USC00381530","1939-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","19391130","+,,6","19391119",",,6","","","0",",,6,30,+","10.9",",,6,19,","26.2",",,,6","0",",,,6"
"USC00381530","1939-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","1",",6","","","0",",6","2","","","","19391231","+,,6","19391220",",,6","","","0",",,6,31,+","42.2",",,6,20,","98.1",",,,6","0",",,,6"
"USC00381530","1940-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","2",",6","","","2",",6","","","","","19400124",",,6","19400108",",,6","","","76",",,6,24,","31.8",",,6,08,","125.0",",,,6","161",",,,6"
"USC00381530","1940-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","1",",6","","","0",",6","","","","","19400229","+,,6","19400218",",,6","","","0",",,6,29,+","33.0",",,6,18,","98.0",",,,6","0",",,,6"
"USC00381530","1940-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","0",",6","","","0",",6","","","","","19400331","+,,6","19400314",",,6","","","0",",,6,31,+","19.8",",,6,14,","79.8",",,,6","0",",,,6"
"USC00381530","1940-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400430","+,,6","19400408",",,6","","","0",",,6,30,+","23.4",",,6,08,","53.0",",,,6","0",",,,6"
"USC00381530","1940-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","1",",6","","","0",",6","","","","","19400531","+,,6","19400530",",,6","","","0",",,6,31,+","30.5",",,6,30,","57.4",",,,6","0",",,,6"
"USC00381530","1940-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","0",",6","","","0",",6","","","","","19400630","+,,6","19400616",",,6","","","0",",,6,30,+","19.8",",,6,16,","63.4",",,,6","0",",,,6"
"USC00381530","1940-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","0",",6","","","0",",6","","","","","19400731","+,,6","19400731",",,6","","","0",",,6,31,+","13.0",",,6,31,","43.9",",,,6","0",",,,6"
"USC00381530","1940-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","10",",6","3",",6","","","0",",6","","","","","19400831","+,,6","19400813",",,6","","","0",",,6,31,+","132.8",",,6,13,","352.5",",,,6","0",",,,6"
"USC00381530","1940-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","0",",6","0",",6","","","0",",6","","","","","19400930","+,,6","19400926",",,6","","","0",",,6,30,+","2.3",",,6,26,","6.1",",,,6","0",",,,6"
"USC00381530","1940-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","2",",6","0",",6","","","0",",6","2","","","","19401031","+,,6","19401030",",,6","","","0",",,6,31,+","18.8",",,6,30,","30.7",",,,6","0",",,,6"
"USC00381530","1940-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","2",",6","","","0",",6","","","","","19401130","+,,6","19401113",",,6","","","0",",,6,30,+","78.7",",,6,13,","179.6",",,,6","0",",,,6"
"USC00381530","1940-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","8",",6","2",",6","","","0",",6","3","","","","19401231","+,,6","19401225",",,6","","","0",",,6,31,+","55.6",",,6,25,","114.8",",,,6","0",",,,6"
"USC00381530","1941-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","19410131","+,,6","19410103",",,6","","","0",",,6,31,+","20.1",",,6,03,","38.4",",,,6","0",",,,6"
"USC00381530","1941-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19410228","+,,6","19410214",",,6","","","0",",,6,28,+","15.0",",,6,14,","49.6",",,,6","0",",,,6"
"USC00381530","1941-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","1",",6","","","0",",6","","","","","19410314",",,6","19410328",",,6","","","0",",T,6,14,","25.9",",,6,28,","86.4",",,,6","0",",T,,6"
"USC00381530","1941-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","0",",6","","","","","19410430","+,,6","19410405",",,6","","","0",",,6,30,+","28.4",",,6,05,","58.9",",,,6","0",",,,6"
"USC00381530","1941-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","0",",6","0",",6","","","","","","","","","","","19410531","+,,6","","","","","1.8",",,6,31,+","3.6",",,,6","",""
"USC00381530","1941-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",6","12",",6","2",",6","","","0",",6","","","","","19410630","+,,6","19410626",",,6","","","0",",,6,30,+","51.3",",,6,26,","226.3",",,,6","0",",,,6"
"USC00381530","1941-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","3",",6","","","0",",6","","","","","19410731","+,,6","19410715",",,6","","","0",",,6,31,+","40.4",",,6,15,","186.7",",,,6","0",",,,6"
"USC00381530","1941-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","2",",6","","","0",",6","","","","","19410831","+,,6","19410805",",,6","","","0",",,6,31,+","39.9",",,6,05,","73.7",",,,6","0",",,,6"
"USC00381530","1941-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","1",",6","0",",6","","","0",",6","1","","","","19410930","+,,6","19410927",",,6","","","0",",,6,30,+","13.2",",,6,27,","17.8",",,,6","0",",,,6"
"USC00381530","1941-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","0",",6","","","","","19411031","+,,6","19411028",",,6","","","0",",,6,31,+","30.2",",,6,28,","36.0",",,,6","0",",,,6"
"USC00381530","1941-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","0",",6","","","","","19411130","+,,6","19411106",",,6","","","0",",,6,30,+","29.7",",,6,06,","42.4",",,,6","0",",,,6"
"USC00381530","1941-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","7",",6","2",",6","","","0",",6","","","","","19411231","+,,6","19411223",",,6","","","0",",,6,31,+","46.7",",,6,23,","162.7",",,,6","0",",,,6"
"USC00381530","1942-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19420131","+,,6","19420128",",,6","","","0",",,6,31,+","24.1",",,6,28,","65.9",",,,6","0",",,,6"
"USC00381530","1942-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","6",",6","2",",6","","","0",",6","","","","","19420225",",,6","19420217",",,6","","","0",",T,6,25,","37.6",",,6,17,","107.3",",,,6","0",",T,,6"
"USC00381530","1942-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","3",",6","","","0",",6","","","","","19420303",",,6","19420303",",,6","","","0",",T,6,03,","50.3",",,6,03,","213.6",",,,6","0",",T,,6"
"USC00381530","1942-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","1",",6","","","0",",6","1","","","","19420430","+,,6","19420410",",,6","","","0",",,6,30,+","33.0",",,6,10,","33.0",",,,6","0",",,,6"
"USC00381530","1942-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","1",",6","","","0",",6","","","","","19420531","+,,6","19420514",",,6","","","0",",,6,31,+","28.4",",,6,14,","108.6",",,,6","0",",,,6"
"USC00381530","1942-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","0",",6","","","","","","","","","","","19420608",",,6","","","","","20.3",",,6,08,","59.6",",,,6","",""
"USC00381530","1942-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","0",",6","","","0",",6","","","","","19420731","+,,6","19420710",",,6","","","0",",,6,31,+","17.3",",,6,10,","79.1",",,,6","0",",,,6"
"USC00381530","1942-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","19420819",",,6","","","","","43.2",",,6,19,","149.0",",,,6","",""
"USC00381530","1942-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","0",",6","","","0",",6","","","","","19420930","+,,6","19420927",",,6","","","0",",,6,30,+","13.7",",,6,27,","50.8",",,,6","0",",,,6"
"USC00381530","1942-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","2",",6","","","0",",6","","","","","19421031","+,,6","19421026",",,6","","","0",",,6,31,+","58.9",",,6,26,","139.2",",,,6","0",",,,6"
"USC00381530","1942-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","1",",6","","","0",",6","","","","","19421130","+,,6","19421124",",,6","","","0",",,6,30,+","55.9",",,6,24,","76.3",",,,6","0",",,,6"
"USC00381530","1942-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","11",",6","1",",6","","","0",",6","1","","","","19421231","+,,6","19421230",",,6","","","0",",,6,31,+","28.4",",,6,30,","119.5",",,,6","0",",,,6"
"USC00381530","1943-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","3",",6","","","0",",6","","","","","19430131","+,,6","19430119",",,6","","","0",",,6,31,+","92.2",",,6,19,","177.0",",,,6","0",",,,6"
"USC00381530","1943-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","19430206",",,6","","","","","27.9",",,6,06,","64.2",",,,6","",""
"USC00381530","1943-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19430331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1943-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19430430","+,,6","19430419",",,6","","","0",",,6,30,+","40.9",",,6,19,","105.7",",,,6","0",",,,6"
"USC00381530","1943-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","0",",6","","","0",",6","","","","","19430531","+,,6","19430526",",,6","","","0",",,6,31,+","19.3",",,6,26,","57.2",",,,6","0",",,,6"
"USC00381530","1943-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","2",",6","","","0",",6","","","","","19430630","+,,6","19430611",",,6","","","0",",,6,30,+","37.8",",,6,11,","122.9",",,,6","0",",,,6"
"USC00381530","1943-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","7",",6","1",",6","","","0",",6","","","","","19430731","+,,6","19430701",",,6","","","0",",,6,31,+","69.1",",,6,01,","132.8",",,,6","0",",,,6"
"USC00381530","1943-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","1","","","","19430831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1943-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","2",",6","","","0",",6","2","","","","19430930","+,,6","19430921",",,6","","","0",",,6,30,+","27.4",",,6,21,","67.0",",,,6","0",",,,6"
"USC00381530","1943-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","0",",6","1","","","","19431031","+,,6","19431015",",,6","","","0",",,6,31,+","3.6",",,6,15,","6.1",",,,6","0",",,,6"
"USC00381530","1943-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","0",",6","1","","","","19431130","+,,6","19431108",",,6","","","0",",,6,30,+","16.3",",,6,08,","34.8",",,,6","0",",,,6"
"USC00381530","1943-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","1",",6","","","0",",6","","","","","19431215",",,6","19431226",",,6","","","13",",,6,15,","72.4",",,6,26,","92.0",",,,6","13",",,,6"
"USC00381530","1944-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","3",",6","2",",6","","","0",",6","","","","","19440109",",,6","19440103",",,6","","","13",",,6,09,","41.9",",,6,03,","86.0",",,,6","13",",,,6"
"USC00381530","1944-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",6","14",",6","1",",6","","","0",",6","1","","","","19440229","+,,6","19440215",",,6","","","0",",,6,29,+","34.5",",,6,15,","171.2",",,,6","0",",,,6"
"USC00381530","1944-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","3",",6","","","0",",6","","","","","19440331","+,,6","19440320",",,6","","","0",",,6,31,+","125.7",",,6,20,","282.3",",,,6","0",",,,6"
"USC00381530","1944-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","7",",6","2",",6","","","0",",6","1","","","","19440430","+,,6","19440424",",,6","","","0",",,6,30,+","41.9",",,6,24,","144.3",",,,6","0",",,,6"
"USC00381530","1944-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","1",",6","","","0",",6","","","","","19440531","+,,6","19440530",",,6","","","0",",,6,31,+","52.1",",,6,30,","85.3",",,,6","0",",,,6"
"USC00381530","1944-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440613",",,6","","","0",",,6,30,+","18.5",",,6,13,","54.3",",,,6","0",",,,6"
"USC00381530","1944-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","7",",6","1",",6","","","0",",6","","","","","19440731","+,,6","19440731",",,6","","","0",",,6,31,+","45.7",",,6,31,","109.6",",,,6","0",",,,6"
"USC00381530","1944-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","4",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440802",",,6","","","0",",,6,31,+","14.2",",,6,02,","39.7",",,,6","0",",,,6"
"USC00381530","1944-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440920",",,6","","","0",",,6,30,+","7.1",",,6,20,","36.3",",,,6","0",",,,6"
"USC00381530","1944-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","1",",6","","","0",",6","1","","","","19441031","+,,6","19441020",",,6","","","0",",,6,31,+","52.8",",,6,20,","64.5",",,,6","0",",,,6"
"USC00381530","1944-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","0",",6","","","","","19441130","+,,6","19441120",",,6","","","0",",,6,30,+","16.5",",,6,20,","55.0",",,,6","0",",,,6"
"USC00381530","1944-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","0",",6","","","0",",6","2","","","","19441231","+,,6","19441208",",,6","","","0",",,6,31,+","18.3",",,6,08,","33.6",",,,6","0",",,,6"
"USC00381530","1945-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","0",",6","","","0",",6","","","","","19450131","+,,6","19450107",",,6","","","0",",,6,31,+","17.5",",,6,07,","83.1",",,,6","0",",,,6"
"USC00381530","1945-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","1",",6","","","0",",6","","","","","19450228","+,,6","19450218",",,6","","","0",",,6,28,+","29.7",",,6,18,","146.9",",,,6","0",",,,6"
"USC00381530","1945-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","1",",6","","","0",",6","1","","","","19450331","+,,6","19450327",",,6","","","0",",,6,31,+","26.7",",,6,27,","57.8",",,,6","0",",,,6"
"USC00381530","1945-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19450430","+,,6","19450425",",,6","","","0",",,6,30,+","43.4",",,6,25,","86.7",",,,6","0",",,,6"
"USC00381530","1945-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","5",",6","1",",6","","","0",",6","1","","","","19450531","+,,6","19450527",",,6","","","0",",,6,31,+","89.2",",,6,27,","136.9",",,,6","0",",,,6"
"USC00381530","1945-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","1",",6","","","0",",6","","","","","19450630","+,,6","19450610",",,6","","","0",",,6,30,+","42.9",",,6,10,","67.1",",,,6","0",",,,6"
"USC00381530","1945-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","5",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450726",",,6","","","0",",,6,31,+","17.5",",,6,26,","50.7",",,,6","0",",,,6"
"USC00381530","1945-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","7",",6","1",",6","","","0",",6","","","","","19450831","+,,6","19450817",",,6","","","0",",,6,31,+","62.5",",,6,17,","143.4",",,,6","0",",,,6"
"USC00381530","1945-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","11",",6","3",",6","","","0",",6","2","","","","19450930","+,,6","19450918",",,6","","","0",",,6,30,+","53.8",",,6,18,","227.3",",,,6","0",",,,6"
"USC00381530","1945-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451026",",,6","","","0",",,6,31,+","13.2",",,6,26,","27.6",",,,6","0",",,,6"
"USC00381530","1945-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","1","","","","19451130","+,,6","19451121",",,6","","","0",",,6,30,+","12.2",",,6,21,","34.6",",,,6","0",",,,6"
"USC00381530","1945-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","10",",6","2",",6","","","1",",6","","","","","19451219",",,6","19451225",",,6","","","25",",,6,19,","51.3",",,6,25,","180.0",",,,6","25",",,,6"
"USC00381530","1946-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","19460107",",,6","","","","","25.7",",,6,07,","102.6",",,,6","",""
