"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1988-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","15",",0","3",",0","5",",0","29",",0","15",",0","0",",0","0",",0","12","","","","19880206",",,0","19880214","+,,0","19880211",",,0","","","19880219",",,0","19880222",",,0","-20.0",",0,06,","254",",,0,14,+","142",",,0,11,","10.4",",,0,19,","14.4",",0,22,","2691.4","0","672.5",",0","34.0",",,,0","","","","","","","","","364",",,,0","-4.86",",0","0.18",",,,0","-9.89",",,,0","9817",",X","","","","","","","225",",X","270",",X","","","","","","","20.6",",X","13.0",",X"
"USW00094830","1988-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","24",",0","5",",0","2",",0","0",",0","15","","","","19880305",",,0","19880320",",,0","19880319",",,0","2","","19880324",",,0","19880323",",,0","-10.6",",0,05,","76",",,0,20,","46",",,0,19,","19.6",",,0,24,","22.8",",0,23,","3165.1","0","473.7",",0","43.0",",,,0","","","","","","","","","106",",,,0","3.05",",0","8.79",",,,0","-2.69",",,,0","11282",",X","","","","","","","225",",X","270",",X","","","","","","","23.6",",X","18.8",",X"
"USW00094830","1988-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","8","","","","19880419",",,0","19880430","+,,0","19880427","+,,0","2","","19880403",",,0","19880405",",,0","-4.4",",0,19,","0",",,0,30,+","0",",T,0,27,+","11.9",",,0,03,","27.8",",0,05,","3446.5","0","281.4",",0","36.9",",,,0","","","","","","","","","0",",T,,0","8.95",",0","15.72",",,,0","2.18",",,,0","13631",",X","","","","","","","270",",X","225","1,X","","","","","","","22.6",",X","17.9","1,X"
"USW00094830","1988-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.0",",X","22.8","0","22.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","6","","","","19880502",",,0","19880531","+,,0","19880531","+,,0","5","","19880523",",,0","19880531",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","34.4",",0,31,","3538.2","0","91.7",",0","34.9",",,,0","","","","","","","","","0",",,,0","16.11",",0","23.85",",,,0","8.36",",,,0","17517",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","17.9",",X"
"USW00094830","1988-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.5",",X","126.0","0","103.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","2","","","","19880609",",,0","19880630","+,,0","19880630","+,,0","1","","19880602",",,0","19880625",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","40.0",",0,25,","3570.2","0","32.0",",0","6.9",",,,0","","","","","","","","","0",",,,0","20.71",",0","29.51",",,,0","11.91",",,,0","21320",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.0",",X"
"USW00094830","1988-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.3",",X","316.1","0","190.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","1","","19880701",",,0","19880731","+,,0","19880731","+,,0","5","","19880730",",,0","19880707",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","39.4",",0,07,","2.5","0","2.5",",0","95.7",",,,0","","","","","","","","","0",",,,0","24.38",",0","32.29",",,,0","16.47",",,,0","17953",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","13.4",",X"
"USW00094830","1988-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.2",",X","472.6","0","156.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17","","","","19880830",",,0","19880831","+,,0","19880831","+,,0","7","","19880818",",,0","19880817","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","35.6",",0,17,+","6.1","0","3.6",",0","129.8",",,,0","","","","","","","","","0",",,,0","23.27",",0","29.52",",,,0","17.01",",,,0","16708",",X","","","","","","","135",",X","135",",X","","","","","","","33.4",",X","20.6",",X"
"USW00094830","1988-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.4",",X","492.0","0","19.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","","","19880907",",,0","19880930","+,,0","19880930","+,,0","4","","19880904",",,0","19880918",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","30.0",",0,18,","66.9","0","60.8",",0","45.8",",,,0","","","","","","","","","0",",,,0","16.95",",0","23.30",",,,0","10.61",",,,0","12105",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","15.6",",X"
"USW00094830","1988-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.2",",X","494.8","0","2.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","12","","1","","19881031",",,0","19881031","+,,0","19881024","+,,0","2","","19881017",",,0","19881001",",,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,24,+","73.2",",,0,17,","25.6",",0,01,","411.6","0","344.7",",0","111.1",",,,0","","","","","","","","","0",",T,,0","7.30",",0","13.12",",,,0","1.49",",,,0","7089",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","14.3",",X"
"USW00094830","1988-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.1",",X","494.8","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","","","19881123",",,0","19881130","+,,0","19881106",",,0","2","","19881105",",,0","19881116",",,0","-5.6",",0,23,","0",",,0,30,+","41",",,0,06,","30.2",",,0,05,","18.9",",0,16,","798.6","0","387.0",",0","108.5",",,,0","","","","","","","","","59",",,,0","5.43",",0","10.07",",,,0","0.80",",,,0","3885",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","15.6",",X"
"USW00094830","1988-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.0",",X","494.8","0","0.0",",0","13",",0","6",",0","0",",0","9",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","7","","","","19881212",",,0","19881231","+,,0","19881226",",,0","","","19881227",",,0","19881220",",,0","-21.1",",0,12,","51",",,0,31,+","48",",,0,26,","10.9",",,0,27,","15.0",",0,20,","1436.1","0","637.5",",0","49.8",",,,0","","","","","","","","","168",",,,0","-2.23",",0","2.85",",,,0","-7.31",",,,0","7829",",X","","","","","","","225",",X","270",",X","","","","","","","20.0",",X","14.3",",X"
"USW00094830","1989-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","12",",0","9",",0","0",",0","7",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","12","","2","","19890121","+,,0","19890105","+,,0","19890103",",,0","1","","19890125",",,0","19890131",",,0","-12.8",",0,21,+","76",",,0,05,+","51",",,0,03,","7.4",",,0,25,","16.7",",0,31,","1985.7","0","549.6",",0","45.8",",,,0","","","","","","","","","61",",,,0","0.60",",0","5.31",",,,0","-4.10",",,,0","9238",",X","","","","","","","225","1,X","270","1,X","","","","","","","19.5","1,X","16.5","1,X"
"USW00094830","1989-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","2",",0","0",",0","28",",0","15",",0","0",",0","0",",0","11","","","","19890206",",,0","19890207","+,,0","19890205",",,0","","","19890213",",,0","19890201",",,0","-16.1",",0,06,","76",",,0,07,+","36",",,0,05,","4.3",",,0,13,","12.2",",0,01,","2616.2","0","630.5",",0","18.9",",,,0","","","","","","","","","124",",,,0","-4.18",",0","-0.32",",,,0","-8.05",",,,0","7496",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","14.8",",X"
"USW00094830","1989-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.3",",X","0.8","0","0.8",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","5",",0","3",",0","0",",0","17","","2","","19890302",",,0","19890321",",,0","19890320",",,0","3","","19890318",",,0","19890327",",,0","-12.8",",0,02,","25",",,0,21,","56",",,0,20,","15.5",",,0,18,","26.1",",0,27,","3104.6","0","488.4",",0","51.5",",,,0","","","","","","","","","67",",,,0","2.60",",0","8.63",",,,0","-3.42",",,,0","11175",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","16.1",",X"
"USW00094830","1989-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.7",",X","0.8","0","0.0",",0","13",",0","10",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","17","","","","19890410",",,0","19890410",",,0","19890409",",,0","2","","19890403",",,0","19890427",",,0","-7.8",",0,10,","25",",,0,10,","18",",,0,09,","18.3",",,0,03,","22.8",",0,27,","3429.6","0","325.0",",0","89.0",",,,0","","","","","","","","","18",",,,0","7.50",",0","13.33",",,,0","1.66",",,,0","12547",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","14.8",",X"
"USW00094830","1989-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.8",",X","19.1","0","18.3",",0","16",",0","9",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","18","","","","19890507",",,0","19890507",",,0","19890507",",,0","6","","19890531",",,0","19890531",",,0","-0.6",",0,07,","25",",,0,07,","20",",,0,07,","41.9",",,0,31,","29.4",",0,31,","3582.6","0","153.0",",0","123.8",",,,0","","","","","","","","","33",",,,0","13.99",",0","20.09",",,,0","7.88",",,,0","12556",",X","","","","","","","270",",X","270","1,X","","","","","","","25.7",",X","16.1","1,X"
"USW00094830","1989-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.7",",X","90.6","0","71.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","21","","3","","19890611",",,0","19890630","+,,0","19890630","+,,0","6","","19890619",",,0","19890626","+,,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,19,","32.8",",0,26,+","3600.2","0","17.6",",0","171.1",",,,0","","","","","","","","","0",",,,0","20.13",",0","26.02",",,,0","14.24",",,,0","14309",",X","","","","","","","270",",X","360",",X","","","","","","","17.0",",X","12.5",",X"
"USW00094830","1989-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.3",",X","231.5","0","140.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21","","1","","19890717","+,,0","19890731","+,,0","19890731","+,,0","8","","19890720",",,0","19890710",",,0","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,20,","35.6",",0,10,","0.0","0","0.0",",0","160.4",",,,0","","","","","","","","","0",",,,0","22.88",",0","28.66",",,,0","17.09",",,,0","14404",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","13.0",",X"
"USW00094830","1989-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.8",",X","321.0","0","89.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","1","","19890808",",,0","19890831","+,,0","19890831","+,,0","7","","19890820",",,0","19890803",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","32.2",",0,03,","8.3","0","8.3",",0","91.2",",,,0","","","","","","","","","0",",,,0","20.95",",0","26.93",",,,0","14.98",",,,0","15308",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","15.6",",X"
"USW00094830","1989-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.4",",X","358.1","0","37.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","16","","4","","19890924",",,0","19890930","+,,0","19890930","+,,0","2","","19890901",",,0","19890909",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","30.6",",0,09,","99.4","0","91.1",",0","84.0",",,,0","","","","","","","","","0",",,,0","16.53",",0","22.23",",,,0","10.83",",,,0","13727",",X","","","","","","","270",",X","315",",X","","","","","","","18.0",",X","12.1",",X"
"USW00094830","1989-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.7",",X","360.6","0","2.5",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","16","","","","19891009",",,0","19891019",",,0","19891019",",,0","1","","19891019",",,0","19891014",",,0","-3.9",",0,09,","25",",,0,19,","46",",,0,19,","9.9",",,0,19,","29.4",",0,14,","323.8","0","224.4",",0","34.6",",,,0","","","","","","","","","51",",,,0","11.17",",0","18.48",",,,0","3.87",",,,0","10531",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00094830","1989-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.6",",X","360.6","0","0.0",",0","12",",0","4",",0","1",",0","1",",0","1",",0","0",",0","18",",0","5",",0","1",",0","0",",0","11","","","","19891123",",,0","19891118",",,0","19891118",",,0","3","","19891115",",,0","19891113",",,0","-9.4",",0,23,","25",",,0,18,","38",",,0,18,","26.2",",,0,15,","22.2",",0,13,","766.3","0","442.5",",0","48.0",",,,0","","","","","","","","","60",",,,0","3.58",",0","8.53",",,,0","-1.37",",,,0","5974",",X","","","","","","","315",",X","270",",X","","","","","","","22.6",",X","15.2",",X"
"USW00094830","1989-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.3",",X","360.6","0","0.0",",0","15",",0","3",",0","0",",0","21",",0","3",",0","9",",0","31",",0","22",",0","0",",0","0",",0","11","","2","","19891222",",,0","19891230","+,,0","19891219",",,0","","","19891231",",,0","19891201",",,0","-28.3",",0,22,","102",",,0,30,+","46",",,0,19,","10.2",",,0,31,","6.1",",0,01,","1597.6","0","831.3",",0","32.9",",,,0","","","","","","","","","168",",,,0","-8.48",",0","-3.61",",,,0","-13.35",",,,0","7638",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.4",",X"
"USW00094830","1990-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","16","","2","","19900130",",,0","19900113","+,,0","19900112",",,0","1","","19900117",",,0","19900117",",,0","-10.6",",0,30,","25",",,0,13,+","38",",,0,12,","19.1",",,0,17,","13.9",",0,17,","2126.3","0","528.7",",0","55.6",",,,0","","","","","","","","","64",",,,0","1.28",",0","5.36",",,,0","-2.80",",,,0","7161",",X","","","","","","","225",",X","225",",X","","","","","","","27.8",",X","20.1",",X"
"USW00094830","1990-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","8",",0","4",",0","0",",0","22",",0","5",",0","0",",0","0",",0","14","","2","","19900225",",,0","19900224",",,0","19900224",",,0","","","19900222",",,0","19900213",",,0","-16.1",",0,25,","76",",,0,24,","112",",,0,24,","65.8",",,0,22,","18.3",",0,13,","2633.3","0","507.0",",0","137.0",",,,0","","","","","","","","","265",",,,0","0.23",",0","4.69",",,,0","-4.24",",,,0","8761",",X","","","","","","","315",",X","","","","","","","","","23.1",",X","",""
"USW00094830","1990-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.3",",X","3.4","0","3.4",",0","13",",0","11",",0","0",",0","2",",0","2",",0","0",",0","18",",0","4",",0","5",",0","0",",0","16","","1","","19900304",",,0","19900319","+,,0","19900319",",,0","1","","19900330",",,0","19900314",",,0","-8.9",",0,04,","25",",,0,19,+","46",",,0,19,","19.3",",,0,30,","26.1",",0,14,","3048.0","0","414.7",",0","87.7",",,,0","","","","","","","","","90",",,,0","5.06",",0","9.78",",,,0","0.35",",,,0","10420",",X","","","","","","","270",",X","","","","","","","","","18.5",",X","",""
"USW00094830","1990-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.0",",X","20.3","0","16.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","10","","2","","19900418",",,0","19900407","+,,0","19900406",",,0","","","19900410",",,0","19900427","+,,0","-6.7",",0,18,","0",",T,0,07,+","5",",,0,06,","23.6",",,0,10,","31.1",",0,27,+","3324.6","0","276.6",",0","53.1",",,,0","","","","","","","","","8",",,,0","9.68",",0","16.24",",,,0","3.11",",,,0","12437",",X","","","","","","","270",",X","","","","","","","","","17.5",",X","",""
"USW00094830","1990-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.8",",X","26.2","0","5.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","13","","1","","19900502",",,0","19900531","+,,0","19900531","+,,0","5","","19900516",",,0","19900508",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","26.7",",0,08,","3475.8","0","151.2",",0","117.7",",,,0","","","","","","","","","0",",,,0","13.64",",0","19.58",",,,0","7.71",",,,0","12416",",X","","","","","","","225",",X","","","","","","","","","23.1",",X","",""
"USW00094830","1990-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.6",",X","112.8","0","86.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","17","","1","","19900605",",,0","19900630","+,,0","19900630","+,,0","6","","19900622",",,0","19900617",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","33.9",",0,17,","3493.9","0","18.1",",0","79.9",",,,0","","","","","","","","","0",",,,0","20.62",",0","26.79",",,,0","14.45",",,,0","15538",",X","","","","","","","225",",X","","","","","","","","","21.1",",X","",""
"USW00094830","1990-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.7",",X","232.5","0","119.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","13","","2","","19900707",",,0","19900731","+,,0","19900731","+,,0","1","","19900722",",,0","19900704",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","37.2",",0,04,","3.0","0","3.0",",0","48.1",",,,0","","","","","","","","","0",",,,0","22.10",",0","27.85",",,,0","16.34",",,,0","15090",",X","","","","","","","45",",X","","","","","","","","","15.9",",X","",""
"USW00094830","1990-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.1",",X","319.7","0","87.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","3","","19900808",",,0","19900831","+,,0","19900831","+,,0","3","","19900812",",,0","19900828",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","33.9",",0,28,","4.9","0","1.9",",0","84.3",",,,0","","","","","","","","","0",",,,0","21.08",",0","27.27",",,,0","14.89",",,,0","15078",",X","","","","","","","315",",X","","","","","","","","","14.9",",X","",""
"USW00094830","1990-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.6",",X","368.9","0","49.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","18","","3","","19900918",",,0","19900930","+,,0","19900930","+,,0","2","","19900907",",,0","19900906",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","35.0",",0,06,","76.4","0","71.5",",0","43.8",",,,0","","","","","","","","","0",",,,0","17.59",",0","23.92",",,,0","11.26",",,,0","12719",",X","","","","","","","360",",X","","","","","","","","","19.5",",X","",""
"USW00094830","1990-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.4",",X","376.1","0","7.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","13","","2","","19901029",",,0","19901031","+,,0","19901031","+,,0","1","","19901009",",,0","19901006",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","28.9",",0,06,","310.8","0","234.4",",0","67.0",",,,0","","","","","","","","","0",",,,0","11.00",",0","17.56",",,,0","4.45",",,,0","12337",",X","","","","","","","225",",X","","","","","","","","","22.1",",X","",""
