"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1967-04","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19670428",",,I","","","","","8.4",",,I,28,","","","","","8.4",",,,I","","","","","",""
"IN020110800","1967-05","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19670516",",,I","","","","","23.8",",,I,16,","","","","","57.0",",,,I","","","","","",""
"IN020110800","1967-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19670601",",,I","","","","","71.2",",,I,01,","","","","","116.7",",,,I","","","","","",""
"IN020110800","1967-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19670706",",,I","","","","","45.4",",,I,06,","","","","","154.7",",,,I","","","","","",""
"IN020110800","1967-08","11.65","78.167","278.0","SALEM, IN","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19670829",",,I","","","","","15.8",",,I,29,","","","","","79.4",",,,I","","","","","",""
"IN020110800","1967-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19670908",",,I","","","","","43.5",",,I,08,","","","","","151.5",",,,I","","","","","",""
"IN020110800","1967-10","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19671006",",,I","","","","","42.4",",,I,06,","","","","","104.9",",,,I","","","","","",""
"IN020110800","1967-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19671103",",,I","","","","","159.9",",,I,03,","","","","","193.1",",,,I","","","","","",""
"IN020110800","1967-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19671209",",,I","","","","","37.3",",,I,09,","","","","","84.0",",,,I","","","","","",""
"IN020110800","1968-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1968-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1968-03","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19680331",",,I","","","","","22.7",",,I,31,","","","","","35.1",",,,I","","","","","",""
"IN020110800","1968-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19680423",",,I","","","","","20.4",",,I,23,","","","","","45.9",",,,I","","","","","",""
"IN020110800","1968-05","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19680504",",,I","","","","","67.3",",,I,04,","","","","","143.9",",,,I","","","","","",""
"IN020110800","1968-06","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19680619",",,I","","","","","30.5",",,I,19,","","","","","76.3",",,,I","","","","","",""
"IN020110800","1968-07","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19680721",",,I","","","","","10.7",",,I,21,","","","","","33.0",",,,I","","","","","",""
"IN020110800","1968-08","11.65","78.167","278.0","SALEM, IN","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","19680830",",,I","","","","","42.7",",,I,30,","","","","","140.3",",,,I","","","","","",""
"IN020110800","1968-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","19680921",",,I","","","","","69.8",",,I,21,","","","","","272.9",",,,I","","","","","",""
"IN020110800","1968-10","11.65","78.167","278.0","SALEM, IN","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19681011",",,I","","","","","60.0",",,I,11,","","","","","122.0",",,,I","","","","","",""
"IN020110800","1968-11","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19681101",",,I","","","","","23.7",",,I,01,","","","","","54.1",",,,I","","","","","",""
"IN020110800","1968-12","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19681219",",,I","","","","","15.1",",,I,19,","","","","","37.9",",,,I","","","","","",""
"IN020110800","1969-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1969-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1969-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19690318",",,I","","","","","2.0",",,I,18,","","","","","2.0",",,,I","","","","","",""
"IN020110800","1969-04","11.65","78.167","278.0","SALEM, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19690422",",,I","","","","","10.0",",,I,22,","","","","","15.1",",,,I","","","","","",""
"IN020110800","1969-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","19690531",",,I","","","","","24.7",",,I,31,","","","","","135.1",",,,I","","","","","",""
"IN020110800","1969-06","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19690603",",,I","","","","","28.9",",,I,03,","","","","","34.9",",,,I","","","","","",""
"IN020110800","1969-07","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19690710",",,I","","","","","16.0",",,I,10,","","","","","35.7",",,,I","","","","","",""
"IN020110800","1969-08","11.65","78.167","278.0","SALEM, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19690823",",,I","","","","","49.3",",,I,23,","","","","","124.0",",,,I","","","","","",""
"IN020110800","1969-09","11.65","78.167","278.0","SALEM, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19690902",",,I","","","","","21.7",",,I,02,","","","","","39.7",",,,I","","","","","",""
"IN020110800","1969-10","11.65","78.167","278.0","SALEM, IN","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","19691011",",,I","","","","","84.2",",,I,11,","","","","","351.8",",,,I","","","","","",""
"IN020110800","1969-11","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19691122",",,I","","","","","33.6",",,I,22,","","","","","88.0",",,,I","","","","","",""
"IN020110800","1969-12","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19691214",",,I","","","","","67.4",",,I,14,","","","","","106.9",",,,I","","","","","",""
"IN020110800","1970-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1970-02","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19700222",",,I","","","","","54.9",",,I,22,","","","","","54.9",",,,I","","","","","",""
"IN020110800","1970-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1970-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19700406",",,I","","","","","72.8",",,I,06,","","","","","87.7",",,,I","","","","","",""
"IN020110800","1970-05","11.65","78.167","278.0","SALEM, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19700522",",,I","","","","","46.9",",,I,22,","","","","","192.6",",,,I","","","","","",""
"IN020110800","1970-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19700605",",,I","","","","","11.9",",,I,05,","","","","","63.1",",,,I","","","","","",""
"IN020110800","1970-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","19700722",",,I","","","","","45.1",",,I,22,","","","","","153.4",",,,I","","","","","",""
"IN020110800","1970-08","11.65","78.167","278.0","SALEM, IN","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19700824",",,I","","","","","37.6",",,I,24,","","","","","174.0",",,,I","","","","","",""
"IN020110800","1970-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19700909",",,I","","","","","51.9",",,I,09,","","","","","168.0",",,,I","","","","","",""
"IN020110800","1970-10","11.65","78.167","278.0","SALEM, IN","","","16",",I","15",",I","3",",I","","","","","","","","","","","","","19701011",",,I","","","","","62.9",",,I,11,","","","","","300.9",",,,I","","","","","",""
"IN020110800","1970-11","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19701120",",,I","","","","","18.6",",,I,20,","","","","","60.3",",,,I","","","","","",""
"IN020110800","1970-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19701231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","2020-11","11.65","78.167","278.0","SALEM, IN","212.6","5,S","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","13","5,S","20201122",",1,S","","","20201113","+,5,S","17.6","1,S,22,","","","33.6","5,S,13,+","0.0","5,S","","","26.84","5,S","31.95","5,,,S","21.74","1,,,S"
"IN020110800","2020-12","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0",",S","0",",S","","","","","","","20201227",",,S","","","","","18.0",",S,27,","","","","","","","","","","","","","20.70",",,,S"
"IN020110800","2021-01","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20210128",",4,S","","","","","18.2","4,S,28,","","","","","","","","","","","","","21.02","4,,,S"
"IN020110800","2021-03","11.65","78.167","278.0","SALEM, IN","311.1","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","26","5,S","20210303",",,S","","","20210329",",5,S","19.7",",S,03,","","","39.7","5,S,29,","0.0","5,S","","","30.29","5,S","38.03","5,,,S","22.55",",,,S"
"IN020110800","2021-04","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0",",S","0",",S","","","","","","","20210415",",,S","","","","","21.6",",S,15,","","","","","","","","","","","","","25.34",",,,S"
"IN020110800","2021-05","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20210526",",2,S","","","","","21.6","2,S,26,","","","","","","","","","","","","","25.29","2,,,S"
"IN020110800","2021-06","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20210624",",2,S","","","","","20.8","2,S,24,","","","","","","","","","","","","","24.23","2,,,S"
"IN020110800","2021-07","11.65","78.167","278.0","SALEM, IN","","","18","5,S","8","5,S","2","5,S","0","1,S","0","1,S","","","","","","","20210705",",1,S","20210705",",5,S","","","21.6","1,S,05,","98.0","5,,S,05,","","","","","241.5","5,,,S","","","","","23.20","1,,,S"
"IN020110800","2021-08","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20210822",",1,S","","","","","21.6","1,S,22,","","","","","","","","","","","","","23.43","1,,,S"
"IN020110800","2021-09","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0",",S","0",",S","","","","","","","20210920","+,,S","","","","","21.5",",S,20,+","","","","","","","","","","","","","23.06",",,,S"
"IN020110800","2021-10","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20211011",",4,S","","","","","21.0","4,S,11,","","","","","","","","","","","","","22.74","4,,,S"
"IN020110800","2021-11","11.65","78.167","278.0","SALEM, IN","","","24","3,S","15","3,S","1","3,S","0","2,S","0","2,S","","","","","","","20211110",",2,S","20211105",",3,S","","","19.1","2,S,10,","66.0","3,,S,05,","","","","","204.7","3,,,S","","","","","21.31","2,,,S"
"IN020110800","2021-12","11.65","78.167","278.0","SALEM, IN","188.9","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","2","4,S","20211225",",,S","","","20211206",",4,S","17.0",",S,25,","","","32.8","4,S,06,","0.0","4,S","","","25.40","4,S","30.92","4,,,S","19.88",",,,S"
"IN020110800","2022-01","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20220105",",1,S","","","","","18.0","1,S,05,","","","","","","","","","","","","","20.44","1,,,S"
"IN020110800","2022-02","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20220210",",3,S","","","","","18.4","3,S,10,","","","","","","","","","","","","","20.22","3,,,S"
"IN020110800","2022-03","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20220302",",2,S","","","","","18.0","2,S,02,","","","","","","","","","","","","","21.68","2,,,S"
"IN020110800","2022-04","11.65","78.167","278.0","SALEM, IN","317.7","4,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","20220424",",2,S","","","20220430","+,4,S","20.1","2,S,24,","","","39.5","4,S,30,+","0.0","4,S","","","30.51","4,S","37.14","4,,,S","23.88","2,,,S"
"IN020110800","2022-05","11.65","78.167","278.0","SALEM, IN","314.5","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","28","2,S","20220513",",2,S","","","20220502",",2,S","20.4","2,S,13,","","","39.0","2,S,02,","0.0","2,S","","","29.18","2,S","35.40","2,,,S","22.96","2,,,S"
"IN020110800","2022-06","11.65","78.167","278.0","SALEM, IN","298.1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20220615",",2,S","","","20220604",",2,S","20.8","2,S,15,","","","37.6","2,S,04,","0.0","2,S","","","28.98","2,S","35.21","2,,,S","22.75","2,,,S"
"IN020110800","2022-08","11.65","78.167","278.0","SALEM, IN","241.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","21","5,S","20220806",",5,S","","","20220817",",5,S","19.8","5,S,06,","","","36.1","5,S,17,","0.0","5,S","","","27.61","5,S","33.42","5,,,S","21.80","5,,,S"
"IN020110800","2022-09","11.65","78.167","278.0","SALEM, IN","252.5","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","22","3,S","20220902",",3,S","","","20220925",",3,S","20.5","3,S,02,","","","35.7","3,S,25,","0.0","3,S","","","27.68","3,S","33.62","3,,,S","21.75","3,,,S"
"IN020110800","2022-11","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20221121",",1,S","","","","","16.1","1,S,21,","","","","","","","","","","","","","19.88","1,,,S"
"IN020110800","2022-12","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20221222",",3,S","","","","","16.0","3,S,22,","","","","","","","","","","","","","19.16","3,,,S"
"IN020110800","2023-01","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20230112",",1,S","","","","","14.6","1,S,12,","","","","","","","","","","","","","17.09","1,,,S"
"IN020110800","2023-02","11.65","78.167","278.0","SALEM, IN","182.3","5,S","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","21","5,S","20230213",",3,S","","","20230226",",5,S","15.3","3,S,13,","","","37.3","5,S,26,","0.0","5,S","","","26.28","5,S","34.87","5,,,S","17.69","3,,,S"
"IN020110800","2023-03","11.65","78.167","278.0","SALEM, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20230304",",5,S","","","","","17.4","5,S,04,","","","","","","","","","","","","","20.77","5,,,S"
