"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034838","1968-04","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680411",",,I","","","","","","","8.4",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034838","1968-05","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","19.5",",,I,20,","","","","","","","58.3",",,,I","","","","","",""
"RSM00034838","1968-06","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680614",",,I","","","","","","","17.0",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034838","1968-07","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680701",",,I","","","","","","","18.9",",,I,01,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034838","1968-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680806",",,I","","","","","","","29.4",",,I,06,","","","","","","","104.4",",,,I","","","","","",""
"RSM00034838","1968-09","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680927",",,I","","","","","","","11.3",",,I,27,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034838","1968-10","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681020",",,I","","","","","","","18.1",",,I,20,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034838","1968-11","45.85","40.083","78.0","TIHORECK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19681127",",1,I","","","","","","","5.3","1,,I,27,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00034838","1968-12","45.85","40.083","78.0","TIHORECK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19681210",",1,I","","","","","","","8.1","1,,I,10,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00034838","1969-01","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","2",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19690111",",,I","19690101",",2,S","","","","","6.3",",,I,11,","6.1","2,S,01,","","","","","19.3",",,,I","","","-3.92","2,,,S","",""
"RSM00034838","1969-02","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","0",",I","","","3","5,S","22","5,S","16","5,S","0","5,S","0","5,S","19690209",",5,S","","","19690227","+,,I","19690204",",5,S","-23.9","5,S,09,","","","3.7",",,I,27,+","11.1","5,S,04,","","","","","14.4",",,,I","-5.69","8,S","-2.20","5,,,S","-9.18","5,,,S"
"RSM00034838","1969-03","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","6",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19690330",",,I","19690317",",1,S","","","","","7.1",",,I,30,","20.0","1,S,17,","","","","","30.8",",,,I","","","5.70","1,,,S","",""
"RSM00034838","1969-04","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19690401",",,I","19690424",",1,S","","","","","12.6",",,I,01,","30.0","1,S,24,","","","","","37.9",",,,I","","","16.44","1,,,S","",""
"RSM00034838","1969-05","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","19690527",",5,S","","","19690514",",,I","19690521","+,2,S","2.2","5,S,27,","","","42.4",",,I,14,","28.9","2,S,21,+","","","","","87.4",",,,I","16.15","7,S","22.14","2,,,S","10.15","5,,,S"
"RSM00034838","1969-06","45.85","40.083","78.0","TIHORECK, RS","94.8","3,S","11",",I","6",",I","2",",I","","","0","3,S","0","3,S","0",",S","30",",S","7",",S","19690625",",3,S","","","19690614",",,I","19690609",",,S","8.9","3,S,25,","","","35.2",",,I,14,","40.0",",S,09,","","","8.4",",S","93.0",",,,I","21.66","3,S","28.39",",,,S","14.94","3,,,S"
"RSM00034838","1969-07","45.85","40.083","78.0","TIHORECK, RS","52.5","5,S","11",",I","5",",I","3",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","3","2,S","19690719",",3,S","","","19690704",",,I","19690712",",2,S","10.0","3,S,19,","","","30.9",",,I,04,","33.9","2,S,12,","1.4","S","1.4","2,S","132.2",",,,I","20.61","5,S","26.36","2,,,S","14.86","3,,,S"
"RSM00034838","1969-08","45.85","40.083","78.0","TIHORECK, RS","137.7","5,S","4",",I","3",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","13",",S","19690808","+,5,S","","","19690803",",,I","19690829","+,,S","10.0","5,S,08,+","","","19.4",",,I,03,","37.8",",S,29,+","5.3","S","3.9",",S","42.4",",,,I","23.47","5,S","30.46",",,,S","16.47","5,,,S"
"RSM00034838","1969-09","45.85","40.083","78.0","TIHORECK, RS","28.4","5,S","9",",I","5",",I","0",",I","","","0","4,S","1","4,S","0","1,S","18","1,S","1","1,S","19690930",",4,S","","","19690907",",,I","19690901",",1,S","0.0","4,S,30,","","","9.7",",,I,07,","33.9","1,S,01,","76.9","S","71.6","1,S","37.0",",,,I","16.43","5,S","22.76","1,,,S","10.11","4,,,S"
"RSM00034838","1969-10","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19691031",",,I","19691002",",2,S","","","","","18.7",",,I,31,","26.1","2,S,02,","","","","","63.0",",,,I","","","14.56","2,,,S","",""
"RSM00034838","1969-11","45.85","40.083","78.0","TIHORECK, RS","0.0","4,S","10",",I","5",",I","0",",I","","","0","3,S","8","3,S","0","2,S","0","2,S","0","2,S","19691110","+,3,S","","","19691102",",,I","19691106",",2,S","-2.8","3,S,10,+","","","10.5",",,I,02,","20.0","2,S,06,","","","285.3","2,S","38.7",",,,I","7.39","4,S","12.18","2,,,S","2.59","3,,,S"
"RSM00034838","1969-12","45.85","40.083","78.0","TIHORECK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691211",",,I","","","","","","","13.8",",,I,11,","","","","","","","69.1",",,,I","","","","","",""
"RSM00034838","1970-01","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","4",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19700129",",,I","19700117",",5,S","","","","","22.0",",,I,29,","12.2","5,S,17,","","","","","48.6",",,,I","","","1.43","5,,,S","",""
"RSM00034838","1970-02","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19700213",",,I","19700216",",4,S","","","","","13.3",",,I,13,","15.0","4,S,16,","","","","","52.0",",,,I","","","5.25","4,,,S","",""
"RSM00034838","1970-03","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","1",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19700330",",,I","19700327",",4,S","","","","","35.6",",,I,30,","21.1","4,S,27,","","","","","58.6",",,,I","","","9.73","4,,,S","",""
"RSM00034838","1970-04","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","16","2,S","1","2,S","19700401",",5,S","","","19700406",",,I","19700413",",2,S","1.1","5,S,01,","","","8.2",",,I,06,","32.2","2,S,13,","","","","","17.4",",,,I","14.16","7,S","20.51","2,,,S","7.80","5,,,S"
"RSM00034838","1970-05","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","3,S","17","3,S","1","3,S","19700520",",5,S","","","19700514",",,I","19700504",",3,S","6.1","5,S,20,","","","11.6",",,I,14,","32.2","3,S,04,","","","","","58.9",",,,I","16.80","7,S","22.52","3,,,S","11.09","5,,,S"
"RSM00034838","1970-06","45.85","40.083","78.0","TIHORECK, RS","31.1","5,S","13",",I","9",",I","1",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","19700611",",4,S","","","19700603",",,I","19700613",",1,S","8.9","4,S,11,","","","35.5",",,I,03,","30.0","1,S,13,","","","15.0","1,S","124.9",",,,I","18.81","5,S","24.47","1,,,S","13.16","4,,,S"
"RSM00034838","1970-07","45.85","40.083","78.0","TIHORECK, RS","191.3","3,S","5","2,I","2","2,I","0","2,I","","","0","2,S","0","2,S","0","2,S","29","2,S","20","2,S","19700721","+,2,S","","","19700727",",2,I","19700718",",2,S","13.9","2,S,21,+","","","5.5","2,,I,27,","37.2","2,S,18,","0.0","S","0.0","2,S","12.5","2,,,I","25.18","3,S","31.79","2,,,S","18.57","2,,,S"
"RSM00034838","1970-08","45.85","40.083","78.0","TIHORECK, RS","86.9","5,S","6",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","2,S","26","2,S","3","2,S","19700829",",3,S","","","19700826",",,I","19700812",",2,S","6.1","3,S,29,","","","12.5",",,I,26,","36.1","2,S,12,","13.0","S","13.0","2,S","30.7",",,,I","21.01","5,S","27.07","2,,,S","14.96","3,,,S"
"RSM00034838","1970-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","2,S","21","2,S","0","2,S","19700930",",5,S","","","19700906",",,I","19700922","+,2,S","-1.1","5,S,30,","","","11.7",",,I,06,","28.9","2,S,22,+","","","","","19.7",",,,I","16.83","7,S","23.41","2,,,S","10.24","5,,,S"
"RSM00034838","1970-10","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19701030",",,I","19701005","+,3,S","","","","","13.5",",,I,30,","28.9","3,S,05,+","","","","","51.8",",,,I","","","15.18","3,,,S","",""
"RSM00034838","1970-11","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701121",",,I","","","","","","","19.6",",,I,21,","","","","","","","91.1",",,,I","","","","","",""
"RSM00034838","1970-12","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","11",",I","1",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19701201",",,I","19701231",",5,S","","","","","27.6",",,I,01,","12.2","5,S,31,","","","","","88.3",",,,I","","","0.43","5,,,S","",""
"RSM00034838","1971-01","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","1",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19710101",",,I","19710101",",5,S","","","","","3.0",",,I,01,","13.9","5,S,01,","","","","","5.4",",,,I","","","4.08","5,,,S","",""
"RSM00034838","1971-02","45.85","40.083","78.0","TIHORECK, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19710215",",1,I","19710226","+,5,S","","","","","12.2","1,,I,15,","5.0","5,S,26,+","","","","","63.0","1,,,I","","","-0.29","5,,,S","",""
"RSM00034838","1971-03","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19710311",",,I","19710330","+,5,S","","","","","17.1",",,I,11,","21.1","5,S,30,+","","","","","54.0",",,,I","","","9.32","5,,,S","",""
"RSM00034838","1971-04","45.85","40.083","78.0","TIHORECK, RS","0.3","3,S","3",",I","0",",I","0",",I","","","0","2,S","7","2,S","0","2,S","5","2,S","0","2,S","19710408","+,2,S","","","19710417",",,I","19710429",",2,S","-1.1","2,S,08,+","","","1.0",",,I,17,","27.2","2,S,29,","","","214.7","2,S","1.6",",,,I","10.34","3,S","17.44","2,,,S","3.24","2,,,S"
"RSM00034838","1971-05","45.85","40.083","78.0","TIHORECK, RS","","","13","1,I","7","1,I","0","1,I","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","19710501",",3,S","","","19710521",",1,I","19710525",",3,S","6.1","3,S,01,","","","24.1","1,,I,21,","28.9","3,S,25,","","","","","89.7","1,,,I","16.87","6,S","22.62","3,,,S","11.11","3,,,S"
"RSM00034838","1971-06","45.85","40.083","78.0","TIHORECK, RS","48.3","5,S","12",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","26","1,S","2","1,S","19710618","+,4,S","","","19710624",",,I","19710613","+,1,S","10.0","4,S,18,+","","","11.7",",,I,24,","32.2","1,S,13,+","","","10.5","1,S","51.4",",,,I","19.62","5,S","25.74","1,,,S","13.50","4,,,S"
"RSM00034838","1971-07","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710721",",,I","","","","","","","16.9",",,I,21,","","","","","","","60.0",",,,I","","","","","",""
"RSM00034838","1971-08","45.85","40.083","78.0","TIHORECK, RS","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19710817",",1,I","","","","","","","25.6","1,,I,17,","","","","","","","50.9","1,,,I","","","","","",""
"RSM00034838","1971-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710929",",,I","","","","","","","6.3",",,I,29,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034838","1971-10","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711024",",,I","","","","","","","22.5",",,I,24,","","","","","","","53.3",",,,I","","","","","",""
"RSM00034838","1971-11","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711114",",,I","","","","","","","14.5",",,I,14,","","","","","","","58.9",",,,I","","","","","",""
"RSM00034838","1971-12","45.85","40.083","78.0","TIHORECK, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19711202",",1,I","","","","","","","10.6","1,,I,02,","","","","","","","70.8","1,,,I","","","","","",""
"RSM00034838","1972-01","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720113",",,I","","","","","","","10.3",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034838","1972-02","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720216",",,I","","","","","","","9.5",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"RSM00034838","1972-03","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720310",",,I","","","","","","","13.4",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034838","1972-04","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720403",",,I","","","","","","","10.7",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034838","1972-05","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720515",",,I","","","","","","","28.0",",,I,15,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034838","1972-06","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720620",",,I","","","","","","","17.0",",,I,20,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034838","1972-07","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720706",",,I","","","","","","","29.7",",,I,06,","","","","","","","49.3",",,,I","","","","","",""
"RSM00034838","1972-08","45.85","40.083","78.0","TIHORECK, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720809",",1,I","","","","","","","20.8","1,,I,09,","","","","","","","59.8","1,,,I","","","","","",""
"RSM00034838","1972-09","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720902",",,I","","","","","","","15.0",",,I,02,","","","","","","","61.4",",,,I","","","","","",""
"RSM00034838","1972-10","45.85","40.083","78.0","TIHORECK, RS","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19721021",",1,I","","","","","","","31.4","1,,I,21,","","","","","","","87.3","1,,,I","","","","","",""
"RSM00034838","1972-11","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19721123",",,I","","","","","","","26.3",",,I,23,","","","","","","","106.9",",,,I","","","","","",""
"RSM00034838","1972-12","45.85","40.083","78.0","TIHORECK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19721218",",1,I","","","","","","","6.6","1,,I,18,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00034838","1973-01","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730112",",,I","","","","","","","7.0",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
