"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","2016-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","9.26",",,,W","1020.8",",,,W","954.7",",,,W","12.61",",,,W","2.0",",W","711.3","W","17.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","1","","20161023",",,W","","","","","1","","20161020",",,W","20161019",",,W","1.1",",W,23,","","","","","6.1",",,W,20,","29.4",",W,19,","74.8","W","59.5",",W","6.9",",,,W","64",",,,W","38",",,,W","92",",,,W","","","16.98",",W","24.07",",,,W","9.89",",,,W","","","330",",W","310",",W","9.8",",W","13.4",",W"
"USW00003847","2016-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","2.11","1,,,W","1021.9","1,,,W","954.9","1,,,W","6.48","1,,,W","2.2",",W","716.0","W","4.7",",W","5",",W","4",",W","2",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","14","","5","","20161127",",,W","","","","","2","","20161130",",,W","20161101",",,W","-5.5",",W,27,","","","","","60.5",",,W,30,","27.2",",W,01,","317.1","W","242.3",",W","132.9",",,,W","61","1,,,W","34","1,,,W","90","1,,,W","","","10.41",",W","17.52",",,,W","3.31",",,,W","","","270",",W","160",",W","14.8",",W","20.6",",W"
"USW00003847","2016-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-0.90",",,,W","1022.6",",,,W","954.7",",,,W","2.15",",,,W","3.1",",W","716.0","W","0.0",",W","14",",W","9",",W","3",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","20","","2","","20161210",",,W","","","","","3","","20161206",",,W","20161225",",,W","-9.9",",W,10,","","","","","49.5",",,W,06,","19.4",",W,25,","760.2","W","443.1",",W","179.7",",,,W","73",",,,W","51",",,,W","94",",,,W","","","4.04",",W","9.05",",,,W","-0.97",",,,W","","","260",",W","270",",W","13.9",",W","21.9",",W"
"USW00003847","2017-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","2.37",",,,W","1017.6",",,,W","950.3",",,,W","4.77",",,,W","3.2",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","10",",W","3",",W","0",",W","0",",W","22","","6","","20170108",",,W","","","","","1","","20170122",",,W","20170115","+,,W","-17.1",",W,08,","","","","","34.8",",,W,22,","17.8",",W,15,+","1130.3","W","370.1",",W","135.4",",,,W","78",",,,W","60",",,,W","93",",,,W","","","6.39",",W","10.28",",,,W","2.51",",,,W","","","280",",W","320",",W","10.7",",W","15.7",",W"
"USW00003847","2017-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","1.10","1,,,W","1017.5","1,,,W","950.6","1,,,W","5.17","1,,,W","2.8",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","15","","3","","20170204",",,W","","","","","5","","20170207",",,W","20170224",",,W","-9.3",",W,04,","","","","","14.2",",,W,07,","22.8",",W,24,","1421.5","W","291.2",",W","68.2",",,,W","65","1,,,W","42","1,,,W","90","1,,,W","","","7.93",",W","13.47",",,,W","2.40",",,,W","","","330",",W","320",",W","11.2",",W","15.7",",W"
"USW00003847","2017-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","1.16",",,,W","1021.7",",,,W","954.6",",,,W","5.72",",,,W","3.4",",W","0.6","W","0.6",",W","16",",W","12",",W","1",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","18","","4","","20170316",",,W","","","","","7","","20170301",",,W","20170321",",,W","-9.3",",W,16,","","","","","33.8",",,W,01,","25.6",",W,21,","1720.4","W","298.9",",W","170.2",",,,W","61",",,,W","38",",,,W","89",",,,W","","","8.71",",W","14.70",",,,W","2.72",",,,W","","","290",",W","300",",W","13.4",",W","19.2",",W"
"USW00003847","2017-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","8.95",",,,W","1016.0",",,,W","950.1",",,,W","12.40",",,,W","2.9",",W","20.0","W","19.4",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","16","","3","","20170408",",,W","","","","","9","","20170422",",,W","20170429",",,W","1.7",",W,08,","","","","","40.9",",,W,22,","28.9",",W,29,","1797.7","W","77.3",",W","194.4",",,,W","66",",,,W","45",",,,W","88",",,,W","","","16.40",",W","22.11",",,,W","10.70",",,,W","","","270",",W","280",",W","12.5",",W","19.2",",W"
"USW00003847","2017-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","12.19",",,,W","1013.4",",,,W","947.9",",,,W","14.41",",,,W","2.6",",W","55.0","W","35.0",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","2","","20170507",",,W","","","","","9","","20170504",",,W","20170520","+,,W","2.8",",W,07,","","","","","51.1",",,W,04,","28.3",",W,20,+","1860.2","W","62.5",",W","185.3",",,,W","73",",,,W","51",",,,W","95",",,,W","","","17.44",",W","23.03",",,,W","11.86",",,,W","","","260",",W","300",",W","13.0",",W","18.3",",W"
"USW00003847","2017-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","16.00",",,,W","1016.3",",,,W","951.0",",,,W","17.76",",,,W","1.8",",W","130.0","W","75.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","4","","20170609",",,W","","","","","7","","20170605",",,W","20170614",",,W","9.4",",W,09,","","","","","39.1",",,W,05,","30.0",",W,14,","1866.7","W","6.5",",W","114.1",",,,W","76",",,,W","54",",,,W","97",",,,W","","","20.62",",W","26.05",",,,W","15.18",",,,W","","","270",",W","270",",W","9.4",",W","13.9",",W"
"USW00003847","2017-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","18.96",",,,W","1017.6",",,,W","952.7",",,,W","20.40",",,,W","1.6",",W","290.1","W","160.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","27","","4","","20170731",",,W","","","","","11","","20170728",",,W","20170726","+,,W","13.3",",W,31,","","","","","27.2",",,W,28,","32.2",",W,26,+","0.0","W","0.0",",W","102.2",",,,W","78",",,,W","56",",,,W","97",",,,W","","","23.50",",W","28.86",",,,W","18.13",",,,W","","","280",",W","270",",W","11.6",",W","16.1",",W"
"USW00003847","2017-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","17.64",",,,W","1017.3",",,,W","952.1",",,,W","19.07",",,,W","1.6",",W","401.9","W","111.8",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","1","","20170824","+,,W","","","","","5","","20170807",",,W","20170822",",,W","12.8",",W,24,+","","","","","23.4",",,W,07,","30.6",",W,22,","0.0","W","0.0",",W","105.0",",,,W","80",",,,W","57",",,,W","96",",,,W","","","21.94",",W","27.01",",,,W","16.86",",,,W","","","270",",W","260",",W","9.4",",W","11.6",",W"
"USW00003847","2017-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","14.00",",,,W","1017.3",",,,W","951.8",",,,W","15.57",",,,W","1.8",",W","450.1","W","48.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","24","","1","","20170907",",,W","","","","","4","","20170905",",,W","20170923","+,,W","6.1",",W,07,","","","","","64.3",",,W,05,","29.4",",W,23,+","42.1","W","42.1",",W","110.9",",,,W","79",",,,W","54",",,,W","97",",,,W","","","18.54",",W","24.40",",,,W","12.67",",,,W","","","30",",W","180",",W","9.4",",W","14.3",",W"
"USW00003847","2017-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","9.34",",,,W","1019.4",",,,W","953.1",",,,W","11.57",",,,W","2.0",",W","467.0","W","16.9",",W","7",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","18","","5","","20171030","+,,W","","","","","","","20171008",",,W","20171009",",,W","-3.2",",W,30,+","","","","","64.3",",,W,08,","27.8",",W,09,","177.2","W","135.1",",W","158.2",",,,W","75",",,,W","50",",,,W","95",",,,W","","","14.52",",W","20.88",",,,W","8.16",",,,W","","","260",",W","270",",W","11.6",",W","16.1",",W"
"USW00003847","2017-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","3.91",",,,W","1020.4",",,,W","953.4",",,,W","6.86",",,,W","2.4",",W","468.7","W","1.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","17","","2","","20171120",",,W","","","","","2","","20171107",",,W","20171105",",,W","-5.5",",W,20,","","","","","72.4",",,W,07,","23.3",",W,05,","452.2","W","275.0",",W","107.8",",,,W","72",",,,W","51",",,,W","91",",,,W","","","9.22",",W","14.68",",,,W","3.76",",,,W","","","300",",W","310",",W","12.5",",W","20.1",",W"
"USW00003847","2017-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-2.20",",,,W","1021.0",",,,W","953.2",",,,W","0.90",",,,W","2.8",",W","468.7","W","0.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","14","","3","","20171231",",,W","","","","","1","","20171223",",,W","20171223",",,W","-12.7",",W,31,","","","","","31.5",",,W,23,","17.2",",W,23,","934.8","W","482.6",",W","115.9",",,,W","72",",,,W","53",",,,W","89",",,,W","","","2.77",",W","7.61",",,,W","-2.08",",,,W","","","280",",W","260","1,W","13.4",",W","17.4","1,W"
"USW00003847","2018-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-6.33",",,,W","1025.5","1,,,W","956.8","1,,,W","-2.14",",,,W","2.9",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","1",",W","22",",W","10",",W","0",",W","0",",W","9","","3","","20180117",",,W","","","","","","","20180128",",,W","20180121",",,W","-18.2",",W,17,","","","","","15.2",",,W,28,","17.2",",W,21,","1504.0","W","569.2",",W","42.6",",,,W","65",",,,W","44",",,,W","85",",,,W","","","-0.03",",W","5.28",",,,W","-5.34",",,,W","","","250",",W","270",",W","10.7",",W","17.0",",W"
"USW00003847","2018-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","5.11",",,,W","1022.8",",,,W","955.6",",,,W","7.11",",,,W","3.2",",W","3.6","W","3.6",",W","17",",W","15",",W","3",",W","","","","","0",",W","10",",W","1",",W","4",",W","0",",W","22","","7","","20180202",",,W","","","","","2","","20180210",",,W","20180221",",,W","-9.9",",W,02,","","","","","63.2",",,W,10,","24.4",",W,21,","1778.3","W","274.3",",W","266.3",",,,W","80",",,,W","60",",,,W","94",",,,W","","","8.67",",W","13.23",",,,W","4.11",",,,W","","","250",",W","280",",W","11.6",",W","16.1",",W"
"USW00003847","2018-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","0.91",",,,W","1016.9",",,,W","949.9",",,,W","4.46",",,,W","3.4",",W","3.6","W","0.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","21","","5","","20180309",",,W","","","","","4","","20180301",",,W","20180317",",,W","-7.1",",W,09,","","","","","34.3",",,W,01,","22.8",",W,17,","2125.8","W","347.5",",W","134.2",",,,W","68",",,,W","48",",,,W","90",",,,W","","","7.12",",W","12.27",",,,W","1.98",",,,W","","","270",",W","270",",W","11.6",",W","15.7",",W"
"USW00003847","2018-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","3.13",",,,W","1016.8",",,,W","950.2",",,,W","7.12",",,,W","3.2",",W","4.4","W","0.8",",W","14",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","17","","2","","20180408",",,W","","","","","1","","20180423",",,W","20180413","+,,W","-3.8",",W,08,","","","","","48.5",",,W,23,","23.9",",W,13,+","2355.5","W","229.7",",W","194.5",",,,W","64",",,,W","41",",,,W","89",",,,W","","","10.70",",W","16.53",",,,W","4.87",",,,W","","","270",",W","270","1,W","13.9",",W","17.9","1,W"
"USW00003847","2018-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","15.33",",,,W","1016.6",",,,W","951.3",",,,W","17.33",",,,W","2.0",",W","89.9","W","85.5",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","3","","20180501",",,W","","","","","15","","20180515",",,W","20180514",",,W","8.3",",W,01,","","","","","35.3",",,W,15,","30.6",",W,14,","2361.1","W","5.6",",W","156.2",",,,W","74",",,,W","51",",,,W","93",",,,W","","","20.91",",W","26.47",",,,W","15.35",",,,W","","","360",",W","340",",W","13.0",",W","16.1",",W"
"USW00003847","2018-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","17.80",",,,W","1015.7",",,,W","950.8",",,,W","19.43",",,,W","1.8",",W","220.2","W","130.3",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","4","","20180606",",,W","","","","","11","","20180627",",,W","20180617","+,,W","11.7",",W,06,","","","","","56.9",",,W,27,","31.7",",W,17,+","2361.1","W","0.0",",W","143.5",",,,W","77",",,,W","55",",,,W","97",",,,W","","","22.68",",W","28.04",",,,W","17.31",",,,W","","","270",",W","280",",W","13.4",",W","17.0",",W"
"USW00003847","2018-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","18.93",",,,W","1017.6",",,,W","952.6",",,,W","20.38",",,,W","1.7",",W","381.7","W","161.5",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","25","","2","","20180728",",,W","","","","","10","","20180706",",,W","20180704",",,W","13.9",",W,28,","","","","","51.1",",,W,06,","32.8",",W,04,","0.0","W","0.0",",W","148.9",",,,W","78",",,,W","56",",,,W","96",",,,W","","","23.54",",W","28.65",",,,W","18.44",",,,W","","","340",",W","360",",W","13.4",",W","19.7",",W"
"USW00003847","2018-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","18.60",",,,W","1018.8",",,,W","953.6",",,,W","19.85",",,,W","1.5",",W","522.2","W","140.5",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","2","","20180824","+,,W","","","","","9","","20180810",",,W","20180807","+,,W","12.8",",W,24,+","","","","","35.8",",,W,10,","30.6",",W,07,+","0.0","W","0.0",",W","108.8",",,,W","80",",,,W","60",",,,W","96",",,,W","","","22.86",",W","27.59",",,,W","18.14",",,,W","","","300",",W","320",",W","12.5",",W","19.2",",W"
"USW00003847","2018-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","18.62",",,,W","1018.6",",,,W","953.4",",,,W","19.71",",,,W","1.6",",W","637.4","W","115.2",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","29","","9","","20180930",",,W","","","","","6","","20180923",",,W","20180907",",,W","11.7",",W,30,","","","","","68.1",",,W,23,","30.6",",W,07,","2.0","W","2.0",",W","269.1",",,,W","84",",,,W","66",",,,W","98",",,,W","","","22.11",",W","26.51",",,,W","17.70",",,,W","","","250",",W","20",",W","8.9",",W","11.6",",W"
"USW00003847","2018-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","10.05",",,,W","1019.5",",,,W","953.1",",,,W","12.02",",,,W","2.1",",W","676.8","W","39.4",",W","11",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","20","","2","","20181022","+,,W","","","","","1","","20181025",",,W","20181006","+,,W","-1.0",",W,22,+","","","","","15.2",",,W,25,","28.9",",W,06,+","158.2","W","156.2",",W","60.4",",,,W","77",",,,W","54",",,,W","97",",,,W","","","14.56",",W","19.84",",,,W","9.29",",,,W","","","330",",W","330",",W","9.4",",W","13.4",",W"
"USW00003847","2018-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","1.87",",,,W","1019.2",",,,W","951.7",",,,W","3.99",",,,W","2.7",",W","676.8","W","0.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","20","","4","","20181128",",,W","","","","","1","","20181101",",,W","20181106","+,,W","-10.5",",W,28,","","","","","30.5",",,W,01,","17.2",",W,06,+","539.5","W","381.3",",W","161.5",",,,W","79",",,,W","59",",,,W","95",",,,W","","","5.62",",W","10.56",",,,W","0.69",",,,W","","","260",",W","280",",W","13.9",",W","19.2",",W"
"USW00003847","2018-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","1.05",",,,W","1019.0",",,,W","951.4",",,,W","3.34",",,,W","2.7",",W","676.8","W","0.0",",W","18",",W","11",",W","3",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","21","","4","","20181211",",,W","","","","","3","","20181227",",,W","20181202",",,W","-8.2",",W,11,","","","","","35.8",",,W,27,","18.9",",W,02,","954.2","W","414.7",",W","216.1",",,,W","77",",,,W","58",",,,W","93",",,,W","","","4.96",",W","8.72",",,,W","1.19",",,,W","","","150",",W","180",",W","9.8",",W","16.1",",W"
"USW00003847","2019-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-2.27",",,,W","1020.3",",,,W","952.3",",,,W","0.72",",,,W","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","17","","3","","20190121",",,W","","","","","","","20190123",",,W","20190108","+,,W","-12.1",",W,21,","","","","","45.0",",,W,23,","17.2",",W,08,+","1445.8","W","491.6",",W","137.9",",,,W","73",",,,W","56",",,,W","89",",,,W","","","2.47",",W","6.74",",,,W","-1.79",",,,W","","","280",",W","170",",W","11.6",",W","19.7",",W"
"USW00003847","2019-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","2.62",",,,W","1020.0",",,,W","952.7",",,,W","5.45",",,,W","3.1",",W","0.0","W","0.0",",W","16",",W","14",",W","5",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","19","","2","","20190209",",,W","","","","","5","","20190223",",,W","20190207",",,W","-6.0",",W,09,","","","","","66.5",",,W,23,","22.8",",W,07,","1755.6","W","309.8",",W","326.5",",,,W","75",",,,W","56",",,,W","92",",,,W","","","7.27",",W","11.77",",,,W","2.77",",,,W","","","270",",W","260",",W","14.3",",W","20.1",",W"
"USW00003847","2019-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-1.34",",,,W","1021.0",",,,W","953.8",",,,W","3.60",",,,W","3.2",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","14",",W","2",",W","1",",W","0",",W","12","","1","","20190306","+,,W","","","","","3","","20190309",",,W","20190330",",,W","-10.5",",W,06,+","","","","","35.8",",,W,09,","21.1",",W,30,","2109.5","W","353.9",",W","94.5",",,,W","59",",,,W","40",",,,W","82",",,,W","","","6.92",",W","12.54",",,,W","1.30",",,,W","","","260",",W","170",",W","11.2",",W","17.9",",W"
"USW00003847","2019-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","6.98",",,,W","1015.4",",,,W","949.4",",,,W","10.70",",,,W","2.8",",W","6.4","W","6.4",",W","13",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","15","","5","","20190401",",,W","","","","","5","","20190408",",,W","20190430",",,W","-4.3",",W,01,","","","","","60.7",",,W,08,","27.8",",W,30,","2240.3","W","130.8",",W","162.1",",,,W","64",",,,W","41",",,,W","91",",,,W","","","14.19",",W","20.64",",,,W","7.73",",,,W","","","260",",W","270",",W","14.8",",W","20.1",",W"
"USW00003847","2019-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","13.86",",,,W","1015.8",",,,W","950.5",",,,W","16.09",",,,W","2.2",",W","76.1","W","69.7",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","5","","20190514",",,W","","","","","3","","20190511",",,W","20190529",",,W","3.9",",W,14,","","","","","89.2",",,W,11,","30.6",",W,29,","2273.0","W","32.7",",W","157.3",",,,W","71",",,,W","49",",,,W","94",",,,W","","","19.53",",W","25.12",",,,W","13.93",",,,W","","","300",",W","290",",W","12.5",",W","19.7",",W"
"USW00003847","2019-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","15.94",",,,W","1015.6",",,,W","950.5",",,,W","17.98",",,,W","2.1",",W","169.6","W","93.5",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","19","","2","","20190614",",,W","","","","","13","","20190607",",,W","20190630","+,,W","6.7",",W,14,","","","","","22.1",",,W,07,","30.0",",W,30,+","2282.4","W","9.4",",W","136.4",",,,W","75",",,,W","54",",,,W","94",",,,W","","","21.14",",W","26.37",",,,W","15.90",",,,W","","","320",",W","320",",W","12.5",",W","21.0",",W"
"USW00003847","2019-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","18.87",",,,W","1017.6",",,,W","952.8",",,,W","20.35",",,,W","1.4",",W","327.5","W","157.9",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","2","","20190724",",,W","","","","","12","","20190707",",,W","20190709",",,W","11.1",",W,24,","","","","","58.2",",,W,07,","31.7",",W,09,","0.3","W","0.3",",W","147.0",",,,W","79",",,,W","58",",,,W","95",",,,W","","","23.42",",W","28.46",",,,W","18.37",",,,W","","","260",",W","250",",W","10.7",",W","13.0",",W"
"USW00003847","2019-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","17.93",",,,W","1016.3",",,,W","951.3",",,,W","19.52",",,,W","1.4",",W","472.9","W","145.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","25","","3","","20190829",",,W","","","","","10","","20190822",",,W","20190819",",,W","11.7",",W,29,","","","","","32.0",",,W,22,","32.8",",W,19,","0.3","W","0.0",",W","109.8",",,,W","77",",,,W","54",",,,W","96",",,,W","","","23.02",",W","28.55",",,,W","17.50",",,,W","","","350",",W","10",",W","14.3",",W","20.6",",W"
"USW00003847","2019-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","16.01",",,,W","1019.0",",,,W","953.9",",,,W","18.45",",,,W","1.4",",W","611.8","W","138.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","3","","20190925",",,W","","","","","5","","20190911",",,W","20190913",",,W","9.4",",W,25,","","","","","8.4",",,W,11,","32.8",",W,13,","0.3","W","0.0",",W","13.5",",,,W","68",",,,W","43",",,,W","93",",,,W","","","22.96",",W","29.89",",,,W","16.03",",,,W","","","270",",W","150",",W","7.6",",W","11.2",",W"
