"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1975-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","6","2,0","0","2,0","","","19750520","+,2,0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","19750509",",2,0","0.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","26.1","2,0,09,","120.6",",,,0","3023.1","0","198.0","2,0","9.00",",,,0","21.90",",,,0","58.2",",,,0","0",",,,0","11.51","2,0","17.76","2,,,0","5.25","2,,,0","2608",",,,0"
"USC00450564","1975-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","0","0.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19750608",",,0","19750630","+,,0","19750630","+,,0","","","19750627",",,0","19750602","+,,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","26.7",",0,02,+","121.9",",,,0","3154.7","0","131.6",",0","11.44",",,,0","23.63",",,,0","30.4",",,,0","0",",,,0","13.96",",0","19.58",",,,0","8.33",",,,0","2666",",,,0"
"USC00450564","1975-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","16.5","0","16.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750708",",,0","19750705",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","28.9",",0,05,","186.9",",,,0","46.0","0","46.0",",0","13.99",",,,0","27.40",",,,0","45.7",",,,0","0",",,,0","17.37",",0","23.46",",,,0","11.28",",,,0","3195",",,,0"
"USC00450564","1975-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","18.8","0","2.3","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19750809",",,0","19750831","+,,0","19750831","+,,0","","","19750823",",,0","19750815","+,1,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","25.6","1,0,15,+","126.7","1,,,0","122.2","0","76.2","1,0","12.81",",,,0","23.46",",,,0","92.6",",,,0","0",",,,0","15.90","1,0","20.98","1,,,0","10.83",",,,0","2930",",,,0"
"USC00450564","1975-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.6","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19750926","+,,0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","19750912","+,,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","28.3",",0,12,+","93.0",",,,0","232.5","0","110.3",",0","10.70",",,,0","23.56",",,,0","12.2",",,,0","0",",,,0","14.68",",0","22.11",",,,0","7.26",",,,0","1834",",,,0"
"USC00450564","1975-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.6","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19751024","+,,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751001",",,0","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","26.1",",0,01,","","","464.0","0","231.5",",0","","","","","112.2",",,,0","0",",,,0","10.87",",0","15.19",",,,0","6.55",",,,0","",""
"USC00450564","1975-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.9","0","0.3","1,0","20",",0","14",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","19751129",",,0","19751130",",,0","19751130",",,0","","","19751123",",,0","19751104",",1,0","-6.1",",0,29,","127",",,0,30,","114",",,0,30,","50.8",",,0,23,","20.6","1,0,04,","","","804.4","0","340.4","1,0","","","","","149.3",",,,0","114",",,,0","6.57","1,0","10.01","1,,,0","3.13",",,,0","",""
"USC00450564","1975-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.9","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19751212",",,0","19751231","+,,0","19751231","+,,0","","","19751208",",,0","19751204",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","15.0",",0,04,","","","1235.0","0","430.6",",0","","","","","211.9",",,,0","0",",,,0","4.44",",0","8.46",",,,0","0.43",",,,0","",""
"USC00450564","1976-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760115",",,0","19760128",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","14.4",",0,28,","","","1650.0","0","415.0",",0","","","","","185.4",",,,0","0",",,,0","4.95",",0","8.31",",,,0","1.58",",,,0","",""
"USC00450564","1976-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","23",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19760205",",1,0","19760229","+,,0","19760229","+,,0","","","19760212",",,0","19760222",",1,0","-7.2","1,0,05,","0",",,0,29,+","0",",,0,29,+","22.6",",,0,12,","14.4","1,0,22,","","","2030.8","0","380.8","1,0","","","","","112.6",",,,0","0",",,,0","4.73","1,0","8.24","1,,,0","1.23","1,,,0","",""
"USC00450564","1976-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19760304","+,,0","19760331","+,,0","19760331","+,,0","","","19760322",",,0","19760317",",,0","-8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","15.0",",0,17,","","","2457.0","0","426.2",",0","","","","","64.9",",,,0","0",",,,0","4.59",",0","8.99",",,,0","0.18",",,,0","",""
"USC00450564","1976-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","19760430",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","26.1",",0,30,","","","2739.4","0","282.4",",0","","","","","63.2",",,,0","0",",,,0","8.92",",0","14.74",",,,0","3.09",",,,0","",""
"USC00450564","1976-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19760518","+,,0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","19760501",",,0","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","26.7",",0,01,","104.2",",,,0","2935.5","0","196.1",",0","9.02",",,,0","21.53",",,,0","70.2",",,,0","0",",,,0","12.01",",0","18.03",",,,0","5.98",",,,0","2436",",,,0"
"USC00450564","1976-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19760603",",,0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","19760619","+,,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","25.0",",0,19,+","137.2",",,,0","3085.7","0","150.2",",0","10.74",",,,0","23.63",",,,0","53.2",",,,0","0",",,,0","13.34",",0","19.06",",,,0","7.61",",,,0","2847",",,,0"
"USC00450564","1976-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.4","0","6.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19760718","+,,0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","19760717","+,,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","26.7",",0,17,+","154.1",",,,0","46.9","0","46.9",",0","12.92",",,,0","26.81",",,,0","20.8",",,,0","0",",,,0","17.02",",0","23.23",",,,0","10.81",",,,0","2481",",,,0"
"USC00450564","1976-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.7","0","0.3",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19760821","+,,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760829","+,,0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","23.3",",0,29,+","83.5",",,,0","123.7","0","76.8",",0","12.24",",,,0","23.46",",,,0","67.8",",,,0","0",",,,0","15.86",",0","20.38",",,,0","11.35",",,,0","2186",",,,0"
"USC00450564","1976-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","7.0","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","","","19760905",",,0","19760920",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","28.3",",0,20,","80.1",",,,0","217.9","0","94.2",",0","11.25",",,,0","23.28",",,,0","27.8",",,,0","0",",,,0","15.20",",0","21.15",",,,0","9.25",",,,0","1596",",,,0"
"USC00450564","1976-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","7.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19761019","+,,0","19761031","+,,0","19761031","+,,0","","","19761031",",,0","19761009","+,,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","20.6",",0,09,+","","","458.9","0","241.0",",0","","","","","62.5",",,,0","0",",,,0","10.56",",0","15.94",",,,0","5.18",",,,0","",""
"USC00450564","1976-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","7.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761116",",,0","19761117","+,,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","16.7",",0,17,+","","","811.4","0","352.5",",0","","","","","52.5",",,,0","0",",,,0","6.58",",0","11.30",",,,0","1.86",",,,0","",""
"USC00450564","1976-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","7.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761207",",,0","19761215",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","16.1",",0,15,","","","1198.1","0","386.7",",0","","","","","94.8",",,,0","0",",,,0","5.86",",0","9.62",",,,0","2.10",",,,0","",""
"USC00450564","1977-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","10",",","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19770109",",,0","19770102",",,0","","","","","19770118",",,0","19770118","+,,0","-9.4",",0,09,","51",",,0,02,","","","33.0",",,0,18,","14.4",",0,18,+","","","1712.8","0","514.7",",0","","","","","89.1",",,,0","","","1.73",",0","6.03",",,,0","-2.57",",,,0","",""
"USC00450564","1977-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19770224",",,0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","19770220","+,,0","-3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,25,","15.6",",0,20,+","","","2026.4","0","313.6",",0","","","","","48.9",",,,0","0",",,,0","7.13",",0","11.89",",,,0","2.38",",,,0","",""
"USC00450564","1977-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19770316",",,0","19770331","+,,0","19770331","+,1,0","","","19770309",",,0","19770311",",,0","-4.4",",0,16,","0",",,0,31,+","0","1,,0,31,+","15.5",",,0,09,","13.9",",0,11,","","","2400.2","0","373.8",",0","","","","","106.8",",,,0","0","1,,,0","6.28",",0","10.08",",,,0","2.47",",,,0","",""
"USC00450564","1977-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19770420",",,0","19770430","+,,0","19770430","+,,0","","","19770408",",,0","19770423",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","21.7",",0,23,","","","2654.5","0","254.3",",0","","","","","57.4",",,,0","0",",,,0","9.86",",0","15.71",",,,0","4.00",",,,0","",""
"USC00450564","1977-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770525",",,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770510",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","20.6",",0,10,","106.2",",,,0","2867.9","0","213.4",",0","7.98",",,,0","21.17",",,,0","77.5",",,,0","0",",,,0","11.45",",0","16.49",",,,0","6.41",",,,0","2604",",,,0"
"USC00450564","1977-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","3.1","0","3.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19770624",",,0","19770630","+,,0","19770630","+,,0","","","19770601",",,0","19770617",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","28.3",",0,17,","155.0",",,,0","2964.0","0","96.1",",0","11.81",",,,0","26.04",",,,0","18.4",",,,0","0",",,,0","15.23",",0","20.89",",,,0","9.57",",,,0","2783",",,,0"
"USC00450564","1977-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","6.5","0","3.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19770718",",,0","19770731","+,,0","19770731","+,,0","","","19770717",",,0","19770731",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","27.8",",0,31,","159.9",",,,0","72.7","0","72.7",",0","11.99",",,,0","27.45",",,,0","38.5",",,,0","0",",,,0","16.10",",0","21.54",",,,0","10.66",",,,0","2942",",,,0"
"USC00450564","1977-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","45.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19770831",",,0","19770831","+,,0","19770831","+,,0","","","19770823",",,0","19770816",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","33.3",",0,16,","155.9",",,,0","112.4","0","39.7",",0","14.07",",,,0","26.78",",,,0","52.6",",,,0","0",",,,0","18.53",",0","25.40",",,,0","11.67",",,,0","2299",",,,0"
"USC00450564","1977-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19770927",",,0","19770930","+,,0","19770930","+,,0","","","19770922",",,0","19770912",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","23.3",",0,12,","60.8","1,,,0","263.4","0","151.0",",0","10.19",",,,0","20.04",",,,0","46.4",",,,0","0",",,,0","13.30",",0","18.65",",,,0","7.95",",,,0","1456",",,,0"
"USC00450564","1977-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19771004",",,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771023",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","20.0",",0,23,","","","521.4","0","258.0",",0","","","","","69.8",",,,0","0",",,,0","10.01",",0","15.47",",,,0","4.55",",,,0","",""
"USC00450564","1977-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","0.0","1,0","21",",0","16",",0","1",",0","0",",0","1",",0","0","1,0","11","1,0","1",",0","0",",0","0",",0","","","19771121",",1,0","19771130","+,,0","19771123",",,0","","","19771101",",,0","19771111",",,0","-8.9","1,0,21,","0",",,0,30,+","25",",,0,23,","25.4",",,0,01,","18.3",",0,11,","","","897.8","0","376.4",",0","","","","","131.4",",,,0","38",",,,0","5.45","1,0","9.13",",,,0","1.77","1,,,0","",""
"USC00450564","1977-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","52.4","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771209",",,0","","","19771201",",,0","19771202",",,0","-6.7",",0,31,+","0",",,0,31,+","13",",,0,09,","20.8",",,0,01,","13.3",",0,02,","","","1361.4","0","463.6",",0","","","","","146.2",",,,0","13",",,,0","3.38",",0","6.94",",,,0","-0.18",",,,0","",""
"USC00450564","1978-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19780102",",,0","19780131","+,,0","19780103",",,0","","","19780103",",,0","19780115",",,0","-11.1",",0,02,","0",",,0,31,+","76",",,0,03,","17.0",",,0,03,","13.9",",0,15,","","","1813.9","0","452.5",",0","","","","","91.5",",,,0","127",",,,0","3.74",",0","7.24",",,,0","0.23",",,,0","",""
"USC00450564","1978-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19780212","+,,0","19780228","+,,0","19780228","+,,0","","","19780202",",,0","19780205",",,0","-3.9",",0,12,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,02,","15.0",",0,05,","","","2151.0","0","337.1",",0","","","","","89.4",",,,0","0",",,,0","6.29",",0","10.28",",,,0","2.31",",,,0","",""
"USC00450564","1978-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19780303","+,,0","19780331","+,,0","19780331","+,,0","","","19780325",",,0","19780321",",,0","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","16.1",",0,21,","","","2478.3","0","327.3",",0","","","","","93.0",",,,0","0",",,,0","7.78",",0","12.51",",,,0","3.04",",,,0","",""
"USC00450564","1978-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19780406",",,0","19780430","+,,0","19780430","+,,0","","","19780416",",,0","19780425","+,,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","18.3",",0,25,+","","","2740.8","0","262.5",",0","","","","","61.5",",,,0","0",",,,0","9.58",",0","14.44",",,,0","4.72",",,,0","",""
"USC00450564","1978-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","19780531",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","26.7",",0,31,","124.7",",,,0","2942.2","0","201.4",",0","8.77",",,,0","21.48",",,,0","62.8",",,,0","0",",,,0","11.84",",0","17.47",",,,0","6.20",",,,0","2592",",,,0"
"USC00450564","1978-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.3","0","8.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19780617",",,0","19780630","+,,0","19780630","+,,0","","","19780614",",,0","19780603",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","30.0",",0,03,","161.8",",,,0","3006.1","0","63.9",",0","13.04",",,,0","26.11",",,,0","53.5",",,,0","0",",,,0","16.48",",0","22.61",",,,0","10.35",",,,0","2245",",,,0"
"USC00450564","1978-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","26.8","0","18.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780726",",,0","19780723","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","32.2",",0,23,+","167.5",",,,0","35.4","0","35.4",",0","13.61",",,,0","27.28",",,,0","15.7",",,,0","0",",,,0","17.79",",0","24.22",",,,0","11.36",",,,0","2783",",,,0"
"USC00450564","1978-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","39.5","0","12.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19780823",",,0","19780831","+,,0","19780831","+,,0","","","19780815",",,0","19780808",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","32.8",",0,08,","137.2",",,,0","73.2","0","37.8",",0","13.09",",,,0","25.31",",,,0","68.2",",,,0","0",",,,0","17.52",",0","23.01",",,,0","12.04",",,,0","2623",",,,0"
"USC00450564","1978-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","39.5","0","0.0",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780909",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","22.8",",0,09,","61.9",",,,0","201.7","0","128.5",",0","10.95",",,,0","19.41",",,,0","110.7",",,,0","0",",,,0","14.05",",0","18.40",",,,0","9.70",",,,0","1676",",,,0"
"USC00450564","1978-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","39.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","19781024",",,0","19781006",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","23.3",",0,06,","","","424.7","0","223.0",",0","","","","","50.1",",,,0","0",",,,0","11.14",",0","16.75",",,,0","5.53",",,,0","",""
"USC00450564","1978-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","39.5","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19781122","+,,0","19781130","+,,0","19781130","+,,0","","","19781104",",,0","19781107",",,0","-7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","15.0",",0,07,","","","861.2","0","436.5",",0","","","","","126.6",",,,0","0",",,,0","3.78",",0","7.82",",,,0","-0.26",",,,0","",""
