"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1980-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","11.1","0","11.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800426",",,0","19800422",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","31.1",",0,22,","","","","","151.6",",0","","","","","90.4",",,,0","0",",,,0","13.65",",0","20.30",",,,0","7.00",",,,0","",""
"USC00343740","1980-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","67.7","0","56.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","19800509",",1,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800526",",,0","5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","33.3",",0,26,","","","","","36.0",",0","","","","","91.2",",,,0","0",",,,0","19.03","1,0","24.89",",,,0","13.17","1,,,0","",""
"USC00343740","1980-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","297.8","0","230.1","3,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","18","3,0","","","19800610","+,,0","19800630","+,,0","19800630","+,,0","","","19800620",",,0","19800628",",3,0","15.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,20,","40.6","3,0,28,","","","","","0.0","3,0","","","","","130.3",",,,0","0",",,,0","26.69","3,0","33.41","3,,,0","19.97",",,,0","",""
"USC00343740","1980-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","695.3","0","397.5",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800723",",,0","19800731","+,,0","19800731","+,,0","","","19800717",",2,0","19800730","+,,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,17,","42.2",",0,30,+","","","0.0","0","0.0",",0","","","","","11.7",",a,,0","0",",,,0","31.15",",0","38.89",",,,0","23.42",",,,0","",""
"USC00343740","1980-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1042.4","0","347.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800821",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800802",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","42.8",",0,02,","","","0.0","0","0.0",",0","","","","","30.1",",,,0","0",",,,0","29.53",",0","37.12",",,,0","21.94",",,,0","",""
"USC00343740","1980-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1229.6","0","187.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","18",",0","","","19800917",",,0","19800930","+,,0","19800930","+,,0","","","19800925",",,0","19800920","+,,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","37.8",",0,20,+","","","17.8","0","17.8",",0","","","","","37.4",",,,0","0",",,,0","23.98",",0","30.61",",,,0","17.35",",,,0","",""
"USC00343740","1980-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1260.4","0","30.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","19801015","+,,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","32.2",",0,15,+","","","130.7","0","112.9",",0","","","","","39.4",",,,0","0",",,,0","15.68",",0","23.29",",,,0","8.08",",,,0","",""
"USC00343740","1980-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1262.1","0","1.7","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","12","1,0","0","1,0","","","19801124",",1,0","","","","","","","19801114",",,0","19801109",",1,0","-7.2","1,0,24,","","","","","5.8",",,0,14,","31.1","1,0,09,","","","401.4","0","270.7","1,0","","","","","6.6",",,,0","","","9.06","1,0","16.20","1,,,0","1.91","1,,,0","",""
"USC00343740","1980-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1262.1","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","6",",0","1",",0","0",",0","","","19801225",",,0","19801231","+,,0","19801209",",,0","","","19801209","+,2,0","19801218",",,0","-13.9",",0,25,","0",",,0,31,+","0",",T,0,09,","0.0","2,T,0,09,+","21.7",",0,18,","","","849.5","0","448.1",",0","","","","","37.8",",a,,0","0",",T,,0","3.88",",0","10.47",",,,0","-2.72",",,,0","",""
"USC00343740","1981-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","1",",0","0",",0","","","19810112","+,,0","","","","","","","19810119",",,0","19810125",",,0","-9.4",",0,12,+","","","","","2.3",",,0,19,","23.9",",0,25,","","","1327.2","0","477.7",",0","","","","","2.3",",,,0","","","2.92",",0","9.84",",,,0","-3.99",",,,0","",""
"USC00343740","1981-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","2",",0","14",",0","2",",0","7",",0","0",",0","","","19810211",",,0","","","19810210",",,0","","","19810210",",,0","19810221",",,0","-20.6",",0,11,","","","64",",,0,10,","4.8",",,0,10,","27.8",",0,21,","","","1702.3","0","375.1",",0","","","","","6.1",",,,0","64",",,,0","4.94",",0","12.44",",,,0","-2.57",",,,0","",""
"USC00343740","1981-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19810319","+,,0","","","19810308",",,0","","","19810315",",,0","19810331",",,0","-1.7",",0,19,+","","","38",",,0,08,","16.8",",,0,15,","26.7",",0,31,","","","1970.8","0","268.5",",0","","","","","52.6",",,,0","38",",,,0","9.67",",0","15.98",",,,0","3.36",",,,0","",""
"USC00343740","1981-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","60.3","0","60.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810430",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","32.8",",0,30,","","","2025.6","0","54.8",",0","","","","","18.8",",,,0","0",",,,0","18.52",",0","25.69",",,,0","11.35",",,,0","",""
"USC00343740","1981-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","120.9","0","60.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810530",",,0","19810528","+,,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","31.7",",0,28,+","","","2076.2","0","50.6",",0","","","","","139.2",",,,0","0",",,,0","18.65",",0","25.31",",,,0","12.00",",,,0","",""
"USC00343740","1981-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","375.3","0","254.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","19810610",",,0","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","41.7",",0,10,","","","2078.1","0","1.9",",0","","","","","111.7",",,,0","0",",,,0","26.75",",0","33.43",",,,0","20.07",",,,0","",""
"USC00343740","1981-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","710.5","0","335.2",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19810729","+,,0","19810731","+,,0","19810731","+,,0","","","19810729",",2,0","19810722",",,0","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,29,","43.9",",0,22,","","","0.0","0","0.0",",0","","","","","71.1",",a,,0","0",",,,0","29.15",",0","35.65",",,,0","22.65",",,,0","",""
"USC00343740","1981-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","959.7","0","249.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19810821",",,0","19810831","+,,0","19810831","+,,0","","","19810829",",,0","19810807","+,,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","38.9",",0,07,+","","","0.0","0","0.0",",0","","","","","29.8",",,,0","0",",,,0","26.37",",0","33.43",",,,0","19.32",",,,0","",""
"USC00343740","1981-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1111.8","0","152.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19810918","+,,0","19810930","+,,0","19810930","+,,0","","","19810912",",,0","19810923",",,0","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","37.2",",0,23,","","","10.8","0","10.8",",0","","","","","120.4",",,,0","0",",,,0","23.04",",0","30.21",",,,0","15.87",",,,0","",""
"USC00343740","1981-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1131.2","0","19.4","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","1",",0","","","19811026","+,1,0","19811031","+,,0","19811031","+,,0","","","19811017",",2,0","19811001",",,0","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,17,","33.3",",0,01,","","","133.3","0","122.5",",0","","","","","120.1",",a,,0","0",",,,0","14.90","1,0","20.38",",,,0","9.43","1,,,0","",""
"USC00343740","1981-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1131.2","0","0.0",",0","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19811120",",,0","19811130","+,,0","19811130","+,,0","","","19811130",",4,0","19811126",",,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","17.5","4,,0,30,","23.3",",0,26,","","","408.4","0","275.1",",0","","","","","98.6",",a,,0","0",",,,0","9.16",",0","15.18",",,,0","3.15",",,,0","",""
"USC00343740","1981-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1131.2","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19811218",",,0","","","19811231","+,1,0","","","19811223",",,0","19811208",",,0","-11.7",",0,18,","","","0","1,,0,31,+","2.5",",,0,23,","21.7",",0,08,","","","864.6","0","456.2",",0","","","","","2.5",",,,0","0","1,,,0","3.62",",0","9.20",",,,0","-1.96",",,,0","",""
"USC00343740","1982-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","4,0","1","1,0","1","1,0","0","1,0","","","0","3,0","1","4,0","26","4,0","9",",0","0",",0","0",",0","","","19820110",",4,0","","","19820131","+,3,0","","","19820122",",1,0","19820128",",,0","-20.6","4,0,10,","","","0","3,,0,31,+","9.4","1,,0,22,","20.0",",0,28,","","","1354.9","0","490.3",",0","","","","","9.4","1,,,0","0","3,,,0","-0.49","4,0","6.46",",,,0","-7.45","4,,,0","",""
"USC00343740","1982-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","","","4",",0","3",",0","22",",0","7","1,0","3","1,0","0","1,0","","","19820206",",,0","","","19820203",",,0","","","19820201",",,0","19820223",",1,0","-21.7",",0,06,","","","330",",,0,03,","29.7",",,0,01,","26.1","1,0,23,","","","1866.9","0","512.0","1,0","","","","","58.5",",,,0","609",",,,0","-0.80","1,0","5.34","1,,,0","-6.95",",,,0","",""
"USC00343740","1982-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","3.6","0","3.6","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","1","1,0","9","1,0","0","1,0","","","19820306",",4,0","19820331","+,,0","19820331","+,,0","","","19820315",",,0","19820318",",1,0","-10.6","4,0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","28.3","1,0,18,","","","2131.2","0","264.3","1,0","","","","","58.2",",,,0","0",",,,0","8.56","4,0","15.38","1,,,0","1.75","4,,,0","",""
"USC00343740","1982-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","14.2","0","10.6",",0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","1",",0","","","19820406",",,0","19820430","+,,0","19820430","+,,0","","","19820428",",3,0","19820413",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1","3,,0,28,","32.2",",0,13,","","","2292.4","0","161.2",",0","","","","","42.4",",a,,0","0",",,,0","13.31",",0","19.95",",,,0","6.67",",,,0","",""
"USC00343740","1982-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","67.0","0","52.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19820507",",,0","19820531","+,,0","19820531","+,,0","","","","","19820531",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,31,","","","2314.7","0","22.3",",0","","","","","288.0",",a,,0","0",",,,0","19.32",",0","24.96",",,,0","13.67",",,,0","",""
"USC00343740","1982-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","189.0","0","122.0",",0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820624",",2,0","19820630",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,24,","35.0",",0,30,","","","2322.8","0","8.1",",0","","","","","118.4",",a,,0","0",",,,0","22.13",",0","27.89",",,,0","16.37",",,,0","",""
"USC00343740","1982-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","480.0","0","291.0",",0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19820707",",,0","19820731","+,,0","19820731","+,,0","","","19820709",",3,0","19820722",",,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","77.2","3,,0,09,","39.4",",0,22,","","","0.0","0","0.0",",0","","","","","121.1",",a,,0","0",",,,0","27.72",",0","34.10",",,,0","21.34",",,,0","",""
"USC00343740","1982-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","784.2","0","304.2","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19820825","+,1,0","19820831","+,,0","19820831","+,,0","","","19820806",",2,0","19820815",",,0","17.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,06,","41.7",",0,15,","","","0.0","0","0.0",",0","","","","","30.9",",a,,0","0",",,,0","28.49","1,0","35.90",",,,0","21.07","1,,,0","",""
"USC00343740","1982-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","902.3","0","118.1","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","11","5,0","","","19820921",",5,0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","19820902",",5,0","5.0","5,0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","38.9","5,0,02,","","","14.4","0","14.4","5,0","","","","","8.5",",,,0","0",",,,0","22.48","5,0","30.20","5,,,0","14.76","5,,,0","",""
"USC00343740","1982-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","926.7","0","24.4","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","2",",0","","","19821022",",2,0","19821031","+,,0","19821031","+,,0","","","19821012",",1,0","19821005",",,0","-0.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,12,","33.3",",0,05,","","","123.6","0","109.2",",0","","","","","13.5","1,,,0","0",",,,0","15.30","2,0","23.91",",,,0","6.70","2,,,0","",""
"USC00343740","1982-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","928.1","0","1.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1","1,0","7","1,0","0","1,0","","","19821125","+,2,0","19821130","+,,0","19821130","+,,0","","","19821129",",,0","19821101",",1,0","-9.4","2,0,25,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","29.4","1,0,01,","","","419.7","0","296.1","1,0","","","","","32.5",",,,0","0",",,,0","7.19","3,0","13.97","1,,,0","0.41","2,,,0","",""
"USC00343740","1982-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","928.1","0","0.0","2,0","6",",0","4",",0","0",",0","0","5,0","0","2,0","0","2,0","24","2,0","4",",0","0",",0","0",",0","","","19821212",",2,0","19821231","+,5,0","19821231","+,2,0","","","19821227",",,0","19821202",",,0","-12.2","2,0,12,","0","5,,0,31,+","0","2,,0,31,+","14.2",",,0,27,","19.4",",0,02,","","","854.6","0","434.9",",0","","","","","39.1",",,,0","0","2,,,0","3.39","2,0","9.34",",,,0","-2.56","2,,,0","",""
"USC00343740","1983-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0","3,0","2",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","","","19830123",",2,0","19830131","+,3,0","19830124","+,,0","","","19830126",",,0","19830114",",,0","-11.1","2,0,23,","0","3,,0,31,+","25",",,0,24,+","5.6",",,0,26,","20.6",",0,14,","","","1351.8","0","497.2",",0","","","","","10.7",",,,0","63",",,,0","1.17","2,0","6.29",",,,0","-3.94","2,,,0","",""
"USC00343740","1983-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","1","1,0","0","3,0","16","3,0","4",",0","0",",0","0",",0","","","19830204",",3,0","","","19830201",",1,0","","","19830222",",,0","19830220",",,0","-11.1","3,0,04,","","","64","1,,0,01,","24.1",",,0,22,","18.9",",0,20,","","","1731.3","0","379.5",",0","","","","","46.2",",,,0","64","1,,,0","3.18","3,0","7.98",",,,0","-1.63","3,,,0","",""
"USC00343740","1983-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","2,0","7","4,0","7","4,0","2","4,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","4","2,0","0","2,0","","","19830311",",2,0","19830331","+,,0","19830331","+,,0","","","19830328",",4,0","19830303",",2,0","-5.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","61.0","4,,0,28,","26.1","2,0,03,","","","2067.0","0","335.7","2,0","","","","","152.7","1,a,,0","0",",,,0","6.76","2,0","12.37","2,,,0","1.15","2,,,0","",""
"USC00343740","1983-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","2.8","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19830407","+,,0","19830430","+,,0","19830430","+,,0","","","19830405",",,0","19830427",",,0","-1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","27.2",",0,27,","","","2321.3","0","254.3",",0","","","","","67.0",",,,0","0",",,,0","9.95",",0","15.42",",,,0","4.48",",,,0","",""
"USC00343740","1983-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","38.6","0","35.8","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","19830516","+,,0","19830531","+,,0","19830531","+,,0","","","","","19830507",",1,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","","","33.3","1,0,07,","","","2382.9","0","61.6","1,0","","","","","104.9",",a,,0","0",",,,0","17.36","1,0","23.77","1,,,0","10.96",",,,0","",""
"USC00343740","1983-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","173.3","0","134.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19830601",",1,0","19830630","+,,0","19830630","+,,0","","","","","19830623","+,,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,23,+","","","2390.7","0","7.8",",0","","","","","142.2",",a,,0","0",",,,0","22.61","1,0","28.66",",,,0","16.56","1,,,0","",""
"USC00343740","1983-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","477.2","0","303.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19830706",",1,0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","19830728",",,0","16.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,28,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.47","1,0","35.90",",,,0","21.03","1,,,0","",""
"USC00343740","1983-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","822.6","0","345.4","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","19830819","+,3,0","19830831","+,,0","19830831","+,,0","","","19830831","+,3,0","19830817",",2,0","20.6","3,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,31,+","42.2","2,0,17,","","","0.0","0","0.0","2,0","","","","","43.7",",a,,0","0",",,,0","30.64","3,0","38.51","2,,,0","22.76","3,,,0","",""
