"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014927","2007-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","55.2","A","48.9",",M","13",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","23",",M","2",",M","","","","","20070517",",,M","","","","","","","20070523",",,A","20070514",",,M","5.6",",M,17,","","","","","30.2",",,A,23,","33.9",",M,14,","3820.3","A","51.9",",M","73.9",",,,A","","","","","","","","","18.23",",M","24.44",",,,M","12.03",",,,M","","","","","","","","","",""
"USW00014927","2007-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","191.1","A","135.9",",M","11",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","29",",M","8",",M","","","","","20070605",",,M","","","","","","","20070618",",,A","20070626",",,M","10.6",",M,05,","","","","","13.7",",,A,18,","35.0",",M,26,","3824.7","A","4.4",",M","39.3",",,,A","","","","","","","","","22.72",",M","28.28",",,,M","17.16",",,,M","","","","","","","","","",""
"USW00014927","2007-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","","","10",",A","4",",A","2",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070708",",,A","","","","","","","","","33.0",",,A,08,","","","","","","","81.9",",,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014927","2007-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","139.6",",A","12",",A","9",",A","1",",A","","","","","0",",A","0",",A","0",",A","28",",A","7",",A","","","","","20070830",",,A","","","","","","","20070819",",,A","20070810","+,,A","12.8",",A,30,","","","","","30.5",",,A,19,","34.4",",A,10,+","","","3.9",",A","160.1",",,,A","","","","","","","","","22.71",",A","27.35",",,,A","18.07",",,,A","","","","","","","","","",""
"USW00014927","2007-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","66.5",",A","11","1,A","6","1,A","4","1,A","","","","","0",",A","0",",A","0",",A","22",",A","3",",A","","","","","20070915",",,A","","","","","","","20070918",",1,A","20070905","+,,A","3.3",",A,15,","","","","","34.3","1,,A,18,","33.3",",A,05,+","","","49.2",",A","133.4","1,,,A","","","","","","","","","18.91",",A","24.56",",,,A","13.26",",,,A","","","","","","","","","",""
"USW00014927","2007-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","21.4",",A","11",",A","9",",A","0",",A","","","","","0",",A","1",",A","0",",A","7",",A","0",",A","","","","","20071028",",,A","","","","","","","20071007",",,A","20071006",",,A","-0.6",",A,28,","","","","","21.6",",,A,07,","31.7",",A,06,","","","181.0",",A","114.4",",,,A","","","","","","","","","13.18",",A","17.61",",,,A","8.76",",,,A","","","","","","","","","",""
"USW00014927","2007-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","0.0","1,A","1",",A","0",",A","0",",A","","","","","0",",A","21",",A","4","1,A","0","1,A","0","1,A","","","","","20071130","+,,A","","","","","","","20071118",",,A","20071111",",1,A","-14.4",",A,30,+","","","","","1.0",",,A,18,","16.7","1,A,11,","","","468.3","1,A","1.0",",,,A","","","","","","","","","1.98","1,A","6.25","1,,,A","-2.30",",,,A","","","","","","","","","",""
"USW00014927","2007-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","0.0","1,A","5","2,A","3","2,A","0","2,A","","","","","4","1,A","29","1,A","26","1,A","0","1,A","0","1,A","","","","","20071208",",1,A","","","","","","","20071222",",2,A","20071221",",1,A","-20.0","1,A,08,","","","","","7.9","2,,A,22,","2.8","1,A,21,","","","796.2","1,A","18.8","2,,,A","","","","","","","","","-8.21","1,A","-4.60","1,,,A","-11.81","1,,,A","","","","","","","","","",""
"USW00014927","2008-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","A","0.0","3,A","1","1,A","0","1,A","0","1,A","","","","","10","2,A","29","2,A","21","3,A","0","3,A","0","3,A","","","","","20080124",",2,A","","","","","","","20080121",",1,A","20080128",",3,A","-25.0","2,A,24,","","","","","0.3","1,,A,21,","6.1","3,A,28,","","","768.6","3,A","0.3","1,,,A","","","","","","","","","-9.31","3,A","-5.08","3,,,A","-13.54","2,,,A","","","","","","","","","",""
"USW00014927","2008-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","A","0.0",",A","6",",A","0",",A","0",",A","","","","","8",",A","29",",A","22",",A","0",",A","0",",A","","","","","20080210",",,A","","","","","","","20080213","+,,A","20080225","+,,A","-23.9",",A,10,","","","","","1.5",",,A,13,+","3.3",",A,25,+","","","790.9",",A","4.7",",,,A","","","","","","","","","-8.94",",A","-4.48",",,,A","-13.39",",,,A","","","","","","","","","",""
"USW00014927","2008-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","A","0.0",",A","8","1,A","3","1,A","0","1,A","","","","","2",",A","29",",A","8",",A","0",",A","0",",A","","","","","20080307",",,A","","","","","","","20080318",",1,A","20080330",",,A","-21.1",",A,07,","","","","","7.4","1,,A,18,","11.1",",A,30,","","","619.3",",A","22.5","1,,,A","","","","","","","","","-1.65",",A","2.67",",,,A","-5.96",",,,A","","","","","","","","","",""
"USW00014927","2008-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","","","7","5,A","5","5,A","0","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20080410",",5,A","","","","","","","","","23.1","5,,A,10,","","","","","","","65.1","5,,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014927","2008-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","3.9",",A","12",",A","5",",A","1",",A","","","","","0",",A","0",",A","0",",A","10",",A","0",",A","","","","","20080503",",,A","","","","","","","20080502",",,A","20080525",",,A","3.3",",A,03,","","","","","25.4",",,A,02,","28.3",",A,25,","","","147.5",",A","58.7",",,,A","","","","","","","","","13.70",",A","19.46",",,,A","7.94",",,,A","","","","","","","","","",""
"USW00014927","2008-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","66.1",",A","12","1,A","8","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","29",",A","1",",A","","","","","20080617",",,A","","","","","","","20080605",",1,A","20080625",",,A","11.7",",A,17,","","","","","18.8","1,,A,05,","32.2",",A,25,","","","5.9",",A","83.7","1,,,A","","","","","","","","","20.34",",A","25.52",",,,A","15.16",",,,A","","","","","","","","","",""
"USW00014927","2008-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","172.1","1,A","7","2,A","4","2,A","0","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","6","1,A","","","","","20080703",",1,A","","","","","","","20080711",",2,A","20080729",",1,A","12.8","1,A,03,","","","","","10.7","2,,A,11,","34.4","1,A,29,","0.0","A","0.0","1,A","34.6","2,,,A","","","","","","","","","24.07","1,A","29.68","1,,,A","18.46","1,,,A","","","","","","","","","",""
"USW00014927","2008-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","142.4","1,A","6","2,A","2","2,A","1","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","3","1,A","","","","","20080825",",1,A","","","","","","","20080827",",2,A","20080818",",1,A","12.2","1,A,25,","","","","","54.4","2,,A,27,","33.3","1,A,18,","0.0","A","0.0","1,A","70.2","2,,,A","","","","","","","","","23.08","1,A","29.03","1,,,A","17.13","1,,,A","","","","","","","","","",""
"USW00014927","2008-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","42.2",",A","10",",A","6",",A","1",",A","","","","","0",",A","0",",A","0",",A","20",",A","1",",A","","","","","20080930","+,,A","","","","","","","20080923",",,A","20080901",",,A","7.2",",A,30,+","","","","","37.3",",,A,23,","32.8",",A,01,","44.5","A","44.5",",A","69.4",",,,A","","","","","","","","","18.26",",A","23.65",",,,A","12.87",",,,A","","","","","","","","","",""
"USW00014927","2008-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","3.6","1,A","11","1,A","4","1,A","0","1,A","","","","","0","1,A","3","1,A","0",",A","6",",A","0",",A","","","","","20081028",",1,A","","","","","","","20081007",",1,A","20081012",",,A","-2.8","1,A,28,","","","","","19.1","1,,A,07,","25.6",",A,12,","274.5","A","230.0",",A","48.4","1,,,A","","","","","","","","","10.81","1,A","15.95",",,,A","5.66","1,,,A","","","","","","","","","",""
"USW00014927","2008-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","0.0","1,A","7",",A","4",",A","0",",A","","","","","0",",A","21",",A","5","1,A","2","1,A","0","1,A","","","","","20081121",",,A","","","","","","","20081106",",,A","20081103",",1,A","-10.6",",A,21,","","","","","12.7",",,A,06,","23.9","1,A,03,","736.5","A","462.0","1,A","26.9",",,,A","","","","","","","","","2.33","1,A","6.27","1,,,A","-1.62",",,,A","","","","","","","","","",""
"USW00014927","2008-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","","","0.0","2,A","6","2,A","1","2,A","0","2,A","","","","","11","2,A","29","2,A","24","1,A","0","1,A","0","1,A","","","","","20081222",",2,A","","","","","","","20081214",",2,A","20081226",",1,A","-23.9","2,A,22,","","","","","3.6","2,,A,14,","5.6","1,A,26,","1555.4","A","818.9","1,A","9.2","2,,,A","","","","","","","","","-9.75","2,A","-4.48","1,,,A","-15.02","2,,,A","","","","","","","","","",""
"USW00014927","2009-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0","1,A","3","1,A","1","1,A","0","1,A","","","","","15","1,A","30","1,A","29","1,A","0","1,A","0","1,A","","","","","20090116",",1,A","","","","","","","20090103",",1,A","20090131",",1,A","-29.4","1,A,16,","","","","","3.8","1,,A,03,","8.3","1,A,31,","2489.2","X","933.8","1,A","5.1","1,,,A","","","","","","","","","-12.79","1,A","-7.88","1,,,A","-17.71","1,,,A","","","","","","","","","",""
"USW00014927","2009-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",A","6",",A","1",",A","0",",A","","","","","3",",A","26",",A","15",",A","0",",A","0",",A","","","","","20090204",",,A","","","","","","","20090226",",,A","20090210",",,A","-21.1",",A,04,","","","","","6.6",",,A,26,","8.9",",A,10,","3162.1","X","672.9",",A","13.0",",,,A","","","","","","","","","-5.70",",A","-1.27",",,,A","-10.13",",,,A","","","","","","","","","",""
"USW00014927","2009-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",A","5","2,A","4","2,A","0","2,A","","","","","3",",A","25",",A","6",",A","0",",A","0",",A","","","","","20090312",",,A","","","","","","","20090324",",2,A","20090316",",,A","-19.4",",A,12,","","","","","11.9","2,,A,24,","18.9",",A,16,","3721.7","X","559.6",",A","32.8","2,,,A","","","","","","","","","0.28",",A","5.12",",,,A","-4.56",",,,A","","","","","","","","","",""
"USW00014927","2009-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","1.7","X","1.7",",A","9",",A","4",",A","0",",A","","","","","0",",A","8",",A","0",",A","4",",A","0",",A","","","","","20090407","+,,A","","","","","","","20090426",",,A","20090423",",,A","-2.2",",A,07,+","","","","","15.2",",,A,26,","30.0",",A,23,","4005.6","X","283.9",",A","31.8",",,,A","","","","","","","","","8.93",",A","14.39",",,,A","3.46",",,,A","","","","","","","","","",""
"USW00014927","2009-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","20.0","X","18.3",",A","6",",A","2",",A","0",",A","","","","","0",",A","0",",A","0",",A","19",",A","2",",A","","","","","20090517",",,A","","","","","","","20090505",",,A","20090519",",,A","3.3",",A,17,","","","","","7.6",",,A,05,","35.0",",A,19,","4103.4","X","97.8",",A","14.4",",,,A","","","","","","","","","15.77",",A","21.94",",,,A","9.60",",,,A","","","","","","","","","",""
"USW00014927","2009-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","100.1","X","80.1",",A","12",",A","5",",A","0",",A","","","","","0",",A","0",",A","0",",A","24",",A","3",",A","","","","","20090609","+,,A","","","","","","","20090606",",,A","20090623",",,A","8.3",",A,09,+","","","","","16.0",",,A,06,","35.0",",A,23,","4148.0","X","44.6",",A","59.4",",,,A","","","","","","","","","19.52",",A","24.64",",,,A","14.40",",,,A","","","","","","","","","",""
"USW00014927","2009-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","184.8","X","84.7",",A","9","2,A","4","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","29",",A","0",",A","","","","","20090719","+,,A","","","","","","","20090721",",2,A","20090710",",,A","12.2",",A,19,+","","","","","19.1","2,,A,21,","31.1",",A,10,","6.4","X","6.4",",A","57.9","2,,,A","","","","","","","","","20.86",",A","26.04",",,,A","15.67",",,,A","","","","","","","","","",""
"USW00014927","2009-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","13.89",",,,W","1014.1",",,,W","988.7",",,,W","16.59",",,,W","3.2",",W","263.8","X","79.0",",X","11",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","13","","","","20090831","+,,X","","","","","7","","20090807",",,X","20090814",",,X","8.9",",X,31,+","","","","","53.3",",,X,07,","31.7",",X,14,","18.0","X","11.6",",X","150.3",",,,X","68",",,,W","46",",,,W","90",",,,W","","","20.51",",X","25.48",",,,X","15.54",",,,X","","","220",",X","220",",X","13.4",",X","20.1",",X"
"USW00014927","2009-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","12.41","3,,,W","1019.4","3,,,W","993.8","3,,,W","15.11","3,,,W","2.6",",W","318.0","X","54.2",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","18","","1","","20090930",",,X","","","","","","","20090925",",,X","20090915","+,,X","3.3",",X,30,","","","","","7.1",",,X,25,","28.9",",X,15,+","53.2","X","35.2",",X","9.6",",,,X","68",",,,W","46",",,,W","89",",,,W","","","18.97",",X","24.74",",,,X","13.19",",,,X","","","290",",X","280","2,X","17.4",",X","23.2","2,X"
"USW00014927","2009-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","2.40","2,,,W","1014.4","3,,,W","988.2","3,,,W","4.93","2,,,W","3.6",",W","318.0","X","0.0",",X","14","2,Z","8","2,Z","2","2,Z","","","","","0",",X","6",",X","0",",X","0",",X","0",",X","17","","","","20091013",",,X","","","","","","","20091006",",2,Z","20091018",",,X","-3.3",",X,13,","","","","","30.2","2,,Z,06,","17.8",",X,18,","423.9","X","370.7",",X","121.0","2,,,Z","75",",,,W","58",",,,W","89",",,,W","","","6.37",",X","9.76",",,,X","2.98",",,,X","","","130",",X","210",",X","13.9",",X","67.1",",X"
"USW00014927","2009-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","-0.15","1,,,W","1018.1","1,,,W","991.9","1,,,W","3.26","1,,,W","3.0",",W","318.0","X","0.0",",X","6",",X","0",",X","0",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","16","","","","20091127",",,X","","","","","","","20091125",",,X","20091108","+,,X","-4.4",",X,27,","","","","","2.0",",,X,25,","18.3",",X,08,+","794.5","X","370.6",",X","6.1",",,,X","68",",,,W","48",",,,W","87",",,,W","","","5.98",",X","10.79",",,,X","1.17",",,,X","","","280",",X","290",",X","14.3",",X","19.2",",X"
"USW00014927","2009-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","-12.15","2,,,W","1018.5","2,,,W","991.6","2,,,W","-8.75","2,,,W","3.7",",W","318.0","X","0.0",",X","","","","","","","","","","","4",",X","31",",X","27",",X","0",",X","0",",X","13","","1","","20091211",",,X","","","","","","","","","20091201",",,X","-21.1",",X,11,","","","","","","","8.9",",X,01,","1599.4","X","804.9",",X","","","70",",,,W","59",",,,W","82",",,,W","","","-7.63",",X","-4.33",",,,X","-10.93",",,,X","","","340",",X","10",",X","13.9",",X","19.2",",X"
"USW00014927","2010-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","-14.25","3,,,W","1022.1","3,,,W","994.7","3,,,W","-11.05","3,,,W","3.4",",W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","11",",X","29",",X","24",",X","0",",X","0",",X","15","","8","","20100102",",,X","","","","","","","20100123",",,X","20100124","+,,X","-26.1",",X,02,","","","","","4.8",",,X,23,","2.2",",X,24,+","2482.5","X","883.1",",X","6.6",",,,X","72",",,,W","61",",,,W","84",",,,W","","","-10.15",",X","-6.21",",,,X","-14.10",",,,X","","","290",",X","320",",X","11.6",",X","14.8",",X"
"USW00014927","2010-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","-12.56","5,,,W","1021.6","5,,,W","994.6","5,,,W","-8.11","5,,,W","2.7","1,W","0.0","X","0.0",",X","","","","","","","","","","","2",",X","28",",X","19",",X","0",",X","0",",X","15","","5","","20100211",",,X","","","","","","","","","20100227",",,X","-18.3",",X,11,","","","","","","","4.4",",X,27,","3179.3","X","696.8",",X","","","66",",,,W","50",",,,W","84",",,,W","","","-6.55",",X","-1.60",",,,X","-11.50",",,,X","","","310",",X","320",",X","9.8",",X","13.0",",X"
"USW00014927","2010-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","-2.55",",,,W","1016.5",",,,W","990.0",",,,W","2.01",",,,W","3.2",",W","0.0","X","0.0",",X","","","","","","","","","","","0",",X","15",",X","0",",X","2",",X","0",",X","13","","","","20100302","+,,X","","","","","1","","","","20100331",",,X","-8.3",",X,02,+","","","","","","","25.0",",X,31,","3585.8","X","406.5",",X","","","62",",,,W","45",",,,W","81",",,,W","","","5.22",",X","10.45",",,,X","-0.01",",,,X","","","180",",X","180",",X","12.5",",X","16.1",",X"
"USW00014927","2010-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","1.66",",,,W","1011.6",",,,W","985.7",",,,W","7.80",",,,W","3.7",",W","0.0","X","0.0",",X","9",",X","7",",X","0",",X","","","","","0",",X","1",",X","0",",X","8",",X","0",",X","5","","","","20100409",",,X","","","","","4","","20100424",",,X","20100401",",,X","-0.6",",X,09,","","","","","13.7",",,X,24,","26.7",",X,01,","3755.2","X","169.4",",X","65.1",",,,X","50",",,,W","30",",,,W","76",",,,W","","","12.69",",X","18.69",",,,X","6.69",",,,X","","","330",",X","340","1,X","12.5",",X","16.1","1,X"
"USW00014927","2010-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","7.88",",,,W","1014.2",",,,W","988.6",",,,W","11.65",",,,W","3.4",",W","46.2","X","46.2",",X","12",",X","8",",X","0",",X","","","","","0",",X","1",",X","0",",X","18",",X","3",",X","15","","1","","20100509",",,X","","","","","4","","20100513",",,X","20100524",",,X","-0.6",",X,09,","","","","","16.3",",,X,13,","35.0",",X,24,","3877.2","X","122.0",",X","72.3",",,,X","62",",,,W","41",",,,W","89",",,,W","","","15.89",",X","21.61",",,,X","10.16",",,,X","","","270",",X","260",",X","14.8",",X","21.0",",X"
"USW00014927","2010-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","14.35","1,,,W","1012.0","1,,,W","986.6","1,,,W","16.81","1,,,W","3.2","2,W","115.9","X","69.7",",X","15",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","14","","1","","20100603",",,X","","","","","3","","20100625",",,X","20100622",",,X","10.6",",X,03,","","","","","60.5",",,X,25,","32.8",",X,22,","3885.7","X","8.5",",X","192.7",",,,X","71",",,,W","52",",,,W","92",",,,W","","","20.37",",X","25.05",",,,X","15.69",",,,X","","","200",",X","220","1,X","22.8",",X","28.2","1,X"
"USW00014927","2010-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","17.65",",,,W","1012.5",",,,W","987.2",",,,W","19.94",",,,W","3.0",",W","295.8","X","179.9",",X","10","1,X","7","1,X","1","1,X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","14","","","","20100712",",,X","","","","","6","","20100711",",1,X","20100727",",,X","15.6",",X,12,","","","","","37.1","1,,X,11,","33.3",",X,27,","0.0","X","0.0",",X","105.1","1,,,X","69",",,,W","50",",,,W","89",",,,W","","","24.14",",X","29.17",",,,X","19.10",",,,X","","","320",",X","310",",X","23.2",",X","28.2",",X"
