"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","2017-10","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","4",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20171020",",,S","20171010",",1,S","","","","","4.8",",,S,20,","11.7","1,S,10,","","","22.8",",,,S","","","5.77","1,,,S","",""
"RSM00029712","2017-11","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20171109",",,S","","","","","","","6.6",",,S,09,","","","","","20.9",",,,S","","","","","",""
"RSM00029712","2017-12","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20171231","+,1,S","20171226","+,,S","","","","","239","1,,S,31,+","6.1",",,S,26,+","","","","","28.8",",,,S","","","","","",""
"RSM00029712","2018-01","54.7","78.667","113.0","ZDVINSK, RS","","","10",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20180129","+,,S","20180116",",,S","","","","","249",",,S,29,+","6.1",",,S,16,","","","","","20.5",",,,S","","","","","",""
"RSM00029712","2018-02","54.7","78.667","113.0","ZDVINSK, RS","","","3",",S","0",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180222",",,S","20180215",",,S","20180222",",4,S","","","259",",,S,22,","1.0",",,S,15,","-5.9","4,S,22,","","","2.1",",,,S","","","-11.73","4,,,S","",""
"RSM00029712","2018-03","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","2",",S","0",",S","31",",","","","","","22","3,S","0","3,S","0","3,S","","","20180306","+,,S","20180321",",,S","20180319",",3,S","","","279",",,S,06,+","4.6",",,S,21,","3.0","3,S,19,","","","13.7",",,,S","","","-4.10","3,,,S","",""
"RSM00029712","2018-04","54.7","78.667","113.0","ZDVINSK, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20180425",",1,S","20180424",",1,S","","","","","11.9","1,,S,25,","18.1","1,S,24,","","","40.5","1,,,S","","","7.99","1,,,S","",""
"RSM00029712","2018-05","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","6",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20180508",",,S","20180521",",,S","","","","","11.9",",,S,08,","27.2",",S,21,","","","47.2",",,,S","","","12.44",",,,S","",""
"RSM00029712","2018-06","54.7","78.667","113.0","ZDVINSK, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20180625",",1,S","20180608",",2,S","","","","","21.8","1,,S,25,","31.4","2,S,08,","","","84.2","1,,,S","","","24.15","2,,,S","",""
"RSM00029712","2018-07","54.7","78.667","113.0","ZDVINSK, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20180714",",,S","20180719",",,S","","","","","20.1",",,S,14,","29.9",",S,19,","","","33.0",",,,S","","","24.49",",,,S","",""
"RSM00029712","2018-08","54.7","78.667","113.0","ZDVINSK, RS","","","12",",S","10",",S","0",",S","","","","","","","0",",S","18",",S","1",",S","","","","","20180828",",,S","20180810",",,S","","","","","23.1",",,S,28,","34.4",",S,10,","","","79.3",",,,S","","","22.58",",,,S","",""
"RSM00029712","2018-09","54.7","78.667","113.0","ZDVINSK, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20180923",",4,S","20180927",",3,S","","","","","5.1","4,,S,23,","23.0","3,S,27,","","","26.3","4,,,S","","","16.36","3,,,S","",""
"RSM00029712","2018-10","54.7","78.667","113.0","ZDVINSK, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20181021",",2,S","20181006",",3,S","","","","","11.9","2,,S,21,","20.7","3,S,06,","","","30.3","2,,,S","","","9.49","3,,,S","",""
"RSM00029712","2018-11","54.7","78.667","113.0","ZDVINSK, RS","","","26",",S","12",",S","0",",S","29","1,","","","","","","","","","","","","","20181130","+,1,S","20181106",",,S","","","","","231","1,,S,30,+","8.9",",,S,06,","","","","","61.7",",,,S","","","","","",""
"RSM00029712","2018-12","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","20181215","+,1,S","20181219",",,S","","","","","279","1,,S,15,+","2.3",",,S,19,","","","","","9.8",",,,S","","","","","",""
"RSM00029712","2019-01","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20190130","+,1,S","20190126",",,S","","","","","290","1,,S,30,+","3.0",",,S,26,","","","","","8.7",",,,S","","","","","",""
"RSM00029712","2019-02","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","4",",S","0",",S","27","1,","","","","","24","3,S","0","3,S","0","3,S","","","20190227","+,1,S","20190220",",,S","20190220",",3,S","","","419","1,,S,27,+","5.1",",,S,20,","0.3","3,S,20,","","","19.4",",,,S","","","-14.02","3,,,S","",""
"RSM00029712","2019-03","54.7","78.667","113.0","ZDVINSK, RS","","","10","2,S","1","2,S","0","2,S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","20190313","+,1,S","20190306",",2,S","20190331",",4,S","","","419","1,,S,13,+","3.6","2,,S,06,","6.4","4,S,31,","","","8.6","2,,,S","","","0.69","4,,,S","",""
"RSM00029712","2019-04","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","2",",S","0",",S","","","","","","","1",",S","1",",S","0",",S","","","","","20190401",",,S","20190429",",,S","","","","","3.0",",,S,01,","23.0",",S,29,","","","11.6",",,,S","","","9.05",",,,S","",""
"RSM00029712","2019-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",S","1",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20190514",",,S","20190529",",,S","","","","","5.1",",,S,14,","29.0",",S,29,","","","11.5",",,,S","","","17.07",",,,S","",""
"RSM00029712","2019-06","54.7","78.667","113.0","ZDVINSK, RS","","","16","1,S","12","1,S","0","1,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20190606",",1,S","20190612",",1,S","","","","","15.0","1,,S,06,","28.1","1,S,12,","","","96.8","1,,,S","","","20.79","1,,,S","",""
"RSM00029712","2019-07","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","4",",S","0",",S","","","","","","","0",",S","31",",S","0",",S","","","","","20190717",",,S","20190731",",,S","","","","","11.9",",,S,17,","32.0",",S,31,","","","31.7",",,,S","","","25.87",",,,S","",""
"RSM00029712","2019-08","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","1",",S","0",",S","","","","","","","0",",S","26",",S","2",",S","","","","","20190803",",,S","20190802","+,,S","","","","","20.1",",,S,03,","33.8",",S,02,+","","","26.7",",,,S","","","24.97",",,,S","",""
"RSM00029712","2019-09","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20190904",",,S","20190922",",,S","","","","","6.1",",,S,04,","26.1",",S,22,","","","30.6",",,,S","","","16.48",",,,S","",""
"RSM00029712","2019-10","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","4",",S","0",",S","","","","","","","4","5,S","2","5,S","0","5,S","","","","","20191016",",,S","20191007",",5,S","","","","","19.1",",,S,16,","23.1","5,S,07,","","","43.3",",,,S","","","11.70","5,,,S","",""
"RSM00029712","2019-11","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20191112",",,S","","","","","","","6.1",",,S,12,","","","","","29.5",",,,S","","","","","",""
"RSM00029712","2019-12","54.7","78.667","113.0","ZDVINSK, RS","","","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20191231",",,S","20191207","+,,S","","","","","300",",,S,31,","7.9",",,S,07,+","","","","","46.5",",,,S","","","","","",""
"RSM00029712","2020-01","54.7","78.667","113.0","ZDVINSK, RS","","","18","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20200131","+,,S","20200125",",2,S","","","","","470",",,S,31,+","11.9","2,,S,25,","","","","","42.1","2,,,S","","","","","",""
"RSM00029712","2020-02","54.7","78.667","113.0","ZDVINSK, RS","","","8","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","20200229","+,,S","20200208",",2,S","","","","","521",",,S,29,+","7.9","2,,S,08,","","","","","23.6","2,,,S","","","","","",""
"RSM00029712","2020-03","54.7","78.667","113.0","ZDVINSK, RS","","","11","3,S","2","3,S","0","3,S","31",",","","","","","11","5,S","0","5,S","0","5,S","","","20200307","+,,S","20200310","+,3,S","20200331",",5,S","","","521",",,S,07,+","3.0","3,,S,10,+","5.6","5,S,31,","","","13.4","3,,,S","","","0.24","5,,,S","",""
"RSM00029712","2020-04","54.7","78.667","113.0","ZDVINSK, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","20200428",",1,S","20200422",",,S","","","","","10.9","1,,S,28,","26.2",",S,22,","","","18.3","1,,,S","","","14.65",",,,S","",""
"RSM00029712","2020-05","54.7","78.667","113.0","ZDVINSK, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","23",",S","2",",S","","","","","20200520",",1,S","20200525",",,S","","","","","5.1","1,,S,20,","33.0",",S,25,","","","11.6","1,,,S","","","24.62",",,,S","",""
"RSM00029712","2020-06","54.7","78.667","113.0","ZDVINSK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","19",",S","1",",S","","","","","20200606",",1,S","20200613",",,S","","","","","9.9","1,,S,06,","33.3",",S,13,","","","29.6","1,,,S","","","23.13",",,,S","",""
"RSM00029712","2020-07","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","31",",S","1",",S","","","","","20200709",",,S","20200717",",,S","","","","","11.9",",,S,09,","34.2",",S,17,","","","39.1",",,,S","","","26.39",",,,S","",""
"RSM00029712","2020-08","54.7","78.667","113.0","ZDVINSK, RS","","","9","2,S","9","2,S","0","2,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","20200814",",2,S","20200802",",1,S","","","","","7.1","2,,S,14,","32.2","1,S,02,","","","40.6","2,,,S","","","25.19","1,,,S","",""
"RSM00029712","2020-09","54.7","78.667","113.0","ZDVINSK, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","20200924",",1,S","20200902",",,S","","","","","8.9","1,,S,24,","29.6",",S,02,","","","48.5","1,,,S","","","16.36",",,,S","",""
"RSM00029712","2020-10","54.7","78.667","113.0","ZDVINSK, RS","","","16",",S","4",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20201026",",,S","20201017",",5,S","","","","","8.9",",,S,26,","19.1","5,S,17,","","","31.5",",,,S","","","8.35","5,,,S","",""
"RSM00029712","2020-11","54.7","78.667","113.0","ZDVINSK, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20201110",",1,S","","","","","","","7.1","1,,S,10,","","","","","26.0","1,,,S","","","","","",""
"RSM00029712","2020-12","54.7","78.667","113.0","ZDVINSK, RS","","","16","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20201231",",,S","20201208",",1,S","","","","","211",",,S,31,","7.4","1,,S,08,","","","","","24.8","1,,,S","","","","","",""
"RSM00029712","2021-01","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20210128",",,S","20210111",",,S","","","","","279",",,S,28,","7.1",",,S,11,","","","","","14.2",",,,S","","","","","",""
"RSM00029712","2021-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210225",",5,S","","","","","","","409","5,,S,25,","","","","","","","","","","","","","",""
"RSM00029712","2021-03","54.7","78.667","113.0","ZDVINSK, RS","","","18","2,S","7","2,S","0","2,S","31",",","","","","","","","","","","","","","20210327","+,,S","20210324",",2,S","","","","","470",",,S,27,+","7.4","2,,S,24,","","","","","39.0","2,,,S","","","","","",""
"RSM00029712","2021-04","54.7","78.667","113.0","ZDVINSK, RS","","","6",",S","1",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20210428",",,S","20210416",",1,S","","","","","3.0",",,S,28,","19.7","1,S,16,","","","6.1",",,,S","","","8.78","1,,,S","",""
"RSM00029712","2021-05","54.7","78.667","113.0","ZDVINSK, RS","","","3",",S","2",",S","0",",S","","","","","","","0",",S","17",",S","2",",S","","","","","20210519",",,S","20210526",",,S","","","","","6.1",",,S,19,","35.6",",S,26,","","","9.4",",,,S","","","22.67",",,,S","",""
"RSM00029712","2021-06","54.7","78.667","113.0","ZDVINSK, RS","","","9","1,S","5","1,S","1","1,S","","","","","","","0",",S","17",",S","1",",S","","","","","20210624",",1,S","20210618",",,S","","","","","29.0","1,,S,24,","34.6",",S,18,","","","66.1","1,,,S","","","22.12",",,,S","",""
"RSM00029712","2021-07","54.7","78.667","113.0","ZDVINSK, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","27",",S","1",",S","","","","","20210707",",,S","20210705",",,S","","","","","14.0",",,S,07,","33.8",",S,05,","","","28.8",",,,S","","","25.78",",,,S","",""
"RSM00029712","2021-08","54.7","78.667","113.0","ZDVINSK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","20210809",",1,S","20210824",",,S","","","","","17.0","1,,S,09,","30.2",",S,24,","","","45.8","1,,,S","","","24.64",",,,S","",""
"RSM00029712","2021-09","54.7","78.667","113.0","ZDVINSK, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20210911",",1,S","20210905",",1,S","","","","","11.9","1,,S,11,","27.7","1,S,05,","","","52.4","1,,,S","","","14.51","1,,,S","",""
"RSM00029712","2021-10","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","4",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20211031",",,S","20211020",",2,S","","","","","7.1",",,S,31,","15.0","2,S,20,","","","25.0",",,,S","","","8.22","2,,,S","",""
"RSM00029712","2021-11","54.7","78.667","113.0","ZDVINSK, RS","","","16",",S","8",",S","0",",S","20",",","","","","","","","","","","","","","20211127","+,,S","20211112",",,S","","","","","109",",,S,27,+","7.9",",,S,12,","","","","","40.4",",,,S","","","","","",""
"RSM00029712","2021-12","54.7","78.667","113.0","ZDVINSK, RS","","","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20211231","+,,S","20211229",",,S","","","","","279",",,S,31,+","6.1",",,S,29,","","","","","33.6",",,,S","","","","","",""
"RSM00029712","2022-01","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","20220105","+,1,S","20220126","+,,S","","","","","279","1,,S,05,+","1.3",",,S,26,+","","","","","7.6",",,,S","","","","","",""
"RSM00029712","2022-02","54.7","78.667","113.0","ZDVINSK, RS","","","10",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20220225","+,,S","20220215",",,S","","","","","391",",,S,25,+","5.1",",,S,15,","","","","","18.3",",,,S","","","","","",""
"RSM00029712","2022-03","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","1",",S","0",",S","31",",","","","","","23","4,S","0","4,S","0","4,S","","","20220302","+,,S","20220324",",,S","20220331",",4,S","","","361",",,S,02,+","5.1",",,S,24,","4.4","4,S,31,","","","12.0",",,,S","","","-5.04","4,,,S","",""
"RSM00029712","2022-04","54.7","78.667","113.0","ZDVINSK, RS","","","2",",S","1",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20220403",",,S","20220430",",,S","","","","","5.1",",,S,03,","28.1",",S,30,","","","5.6",",,,S","","","12.39",",,,S","",""
"RSM00029712","2022-05","54.7","78.667","113.0","ZDVINSK, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","20220519","+,1,S","20220522",",,S","","","","","4.1","1,,S,19,+","30.4",",S,22,","","","8.7","1,,,S","","","22.54",",,,S","",""
"RSM00029712","2022-06","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20220626",",,S","20220611",",,S","","","","","15.0",",,S,26,","31.4",",S,11,","","","49.6",",,,S","","","22.75",",,,S","",""
"RSM00029712","2022-07","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","5",",S","0",",S","","","","","","","0",",S","29",",S","0",",S","","","","","20220715",",,S","20220727",",,S","","","","","21.1",",,S,15,","31.4",",S,27,","","","63.1",",,,S","","","25.15",",,,S","",""
"RSM00029712","2022-08","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","3",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20220807",",,S","20220831","+,,S","","","","","15.0",",,S,07,","29.1",",S,31,+","","","26.5",",,,S","","","23.00",",,,S","",""
"RSM00029712","2022-09","54.7","78.667","113.0","ZDVINSK, RS","","","4",",S","3",",S","0",",S","","","","","","","0",",S","9",",S","1",",S","","","","","20220912",",,S","20220901",",,S","","","","","15.0",",,S,12,","32.7",",S,01,","","","25.7",",,,S","","","17.67",",,,S","",""
"RSM00029712","2022-10","54.7","78.667","113.0","ZDVINSK, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20221027",",4,S","20221008",",2,S","","","","","7.1","4,,S,27,","20.9","2,S,08,","","","22.8","4,,,S","","","8.86","2,,,S","",""
"RSM00029712","2022-11","54.7","78.667","113.0","ZDVINSK, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","20221111",",1,S","20221102",",3,S","","","","","6.1","1,,S,11,","8.2","3,S,02,","","","37.4","1,,,S","","","-7.36","3,,,S","",""
"RSM00029712","2022-12","54.7","78.667","113.0","ZDVINSK, RS","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20221219",",5,S","","","","","","","9.9","5,,S,19,","","","","","25.4","5,,,S","","","","","",""
"RSM00029712","2023-01","54.7","78.667","113.0","ZDVINSK, RS","","","16","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20230131","+,,S","20230113","+,1,S","","","","","340",",,S,31,+","3.0","1,,S,13,+","","","","","20.8","1,,,S","","","","","",""
"RSM00029712","2023-02","54.7","78.667","113.0","ZDVINSK, RS","","","9","1,S","0","1,S","0","1,S","26","2,","","","","","23","4,S","0","4,S","0","4,S","","","20230223","+,2,S","20230224",",1,S","20230223",",4,S","","","361","2,,S,23,+","2.3","1,,S,24,","2.6","4,S,23,","","","6.5","1,,,S","","","-11.16","4,,,S","",""
