"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","1995-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","22.6","0","20.6",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19950309","+,,0","19950331","+,,0","19950331","+,,0","","","19950307",",,0","19950323",",,0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","28.9",",0,23,","101.0","1,,,0","1138.8","0","144.3",",0","","","","","174.1",",,,0","0",",,,0","14.34",",0","18.92",",,,0","9.76",",,,0","3214",",,,0"
"USC00417936","1995-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","50.7","0","28.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19950412",",,0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","19950422",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,11,","27.8",",0,22,","116.8","3,,,0","1220.5","0","81.7",",0","","","","","165.1",",,,0","0",",,,0","16.55",",0","22.10",",,,0","10.99",",,,0","3206",",,,0"
"USC00417936","1995-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","171.5","0","120.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19950524","+,,0","19950531","+,,0","19950531","+,,0","","","19950531",",,0","19950527","+,,0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","32.2",",0,27,+","153.4","2,,,0","1228.5","0","8.0",",0","","","","","92.4",",,,0","0",",,,0","21.97",",0","28.07",",,,0","15.86",",,,0","3157",",,,0"
"USC00417936","1995-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","373.9","0","202.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950601",",,0","19950628",",,0","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,01,","35.6",",0,28,","179.0","1,,,0","1228.5","0","0.0",",0","","","","","187.7",",,,0","0",",,,0","25.08",",0","32.32",",,,0","17.84",",,,0","1829",",,,0"
"USC00417936","1995-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","651.0","0","277.1","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19950706",",1,0","19950731","+,,0","19950731","+,,0","","","19950706",",,0","19950728","+,,0","17.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","37.8",",0,28,+","185.8","1,,,0","0.0","0","0.0",",0","","","","","102.4",",,,0","0",",,,0","27.52","1,0","34.26",",,,0","20.77","1,,,0","1992",",,,0"
"USC00417936","1995-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","948.4","0","297.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19950816",",,0","19950831","+,,0","19950831","+,,0","","","19950808",",,0","19950822",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","37.8",",0,22,","151.6",",,,0","0.0","0","0.0",",0","","","","","43.0",",,,0","0",",,,0","27.93",",0","34.92",",,,0","20.94",",,,0","1520",",,,0"
"USC00417936","1995-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1154.8","0","206.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19950924","+,,0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","19950903",",,0","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","37.8",",0,03,","138.1","2,,,0","4.4","0","4.4",",0","","","","","93.3",",,,0","0",",,,0","25.07",",0","32.46",",,,0","17.67",",,,0","1089","3,,,0"
"USC00417936","1995-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1214.0","0","59.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19951022","+,,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951001",",,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","33.3",",0,01,","121.0",",,,0","43.2","0","38.8",",0","","","","","57.4",",,,0","0",",,,0","18.99",",0","27.15",",,,0","10.84",",,,0","",""
"USC00417936","1995-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1215.1","0","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19951130",",,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951103",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","27.2",",0,03,","68.4","2,,,0","195.0","0","151.8",",0","","","","","88.2",",,,0","0",",,,0","13.31",",0","20.49",",,,0","6.13",",,,0","2143",",,,0"
"USC00417936","1995-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1227.6","0","12.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19951224",",,0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","19951206","+,,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","142.7",",,0,18,","28.3",",0,06,+","48.0","1,,,0","470.8","0","275.8",",0","","","","","161.8",",,,0","0",",,,0","9.84",",0","16.07",",,,0","3.60",",,,0","2607",",,,0"
"USC00417936","1996-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.8","0","0.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19960108",",,0","19960131","+,,0","19960131","+,,0","","","19960106",",,0","19960131",",,0","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","25.6",",0,31,","","","790.2","0","319.4",",0","","","","","62.0",",,,0","0",",,,0","8.06",",0","15.63",",,,0","0.48",",,,0","3596",",,,0"
"USC00417936","1996-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","17.5","0","16.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","16",",0","0",",0","","","19960205",",,0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","19960223",",,0","-10.0",",0,05,","0",",,0,29,+","0",",,0,29,+","33.5",",,0,28,","31.1",",0,23,","","","1012.0","0","221.8",",0","","","","","36.1",",,,0","0",",,,0","11.26",",0","18.70",",,,0","3.81",",,,0","3117",",,,0"
"USC00417936","1996-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","25.9","0","8.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19960310",",,0","19960331","+,,0","19960331","+,,0","","","19960327",",,0","19960331","+,,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","28.3",",0,31,+","116.6",",,,0","1235.3","0","223.3",",0","","","","","22.0",",,,0","0",",,,0","11.40",",0","18.76",",,,0","4.04",",,,0","3317",",,,0"
"USC00417936","1996-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","68.2","0","42.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19960407",",,0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","19960429","+,,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","30.6",",0,29,+","151.6","2,,,0","1311.2","0","75.9",",0","","","","","108.0",",,,0","0",",,,0","17.21",",0","25.25",",,,0","9.18",",,,0","3618",",,,0"
"USC00417936","1996-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","274.8","0","206.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960512",",,0","19960529",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","36.7",",0,29,","201.1",",,,0","1314.2","0","3.0",",0","","","","","51.0",",,,0","0",",,,0","24.90",",0","31.60",",,,0","18.20",",,,0","3721",",,,0"
"USC00417936","1996-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","504.5","0","229.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19960606","+,,0","19960630","+,,0","19960630","+,,0","","","19960620",",,0","19960619","+,,0","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","37.2",",0,19,+","172.3","1,,,0","1314.2","0","0.0",",0","","","","","125.7",",,,0","0",",,,0","25.99",",0","33.09",",,,0","18.89",",,,0","",""
"USC00417936","1996-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","797.9","0","293.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19960727",",,0","19960731","+,,0","19960731","+,,0","","","19960717",",,0","19960715",",,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","36.7",",0,15,","179.5","1,,,0","0.0","0","0.0",",0","","","","","117.8",",,,0","0",",,,0","27.80",",0","34.77",",,,0","20.83",",,,0","",""
"USC00417936","1996-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1048.7","0","250.8",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19960813",",,0","19960831","+,,0","19960831","+,,0","","","19960812",",,0","19960811","+,,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","36.7",",0,11,+","172.5","2,,,0","0.0","0","0.0",",0","","","","","214.6",",,,0","0",",,,0","26.42",",0","33.31",",,,0","19.54",",,,0","",""
"USC00417936","1996-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1211.9","0","163.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960927",",,0","19960917",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","35.0",",0,17,","131.1","3,,,0","9.1","0","9.1",",0","","","","","165.8",",,,0","0",",,,0","23.47",",0","30.65",",,,0","16.29",",,,0","1049","2,,,0"
"USC00417936","1996-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1264.1","0","52.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19961023",",,0","19961031","+,,0","19961031","+,,0","","","19961025",",,0","19961018",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","31.1",",0,18,","118.8",",,,0","47.7","0","38.6",",0","","","","","67.5",",,,0","0",",,,0","18.77",",0","26.31",",,,0","11.24",",,,0","2092",",,,0"
"USC00417936","1996-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1273.9","0","9.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19961127",",,0","19961130","+,,0","19961130","+,,0","","","19961125",",,0","19961102","+,,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","28.9",",0,02,+","70.5","2,,,0","179.8","0","132.1",",0","","","","","99.4",",,,0","0",",,,0","14.25",",0","20.95",",,,0","7.55",",,,0","2704",",,,0"
"USC00417936","1996-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1278.9","0","5.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19961219",",,0","19961231","+,,0","19961231","+,,0","","","19961216",",,0","19961212",",,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","26.1",",0,12,","71.2","5,,,0","410.4","0","230.6",",0","","","","","147.9",",,,0","0",",,,0","11.05",",0","17.85",",,,0","4.26",",,,0","2964",",,,0"
"USC00417936","1997-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","3.3","0","3.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","19970118",",,0","19970113",",,0","19970113",",,0","","","19970122",",,0","19970104",",,0","-7.8",",0,18,","0",",T,0,13,","8",",,0,13,","27.4",",,0,22,","26.1",",0,04,","","","743.3","0","332.9",",0","","","","","94.3",",,,0","8",",,,0","7.70",",0","13.88",",,,0","1.52",",,,0","2662",",,,0"
"USC00417936","1997-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","9.1","0","5.8",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19970211",",,0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","19970203",",,0","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","96.5",",,0,13,","28.3",",0,03,","","","979.6","0","236.3",",0","","","","","269.2",",,,0","0",",,,0","10.10",",0","16.44",",,,0","3.76",",,,0","2374",",,,0"
"USC00417936","1997-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","28.1","0","19.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19970307",",,0","19970331","+,,0","19970331","+,,0","","","19970313",",,0","19970329",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","31.1",",0,29,","97.7","2,,,0","1062.1","0","82.5",",0","","","","","121.1",",,,0","0",",,,0","16.28",",0","23.00",",,,0","9.57",",,,0","2230",",,,0"
"USC00417936","1997-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","36.7","0","8.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19970415",",,0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","19970422",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","31.7",",0,22,","120.6","2,,,0","1166.1","0","104.0",",0","","","","","177.0",",,,0","0",",,,0","15.15",",0","22.52",",,,0","7.79",",,,0","2331",",,,0"
"USC00417936","1997-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","130.8","0","94.1","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","","","19970504",",2,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970528","+,,0","7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","33.3",",0,28,+","156.3",",,,0","1171.4","0","5.3",",0","","","","","129.5",",,,0","0",",,,0","21.35","2,0","28.62",",,,0","14.08","2,,,0","1590",",,,0"
"USC00417936","1997-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","325.6","0","194.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19970601",",,0","19970630","+,,0","19970630","+,,0","","","19970620",",,0","19970630",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","35.6",",0,30,","172.2",",,,0","1171.4","0","0.0",",0","","","","","70.5",",,,0","0",",,,0","24.83",",0","32.09",",,,0","17.56",",,,0","1283",",,,0"
"USC00417936","1997-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","607.1","0","281.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19970707","+,1,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970728","+,,0","17.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","37.8",",0,28,+","213.5",",,,0","0.0","0","0.0",",0","","","","","50.4",",,,0","0",",,,0","27.73","1,0","35.67",",,,0","19.79","1,,,0","1268",",,,0"
"USC00417936","1997-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","866.4","0","259.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19970826",",,0","19970831","+,,0","19970831","+,,0","","","19970823",",,0","19970824","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","37.2",",0,24,+","188.4",",,,0","0.0","0","0.0",",0","","","","","67.6",",,,0","0",",,,0","26.70",",0","34.29",",,,0","19.11",",,,0","1119",",,,0"
"USC00417936","1997-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1071.9","0","205.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19970928",",,0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","19970917",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","36.7",",0,17,","159.7","1,,,0","0.0","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","25.18",",0","33.06",",,,0","17.30",",,,0","1189",",,,0"
"USC00417936","1997-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1138.1","0","66.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19971028",",,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971001",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","32.8",",0,01,","103.9",",,,0","68.3","0","68.3",",0","","","","","116.3",",,,0","0",",,,0","18.26",",0","25.59",",,,0","10.94",",,,0","1922",",,,0"
"USC00417936","1997-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1143.6","0","5.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19971117",",,0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","19971101",",,0","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","29.4",",0,01,","62.2","1,,,0","288.0","0","219.7",",0","","","","","121.7",",,,0","0",",,,0","11.19",",0","18.01",",,,0","4.37",",,,0","2070",",,,0"
"USC00417936","1997-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1143.6","0","0.0","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","3","2,0","0","2,0","","","19971215",",2,0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","19971220",",2,0","-6.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","112.8",",,0,21,","24.4","2,0,20,","","","609.5","0","321.5","2,0","","","","","229.4",",,,0","0",",,,0","7.25","2,0","14.55","2,,,0","-0.06","2,,,0","2121","3,,,0"
"USC00417936","1998-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","17",",0","8",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19980109",",,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980119",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","109.7",",,0,07,","23.9",",0,19,","","","867.3","0","257.8",",0","","","","","291.8",",,,0","0",",,,0","10.02",",0","16.85",",,,0","3.18",",,,0","2877",",,,0"
"USC00417936","1998-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0","2,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","19980207",",2,0","19980228","+,,0","19980228","+,,0","","","19980226",",,0","19980226",",,0","-5.6","2,0,07,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,26,","23.9",",0,26,","57.7","5,,,0","1089.3","0","222.0",",0","","","","","136.0",",,,0","0",",,,0","9.70","2,0","17.26",",,,0","2.14","2,,,0","2116",",,,0"
"USC00417936","1998-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","16.9","0","16.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","19980311",",1,0","19980331","+,,0","19980331","+,,0","","","19980317",",,0","19980331","+,,0","-5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","29.4",",0,31,+","126.6",",,,0","1264.3","0","175.0",",0","","","","","76.7",",,,0","0",",,,0","13.18","1,0","20.77",",,,0","5.59","1,,,0","4131",",,,0"
"USC00417936","1998-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","33.0","0","16.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19980411","+,,0","19980430","+,,0","19980430","+,,0","","","19980419",",,0","19980408",",,0","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","30.0",",0,08,","137.3",",,,0","1346.0","0","81.7",",0","","","","","27.1",",,,0","0",",,,0","16.15",",0","24.29",",,,0","8.00",",,,0","2401",",,,0"
"USC00417936","1998-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","217.7","0","184.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19980504",",,0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","19980531",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","188.4",",,,0","1347.7","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","24.24",",0","32.80",",,,0","15.68",",,,0","2082",",,,0"
"USC00417936","1998-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","500.0","0","282.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","19980607",",1,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980621","+,,0","12.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","39.4",",0,21,+","240.0",",,,0","1347.7","0","0.0",",0","","","","","49.0",",,,0","0",",,,0","28.02","1,0","35.93",",,,0","20.10","1,,,0","2999",",,,0"
"USC00417936","1998-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","842.4","0","342.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980715",",,0","19980731","+,,0","19980731","+,,0","","","19980704",",,0","19980712",",,0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","40.6",",0,12,","254.2",",,,0","0.0","0","0.0",",0","","","","","21.2",",,,0","0",",,,0","29.38",",0","38.46",",,,0","20.30",",,,0","1809",",,,0"
"USC00417936","1998-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1134.6","0","292.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19980831","+,,0","19980831","+,,0","19980831","+,,0","","","19980814",",,0","19980803",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","41.7",",0,03,","201.7",",,,0","0.0","0","0.0",",0","","","","","186.8",",,,0","0",",,,0","27.76",",0","36.15",",,,0","19.37",",,,0","953",",,,0"
"USC00417936","1998-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1362.6","0","228.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19980930","+,,0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","19980905",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","109.7",",,0,12,","37.8",",0,05,","145.7",",,,0","0.0","0","0.0",",0","","","","","209.5",",,,0","0",",,,0","25.93",",0","32.93",",,,0","18.93",",,,0","953",",,,0"
"USC00417936","1998-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1433.0","0","70.4",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19981024",",,0","19981031","+,,0","19981031","+,,0","","","19981020",",,0","19981001",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,20,","35.0",",0,01,","107.0",",,,0","25.3","0","25.3",",0","","","","","220.7",",,,0","0",",,,0","19.79",",0","27.34",",,,0","12.24",",,,0","1463",",,,0"
