"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004838","2017-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","4.2","W","4.2",",W","15",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","20170401",",,W","","","","","","","20170429",",,W","20170415",",,W","0.0",",W,01,","","","","","37.1",",,W,29,","27.2",",W,15,","2926.2","W","223.0",",W","166.9",",,,W","","","11.04",",W","16.44",",,,W","5.63",",,,W","","","190",",W","200",",W","13.0",",W","17.0",",W"
"USW00004838","2017-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0","3,W","12.8","W","8.6",",W","14","1,W","9","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20170508",",,W","","","","","","","20170510",",1,W","20170516",",,W","0.6",",W,08,","","","","","22.9","1,,W,10,","30.6",",W,16,","3089.3","W","163.1",",W","85.3","1,,,W","","","13.35",",W","18.65",",,,W","8.05",",,,W","","","210",",W","220",",W","19.7",",W","24.6",",W"
"USW00004838","2017-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","113.2","W","100.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20170601",",,W","","","","","","","20170628",",,W","20170612",",,W","8.9",",W,01,","","","","","54.6",",,W,28,","35.0",",W,12,","3097.7","W","8.4",",W","149.3",",,,W","","","21.40",",W","27.55",",,,W","15.25",",,,W","","","320",",W","300",",W","15.7",",W","20.6",",W"
"USW00004838","2017-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","250.0","W","136.8",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20170717","+,,W","","","","","","","20170712",",,W","20170706",",,W","14.4",",W,17,+","","","","","81.8",",,W,12,","32.8",",W,06,","0.0","W","0.0",",W","190.3",",,,W","","","22.75",",W","27.53",",,,W","17.96",",,,W","","","340",",W","320",",W","13.9",",W","20.1",",W"
"USW00004838","2017-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.6",",W","341.6","W","91.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20170825",",,W","","","","","","","20170810",",,W","20170820",",,W","11.1",",W,25,","","","","","14.5",",,W,10,","31.1",",W,20,","3.4","W","3.4",",W","41.8",",,,W","","","21.18",",W","26.62",",,,W","15.74",",,,W","","","240",",W","230",",W","11.2",",W","16.1",",W"
"USW00004838","2017-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.6",",W","429.2","W","87.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","20170910",",,W","","","","","","","20170919",",,W","20170922",",,W","8.3",",W,10,","","","","","10.9",",,W,19,","35.6",",W,22,","36.3","W","32.9",",W","13.4",",,,W","","","20.16",",W","26.33",",,,W","13.98",",,,W","","","170",",W","280",",W","9.8",",W","12.5",",W"
"USW00004838","2017-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","445.3","W","16.1",",W","12","2,W","10","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20171029",",,W","","","","","","","20171014",",2,W","20171002",",,W","1.1",",W,29,","","","","","83.1","2,,W,14,","28.9",",W,02,","179.0","W","142.7",",W","207.8","2,,,W","","","14.25",",W","18.86",",,,W","9.64",",,,W","","","290",",W","270",",W","12.5",",W","16.5",",W"
"USW00004838","2017-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","445.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","20171110",",,W","","","","","","","20171104",",,W","20171124",",,W","-7.7",",W,10,","","","","","12.2",",,W,04,","17.8",",W,24,","606.0","W","427.0",",W","42.4",",,,W","","","4.10",",W","8.39",",,,W","-0.19",",,,W","","","200",",W","200",",W","11.6",",W","16.5",",W"
"USW00004838","2017-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","445.3","W","0.0",",W","1",",W","1",",W","0",",W","","","","","4",",W","27",",W","12",",W","0",",W","0",",W","7","","","","20171227",",,W","","","","","","","20171204",",,W","20171204",",,W","-19.9",",W,27,","","","","","6.9",",,W,04,","18.3",",W,04,","1254.1","W","648.1",",W","6.9",",,,W","","","-2.57",",W","1.40",",,,W","-6.55",",,,W","","","240",",W","250",",W","14.3",",W","20.6",",W"
"USW00004838","2018-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","5",",W","27",",W","15",",W","0",",W","0",",W","","","","","20180101",",,W","","","","","","","20180122",",,W","20180111",",,W","-22.1",",W,01,","","","","","17.3",",,W,22,","15.0",",W,11,","1939.8","W","685.7",",W","24.2",",,,W","","","-3.79",",W","0.37",",,,W","-7.95",",,,W","","","200",",W","190",",W","13.0",",W","18.8",",W"
"USW00004838","2018-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","1",",W","21",",W","9",",W","0",",W","0",",W","4","","","","20180205",",,W","","","","","","","20180220",",,W","20180220",",,W","-18.8",",W,05,","","","","","39.4",",,W,20,","18.9",",W,20,","2495.8","W","556.0",",W","56.2",",,,W","","","-1.53",",W","3.67",",,,W","-6.72",",,,W","","","260",",W","280",",W","14.3",",W","21.0",",W"
"USW00004838","2018-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20180314",",,W","","","","","","","20180301",",,W","20180331","+,,W","-7.7",",W,14,","","","","","16.5",",,W,01,","14.4",",W,31,+","2992.9","W","497.1",",W","31.5",",,,W","","","2.30",",W","6.63",",,,W","-2.03",",,,W","","","300",",W","240",",W","11.6",",W","16.1",",W"
"USW00004838","2018-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","20180407",",,W","","","","","","","20180414",",,W","20180430",",,W","-6.6",",W,07,","","","","","25.7",",,W,14,","26.7",",W,30,","3398.6","W","405.7",",W","65.5",",,,W","","","4.81",",W","9.69",",,,W","-0.07",",,,W","","","40",",W","50",",W","11.6",",W","17.9",",W"
"USW00004838","2018-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","73.9","W","73.9",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","20180520","+,,W","","","","","","","20180502",",,W","20180527",",,W","6.7",",W,20,+","","","","","51.8",",,W,02,","36.1",",W,27,","3468.3","W","69.7",",W","204.1",",,,W","","","18.47",",W","24.26",",,,W","12.67",",,,W","","","270",",W","270",",W","15.7",",W","22.8",",W"
"USW00004838","2018-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","173.7","W","99.8",",W","13",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","1","","","","20180606",",,W","","","","","","","20180609",",,W","20180630","+,,W","8.9",",W,06,","","","","","94.5",",,W,09,","35.0",",W,30,+","3479.6","W","11.3",",W","247.5",",,,W","","","21.28",",W","26.21",",,,W","16.36",",,,W","","","30",",W","30",",W","12.5",",W","16.1",",W"
"USW00004838","2018-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","351.8","W","178.1",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20180707",",,W","","","","","","","20180705",",1,W","20180713","+,,W","13.9",",W,07,","","","","","17.8","1,,W,05,","34.4",",W,13,+","0.0","W","0.0",",W","34.1","1,,,W","","","24.08",",W","29.32",",,,W","18.84",",,,W","","","270",",W","280",",W","13.0",",W","21.9",",W"
"USW00004838","2018-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","538.3","W","186.5",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20180823",",,W","","","","","","","20180828",",,W","20180804",",,W","13.3",",W,23,","","","","","49.0",",,W,28,","36.7",",W,04,","0.0","W","0.0",",W","166.4",",,,W","","","24.35",",W","29.45",",,,W","19.25",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00004838","2018-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.8",",W","629.4","W","91.1",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","","","1","","20180929",",,W","","","","","","","20180903",",,W","20180920",",,W","3.9",",W,29,","","","","","49.3",",,W,03,","33.9",",W,20,","35.8","W","35.8",",W","117.0",",,,W","","","20.18",",W","25.19",",,,W","15.16",",,,W","","","250",",W","260",",W","13.9",",W","21.0",",W"
"USW00004838","2018-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.4","2,W","646.9","W","17.5",",W","15",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","1","","","","20181021",",,W","","","","","","","20181001",",,W","20181003",",,W","-2.1",",W,21,","","","","","27.9",",,W,01,","31.1",",W,03,","265.6","W","229.8",",W","107.5",",,,W","","","11.48",",W","16.20",",,,W","6.77",",,,W","","","310",",W","320",",W","16.5",",W","20.1",",W"
"USW00004838","2018-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","646.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","9","","","","20181128",",,W","","","","","","","20181125",",,W","20181104",",,W","-10.5",",W,28,","","","","","22.1",",,W,25,","11.7",",W,04,","765.6","W","500.0",",W","59.5",",,,W","","","1.67",",W","4.65",",,,W","-1.31",",,,W","","","360",",W","20",",W","14.8",",W","22.4",",W"
"USW00004838","2018-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","646.9","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","12","","2","","20181210",",,W","","","","","1","","20181201",",,W","20181228","+,,W","-9.3",",W,10,","","","","","30.2",",,W,01,","12.8",",W,28,+","1301.9","W","536.3",",W","77.8",",,,W","","","1.03",",W","4.86",",,,W","-2.80",",,,W","","","280",",W","260",",W","10.7",",W","17.0",",W"
"USW00004838","2019-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","29",",W","16",",W","0",",W","0",",W","2","","","","20190130",",,W","","","","","","","20190107",",,W","20190107","+,,W","-29.3",",W,30,","","","","","10.9",",,W,07,","12.8",",W,07,+","2035.0","W","733.1",",W","12.7",",,,W","","","-5.31",",W","-1.62",",,,W","-9.01",",,,W","","","280",",W","290",",W","14.3",",W","20.6",",W"
"USW00004838","2019-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","20190201",",,W","","","","","","","20190223",",,W","20190204",",,W","-16.6",",W,01,","","","","","23.6",",,W,23,","10.6",",W,04,","2633.1","W","598.1",",W","44.5",",,,W","","","-3.03",",W","1.13",",,,W","-7.19",",,,W","","","270",",W","290",",W","14.8",",W","28.2",",W"
"USW00004838","2019-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","23",",W","5",",W","0",",W","0",",W","1","","","","20190304",",,W","","","","","","","20190309",",,W","20190328",",,W","-18.8",",W,04,","","","","","14.0",",,W,09,","20.0",",W,28,","3149.1","W","516.0",",W","44.3",",,,W","","","1.69",",W","6.42",",,,W","-3.04",",,,W","","","150",",W","170",",W","16.1",",W","22.8",",W"
"USW00004838","2019-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","1.9","W","1.9",",W","14",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","20190401",",,W","","","","","","","20190429",",,W","20190422",",,W","-4.3",",W,01,","","","","","32.5",",,W,29,","27.2",",W,22,","3402.0","W","252.9",",W","108.0",",,,W","","","9.97",",W","15.37",",,,W","4.57",",,,W","","","10",",W","360",",W","15.7",",W","21.0",",W"
"USW00004838","2019-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","17.8","W","15.9",",W","23",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","20190504",",,W","","","","","1","","20190501",",,W","20190531","+,,W","3.9",",W,04,","","","","","18.5",",,W,01,","28.9",",W,31,+","3535.5","W","133.5",",W","152.9",",,,W","","","14.54",",W","20.03",",,,W","9.05",",,,W","","","190",",W","220",",W","13.0",",W","19.7",",W"
"USW00004838","2019-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","83.4","W","65.6",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20190614",",,W","","","","","2","","20190612",",,W","20190627",",,W","9.4",",W,14,","","","","","24.9",",,W,12,","32.8",",W,27,","3558.7","W","23.2",",W","120.7",",,,W","","","19.75",",W","25.25",",,,W","14.24",",,,W","","","350",",W","10",",W","15.7",",W","24.6",",W"
"USW00004838","2019-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","300.6","W","217.2",",W","8","1,W","5","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","20190712",",,W","","","","","6","","20190718",",1,W","20190720",",,W","15.0",",W,12,","","","","","58.4","1,,W,18,","36.1",",W,20,","0.0","W","0.0",",W","166.3","1,,,W","","","25.34",",W","30.61",",,,W","20.07",",,,W","","","170",",W","180",",W","12.5",",W","17.0",",W"
"USW00004838","2019-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","437.4","W","136.8",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20190801",",,W","","","","","1","","20190826",",,W","20190805",",,W","13.3",",W,01,","","","","","42.9",",,W,26,","33.3",",W,05,","0.0","W","0.0",",W","95.8",",,,W","","","22.75",",W","27.86",",,,W","17.63",",,,W","","","310",",W","310",",W","15.7",",W","24.1",",W"
"USW00004838","2019-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","531.3","W","93.9",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","20190907","+,,W","","","","","","","20190913",",,W","20190910",",,W","12.8",",W,07,+","","","","","49.0",",,W,13,","33.3",",W,10,","4.5","W","4.5",",W","187.3",",,,W","","","21.31",",W","25.51",",,,W","17.12",",,,W","","","170",",W","170",",W","16.5",",W","21.5",",W"
"USW00004838","2019-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","538.2","W","6.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","20191031",",,W","","","","","","","20191026",",,W","20191001",",,W","-3.2",",W,31,","","","","","48.0",",,W,26,","31.1",",W,01,","240.2","W","235.7",",W","131.7",",,,W","","","10.95",",W","15.60",",,,W","6.31",",,,W","","","170",",W","250",",W","13.9",",W","19.7",",W"
"USW00004838","2019-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","538.2","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","10","","","","20191112",",,W","","","","","1","","20191121",",,W","20191127",",,W","-12.7",",W,12,","","","","","10.7",",,W,21,","13.9",",W,27,","731.3","W","491.1",",W","36.2",",,,W","","","1.96",",W","5.91",",,,W","-1.98",",,,W","","","300",",W","290",",W","14.8",",W","24.6",",W"
"USW00004838","2019-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","538.2","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","1","","1","","20191218",",,W","","","","","","","20191229",",,W","20191226",",,W","-11.6",",W,18,","","","","","23.6",",,W,29,","17.2",",W,26,","1252.8","W","521.5",",W","33.5",",,,W","","","1.51",",W","5.95",",,,W","-2.92",",,,W","","","190",",W","250",",W","13.0",",W","19.2",",W"
"USW00004838","2020-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","2","","","","20200119",",,W","","","","","","","20200110",",,W","20200109",",,W","-15.5",",W,19,","","","","","19.0",",,W,10,","11.1",",W,09,","1832.5","W","579.7",",W","55.6",",,,W","","","-0.37",",W","2.97",",,,W","-3.71",",,,W","","","10",",W","360",",W","14.8",",W","21.9",",W"
"USW00004838","2020-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","26",",W","9",",W","0",",W","0",",W","1","","","","20200214",",,W","","","","","1","","20200217",",,W","20200223",",,W","-19.3",",W,14,","","","","","3.0",",,W,17,","12.8",",W,23,","2402.1","W","569.6",",W","5.1",",,,W","","","-1.31",",W","2.82",",,,W","-5.43",",,,W","","","20",",W","10",",W","12.5",",W","18.3",",W"
"USW00004838","2020-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0","1,W","","","0",",W","13",",W","0",",W","0",",W","0",",W","19","","1","","20200307",",,W","20200331","+,1,W","","","2","","20200328",",,W","20200308",",,W","-6.6",",W,07,","0","1,,W,31,+","","","39.9",",,W,28,","19.4",",W,08,","2802.4","W","400.3",",W","90.8",",,,W","","","5.42",",W","10.06",",,,W","0.77",",,,W","","","250",",W","230",",W","13.9",",W","22.4",",W"
"USW00004838","2020-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","2",",W","0",",W","16","","1","","20200416","+,,W","20200430","+,,W","","","4","","20200429",",,W","20200407",",,W","-2.7",",W,16,+","0",",,W,30,+","","","45.2",",,W,29,","26.7",",W,07,","3103.9","W","301.5",",W","102.6",",,,W","","","8.28",",W","13.47",",,,W","3.09",",,,W","","","310",",W","310",",W","13.4",",W","21.0",",W"
"USW00004838","2020-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","33.2","W","33.2",",W","14",",W","10",",W","3",",W","0","5,W","","","0",",W","1",",W","0",",W","12",",W","0",",W","12","","1","","20200509",",,W","20200531","+,5,W","","","6","","20200517",",,W","20200526",",,W","-1.0",",W,09,","0","5,,W,31,+","","","65.8",",,W,17,","31.1",",W,26,","3245.5","W","141.6",",W","186.6",",,,W","","","14.84",",W","19.88",",,,W","9.79",",,,W","","","30",",W","30",",W","11.6",",W","16.1",",W"
"USW00004838","2020-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.0","1,W","173.3","W","140.1",",W","10",",W","7",",W","1",",W","0","5,W","","","0",",W","0",",W","0",",W","28",",W","6",",W","10","","","","20200615",",,W","20200630","+,5,W","","","7","","20200626",",,W","20200602",",,W","9.4",",W,15,","0","5,,W,30,+","","","26.7",",,W,26,","35.0",",W,02,","3255.3","W","9.8",",W","80.3",",,,W","","","22.68",",W","28.69",",,,W","16.67",",,,W","","","200",",W","180",",W","13.9",",W","24.1",",W"
"USW00004838","2020-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","401.9","W","228.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","20200713",",,W","20200731","+,,W","20200731","+,,W","5","","20200715",",,W","20200726",",,W","17.2",",W,13,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,15,","36.1",",W,26,","0.0","W","0.0",",W","57.3",",,,W","0",",,,W","25.71",",W","30.95",",,,W","20.46",",,,W","","","310",",W","300","1,W","13.4",",W","18.8","1,W"
"USW00004838","2020-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","578.8","W","176.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","20200805",",,W","20200831","+,,W","20200831","+,,W","7","","20200823",",,W","20200827","+,,W","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,23,","35.0",",W,27,+","0.0","W","0.0",",W","62.3",",,,W","0",",,,W","24.04",",W","29.80",",,,W","18.28",",,,W","","","270",",W","270",",W","14.8",",W","21.9",",W"
"USW00004838","2020-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","621.6","W","42.8",",W","12",",W","11",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","20200920","+,,W","20200930","+,,W","20200930","+,1,W","5","","20200908",",,W","20200903",",,W","6.7",",W,20,+","0",",,W,30,+","0","1,,W,30,+","32.3",",,W,08,","31.1",",W,03,","41.9","W","41.9",",W","90.5",",,,W","0","1,,,W","18.36",",W","23.60",",,,W","13.13",",,,W","","","280",",W","240",",W","13.4",",W","20.1",",W"
"USW00004838","2020-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","622.4","W","0.8",",W","12",",W","8",",W","1",",W","0","1,W","","","0",",W","3",",W","0",",W","9",",W","0",",W","7","","","","20201031",",,W","20201031","+,1,W","","","4","","20201022",",,W","20201009",",,W","-3.2",",W,31,","0","1,,W,31,+","","","38.6",",,W,22,","27.8",",W,09,","292.1","W","250.2",",W","82.9",",,,W","","","10.29",",W","16.05",",,,W","4.53",",,,W","","","190",",W","160",",W","14.8",",W","20.6",",W"
"USW00004838","2020-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.4",",W","624.3","W","1.9",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","8",",W","0",",W","7","","","","20201114",",,W","20201130","+,,W","","","2","","20201110",",,W","20201109","+,,W","-4.3",",W,14,","0",",,W,30,+","","","17.0",",,W,10,","24.4",",W,09,+","597.9","W","305.8",",W","45.8",",,,W","","","8.20",",W","13.44",",,,W","2.97",",,,W","","","270",",W","260",",W","15.7",",W","24.1",",W"
"USW00004838","2020-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","624.3","W","0.0",",W","4","1,W","4","1,W","0","1,W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","13","","","","20201225","+,,W","","","","","","","20201212",",1,W","20201223",",,W","-12.7",",W,25,+","","","","","19.8","1,,W,12,","14.4",",W,23,","1153.0","W","555.1",",W","49.1","1,,,W","","","0.43",",W","4.37",",,,W","-3.52",",,,W","","","190",",W","170",",W","13.4",",W","21.5",",W"
"USW00004838","2021-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","22","","1","","20210128","+,,W","","","","","","","20210101",",1,W","20210121","+,,W","-13.8",",W,28,+","","","","","10.4","1,,W,01,","5.0",",W,21,+","1763.0","W","610.0",",W","21.7","1,,,W","","","-1.35",",W","1.51",",,,W","-4.20",",,,W","","","180",",W","190",",W","10.7",",W","16.5",",W"
"USW00004838","2021-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","5","3,W","1","3,W","0","3,W","","","","","4",",W","26",",W","16",",W","0",",W","0",",W","14","","1","","20210207",",,W","","","","","","","20210221",",3,W","20210227",",,W","-21.6",",W,07,","","","","","4.3","3,,W,21,","11.7",",W,27,","2468.9","W","705.9",",W","8.9","3,,,W","","","-6.88",",W","-2.29",",,,W","-11.46",",,,W","","","270",",W","280",",W","12.5",",W","22.4",",W"
"USW00004838","2021-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","11","","1","","20210302",",,W","","","","","","","20210317",",,W","20210310",",,W","-8.2",",W,02,","","","","","7.9",",,W,17,","21.1",",W,10,","2845.4","W","376.5",",W","25.4",",,,W","","","6.19",",W","11.71",",,,W","0.67",",,,W","","","20",",W","10",",W","14.8",",W","23.7",",W"
