"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027760","2021-03","54.133","45.233","201.0","SARANSK, RS","","","9","3,S","1","3,S","0","3,S","30","1,","","","","","16","3,S","0","3,S","0","3,S","","","20210323",",1,S","20210305",",3,S","20210326",",3,S","","","780","1,,S,23,","4.1","3,,S,05,","5.6","3,S,26,","","","","","11.6","3,,,S","","","-1.27","3,,,S","",""
"RSM00027760","2021-04","54.133","45.233","201.0","SARANSK, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20210425",",2,S","20210416","+,1,S","","","","","7.9","2,,S,25,","23.8","1,S,16,+","","","","","27.7","2,,,S","","","12.28","1,,,S","",""
"RSM00027760","2021-05","54.133","45.233","201.0","SARANSK, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","20210504",",1,S","20210518",",,S","","","","","14.0","1,,S,04,","32.1",",S,18,","","","","","43.3","1,,,S","","","22.55",",,,S","",""
"RSM00027760","2021-06","54.133","45.233","201.0","SARANSK, RS","66.8","4,S","7",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","25",",S","6",",S","20210603",",4,S","","","20210611",",,S","20210627","+,,S","7.8","4,S,03,","","","17.0",",,S,11,","33.9",",S,27,+","","","19.7",",S","34.5",",,,S","20.02","4,S","26.46",",,,S","13.58","4,,,S"
"RSM00027760","2021-08","54.133","45.233","201.0","SARANSK, RS","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20210814",",,S","","","","","","","20.1",",,S,14,","","","","","","","45.4",",,,S","","","","","",""
"RSM00027760","2021-09","54.133","45.233","201.0","SARANSK, RS","","","15",",S","6",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20210903",",,S","20210913",",3,S","","","","","15.0",",,S,03,","25.3","3,S,13,","","","","","50.9",",,,S","","","14.44","3,,,S","",""
"RSM00027760","2021-10","54.133","45.233","201.0","SARANSK, RS","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20211029",",,S","","","","","","","3.0",",,S,29,","","","","","","","7.9",",,,S","","","","","",""
"RSM00027760","2021-11","54.133","45.233","201.0","SARANSK, RS","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20211130",",1,S","","","","","","","14.0","1,,S,30,","","","","","","","64.2","1,,,S","","","","","",""
"RSM00027760","2021-12","54.133","45.233","201.0","SARANSK, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20211217",",1,S","","","","","","","3.3","1,,S,17,","","","","","","","12.4","1,,,S","","","","","",""
"RSM00027760","2022-01","54.133","45.233","201.0","SARANSK, RS","","","25",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20220131","+,,S","20220102",",,S","","","","","579",",,S,31,+","7.1",",,S,02,","","","","","","","41.9",",,,S","","","","","",""
"RSM00027760","2022-02","54.133","45.233","201.0","SARANSK, RS","","","17","1,S","5","1,S","0","1,S","27","1,","","","","","","","","","","","","","20220219","+,1,S","20220204",",1,S","","","","","770","1,,S,19,+","7.9","1,,S,04,","","","","","","","36.5","1,,,S","","","","","",""
"RSM00027760","2022-03","54.133","45.233","201.0","SARANSK, RS","","","6","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","20220317","+,2,S","20220305",",2,S","","","","","739","2,,S,17,+","4.3","2,,S,05,","","","","","","","10.5","2,,,S","","","","","",""
"RSM00027760","2022-04","54.133","45.233","201.0","SARANSK, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20220401",",1,S","","","","","","","18.0","1,,S,01,","","","","","","","72.7","1,,,S","","","","","",""
"RSM00027760","2022-05","54.133","45.233","201.0","SARANSK, RS","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20220511",",,S","","","","","","","23.1",",,S,11,","","","","","","","53.6",",,,S","","","","","",""
"RSM00027760","2022-06","54.133","45.233","201.0","SARANSK, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20220622",",3,S","","","","","","","9.9","3,,S,22,","","","","","","","34.9","3,,,S","","","","","",""
"RSM00027760","2022-07","54.133","45.233","201.0","SARANSK, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20220721",",1,S","","","","","","","22.1","1,,S,21,","","","","","","","50.4","1,,,S","","","","","",""
"RSM00027760","2022-08","54.133","45.233","201.0","SARANSK, RS","","","0","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","20220820",",4,S","","","20220831","+,2,S","","","8.8","4,S,20,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","13.84","4,,,S"
"RSM00027760","2022-09","54.133","45.233","201.0","SARANSK, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20220928",",1,S","","","","","","","21.1","1,,S,28,","","","","","","","80.2","1,,,S","","","","","",""
"RSM00027760","2022-10","54.133","45.233","201.0","SARANSK, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20221019",",1,S","","","","","","","9.9","1,,S,19,","","","","","","","51.7","1,,,S","","","","","",""
"RSM00027760","2022-11","54.133","45.233","201.0","SARANSK, RS","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221118",",,S","","","","","","","10.9",",,S,18,","","","","","","","49.4",",,,S","","","","","",""
"RSM00027760","2022-12","54.133","45.233","201.0","SARANSK, RS","","","18","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20221231",",,S","20221225",",1,S","","","","","259",",,S,31,","7.9","1,,S,25,","","","","","","","40.6","1,,,S","","","","","",""
"RSM00027760","2023-01","54.133","45.233","201.0","SARANSK, RS","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20230131","+,,S","20230102",",,S","","","","","279",",,S,31,+","7.1",",,S,02,","","","","","","","19.2",",,,S","","","","","",""
"RSM00027760","2023-02","54.133","45.233","201.0","SARANSK, RS","","","19","2,S","4","2,S","0","2,S","26","2,","","","","","","","","","","","","","20230226",",2,S","20230226",",2,S","","","","","521","2,,S,26,","9.4","2,,S,26,","","","","","","","33.8","2,,,S","","","","","",""
"RSM00027760","2023-03","54.133","45.233","201.0","SARANSK, RS","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20230331",",1,S","","","","","","","9.9","1,,S,31,","","","","","","","35.1","1,,,S","","","","","",""
"RSM00027760","2023-04","54.133","45.233","201.0","SARANSK, RS","","","5","2,S","2","2,S","0","2,S","","","0","4,S","8","4,S","","","","","","","20230416",",4,S","","","20230425",",2,S","","","-5.6","4,S,16,","","","10.9","2,,S,25,","","","","","","","20.8","2,,,S","","","","","1.76","4,,,S"
"RSM00027760","2023-05","54.133","45.233","201.0","SARANSK, RS","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","20230528",",1,S","","","","","","","34.0","1,,S,28,","","","","","","","85.8","1,,,S","","","","","",""
"RSM00027760","2023-06","54.133","45.233","201.0","SARANSK, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20230630",",1,S","","","","","","","14.0","1,,S,30,","","","","","","","49.2","1,,,S","","","","","",""
"RSM00027760","2023-07","54.133","45.233","201.0","SARANSK, RS","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20230711",",,S","","","","","","","31.0",",,S,11,","","","","","","","79.8",",,,S","","","","","",""
"RSM00027760","2023-08","54.133","45.233","201.0","SARANSK, RS","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20230802",",2,S","","","","","","","20.1","2,,S,02,","","","","","","","35.1","2,,,S","","","","","",""
"RSM00027760","2023-09","54.133","45.233","201.0","SARANSK, RS","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20230908",",2,S","","","","","","","2.3","2,,S,08,","","","","","","","4.1","2,,,S","","","","","",""
"RSM00027760","2023-10","54.133","45.233","201.0","SARANSK, RS","","","20","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20231029",",1,S","","","","","","","16.0","1,,S,29,","","","","","","","84.3","1,,,S","","","","","",""
"RSM00027760","2023-11","54.133","45.233","201.0","SARANSK, RS","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20231109",",,S","","","","","","","16.0",",,S,09,","","","","","","","66.0",",,,S","","","","","",""
"RSM00027760","2023-12","54.133","45.233","201.0","SARANSK, RS","","","25","1,S","10","1,S","0","1,S","31",",","","","","","","","","","","","","","20231219","+,,S","20231231",",1,S","","","","","351",",,S,19,+","8.9","1,,S,31,","","","","","","","59.8","1,,,S","","","","","",""
"RSM00027760","2024-01","54.133","45.233","201.0","SARANSK, RS","","","25","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20240131","+,,S","20240120",",2,S","","","","","739",",,S,31,+","10.9","2,,S,20,","","","","","","","54.9","2,,,S","","","","","",""
"RSM00027760","2024-02","54.133","45.233","201.0","SARANSK, RS","","","11","1,S","5","1,S","0","1,S","27","2,","","","","","","","","","","","","","20240229","+,2,S","20240208",",1,S","","","","","1021","2,,S,29,+","7.1","1,,S,08,","","","","","","","31.5","1,,,S","","","","","",""
"RSM00027760","2024-03","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20240302","+,4,S","","","","","","","1021","4,,S,02,+","","","","","","","","","","","","","","","",""
"RSM00027760","2024-04","54.133","45.233","201.0","SARANSK, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20240415",",2,S","","","","","","","8.9","2,,S,15,","","","","","","","17.3","2,,,S","","","","","",""
"RSM00027760","2024-05","54.133","45.233","201.0","SARANSK, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20240507",",1,S","","","","","","","17.0","1,,S,07,","","","","","","","32.3","1,,,S","","","","","",""
"RSM00027760","2024-06","54.133","45.233","201.0","SARANSK, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20240617",",2,S","","","","","","","11.9","2,,S,17,","","","","","","","29.0","2,,,S","","","","","",""
