"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027242","2011-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20110815",",2,S","","","","","","","29.0","2,S,15,","","","","","","","","","22.62","2,,,S","",""
"RSM00027242","2011-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20110901",",4,S","","","","","","","19.5","4,S,01,","","","","","","","","","14.10","4,,,S","",""
"RSM00027242","2011-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20111008",",2,S","","","","","","","16.2","2,S,08,","","","","","","","","","7.47","2,,,S","",""
"RSM00027242","2012-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","20120224",",4,S","","","","","","","-0.5","4,S,24,","","","","","","","","","-10.38","4,,,S","",""
"RSM00027242","2012-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","20120318",",3,S","","","","","","","5.5","3,S,18,","","","","","","","","","-0.36","3,,,S","",""
"RSM00027242","2012-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20120427",",1,S","","","","","","","21.6","1,S,27,","","","","","","","","","10.40","1,,,S","",""
"RSM00027242","2012-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20120518",",2,S","","","","","","","26.5","2,S,18,","","","","","","","","","19.18","2,,,S","",""
"RSM00027242","2012-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20120612",",3,S","","","","","","","27.6","3,S,12,","","","","","","","","","21.80","3,,,S","",""
"RSM00027242","2012-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20120731",",1,S","","","","","","","30.6","1,S,31,","","","","","","","","","25.03","1,,,S","",""
"RSM00027242","2012-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20120801",",1,S","","","","","","","31.5","1,S,01,","","","","","","","","","21.13","1,,,S","",""
"RSM00027242","2012-09","58.483","41.533","97.0","BUJ, RS","","","12",",S","9",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20120904",",,S","20120913",",1,S","","","","","14.0",",,S,04,","24.2","1,S,13,","","","","","76.6",",,,S","","","16.15","1,,,S","",""
"RSM00027242","2012-11","58.483","41.533","97.0","BUJ, RS","","","18","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","20121106",",4,S","","","","","","","18.0","4,,S,06,","","","","","","","77.6","4,,,S","","","","","",""
"RSM00027242","2012-12","58.483","41.533","97.0","BUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20121231",",1,S","","","","","","","340","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027242","2013-01","58.483","41.533","97.0","BUJ, RS","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130125","+,,S","20130121",",,S","","","","","480",",,S,25,+","8.1",",,S,21,","","","","","","","24.0",",,,S","","","","","",""
"RSM00027242","2013-02","58.483","41.533","97.0","BUJ, RS","","","8","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","20130208","+,1,S","20130205",",1,S","","","","","569","1,,S,08,+","11.2","1,,S,05,","","","","","","","25.1","1,,,S","","","","","",""
"RSM00027242","2013-03","58.483","41.533","97.0","BUJ, RS","","","16",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20130328","+,1,S","20130316",",,S","","","","","719","1,,S,28,+","15.0",",,S,16,","","","","","","","49.0",",,,S","","","","","",""
"RSM00027242","2013-11","58.483","41.533","97.0","BUJ, RS","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20131126",",,S","","","","","","","19.1",",,S,26,","","","","","","","98.2",",,,S","","","","","",""
"RSM00027242","2013-12","58.483","41.533","97.0","BUJ, RS","","","21",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20131210",",1,S","20131213",",,S","","","","","221","1,,S,10,","6.1",",,S,13,","","","","","","","42.1",",,,S","","","","","",""
"RSM00027242","2014-01","58.483","41.533","97.0","BUJ, RS","","","19","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20140131","+,,S","20140111",",1,S","","","","","119",",,S,31,+","7.9","1,,S,11,","","","","","","","31.6","1,,,S","","","","","",""
"RSM00027242","2014-02","58.483","41.533","97.0","BUJ, RS","","","21",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20140214",",,S","20140204",",,S","","","","","269",",,S,14,","8.9",",,S,04,","","","","","","","33.2",",,,S","","","","","",""
"RSM00027242","2014-03","58.483","41.533","97.0","BUJ, RS","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140325",",,S","","","","","","","7.1",",,S,25,","","","","","","","27.4",",,,S","","","","","",""
"RSM00027242","2014-11","58.483","41.533","97.0","BUJ, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20141107",",1,S","","","","","","","13.0","1,,S,07,","","","","","","","21.2","1,,,S","","","","","",""
"RSM00027242","2014-12","58.483","41.533","97.0","BUJ, RS","","","27",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20141231","+,,S","20141224",",,S","","","","","201",",,S,31,+","8.9",",,S,24,","","","","","","","54.4",",,,S","","","","","",""
"RSM00027242","2015-01","58.483","41.533","97.0","BUJ, RS","","","29",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20150128","+,,S","20150124",",,S","","","","","480",",,S,28,+","10.9",",,S,24,","","","","","","","62.3",",,,S","","","","","",""
"RSM00027242","2015-02","58.483","41.533","97.0","BUJ, RS","","","15","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","20150210","+,,S","20150204",",1,S","","","","","599",",,S,10,+","5.6","1,,S,04,","","","","","","","25.2","1,,,S","","","","","",""
"RSM00027242","2015-03","58.483","41.533","97.0","BUJ, RS","","","8",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20150305","+,,S","20150324","+,,S","","","","","399",",,S,05,+","7.1",",,S,24,+","","","","","","","20.0",",,,S","","","","","",""
"RSM00027242","2015-04","58.483","41.533","97.0","BUJ, RS","","","18","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20150417",",5,S","","","","","","","5.6","5,,S,17,","","","","","","","41.5","5,,,S","","","","","",""
"RSM00027242","2015-11","58.483","41.533","97.0","BUJ, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20151120",",2,S","","","","","","","7.1","2,,S,20,","","","","","","","33.6","2,,,S","","","","","",""
"RSM00027242","2015-12","58.483","41.533","97.0","BUJ, RS","","","24",",S","8",",S","0",",S","24","5,","","","","","","","","","","","","","20151221",",5,S","20151219",",,S","","","","","249","5,,S,21,","8.9",",,S,19,","","","","","","","55.8",",,,S","","","","","",""
"RSM00027242","2016-01","58.483","41.533","97.0","BUJ, RS","","","23","3,S","7","3,S","0","3,S","31",",","","","","","","","","","","","","","20160130",",,S","20160129",",3,S","","","","","480",",,S,30,","14.0","3,,S,29,","","","","","","","59.3","3,,,S","","","","","",""
"RSM00027242","2016-02","58.483","41.533","97.0","BUJ, RS","","","14","2,S","5","2,S","0","2,S","29",",","","","","","","","","","","","","","20160223",",,S","20160217",",2,S","","","","","640",",,S,23,","14.5","2,,S,17,","","","","","","","51.3","2,,,S","","","","","",""
"RSM00027242","2016-03","58.483","41.533","97.0","BUJ, RS","","","11","2,S","2","2,S","0","2,S","30","1,","","","","","8","4,S","0","4,S","0","4,S","","","20160304",",1,S","20160303",",2,S","20160329",",4,S","","","610","1,,S,04,","4.1","2,,S,03,","9.8","4,S,29,","","","","","11.6","2,,,S","","","3.17","4,,,S","",""
"RSM00027242","2016-11","58.483","41.533","97.0","BUJ, RS","","","20",",S","9",",S","0",",S","25","3,","","","","","","","","","","","","","20161130",",3,S","20161108",",,S","","","","","269","3,,S,30,","15.0",",,S,08,","","","","","","","62.9",",,,S","","","","","",""
"RSM00027242","2016-12","58.483","41.533","97.0","BUJ, RS","","","27",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20161231",",,S","20161206",",,S","","","","","460",",,S,31,","6.1",",,S,06,","","","","","","","49.2",",,,S","","","","","",""
"RSM00027242","2017-01","58.483","41.533","97.0","BUJ, RS","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20170127",",,S","20170124",",,S","","","","","579",",,S,27,","8.9",",,S,24,","","","","","","","33.3",",,,S","","","","","",""
"RSM00027242","2017-02","58.483","41.533","97.0","BUJ, RS","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170214",",,S","","","","","711",",,S,28,+","10.9",",,S,14,","","","","","","","51.3",",,,S","","","","","",""
"RSM00027242","2017-03","58.483","41.533","97.0","BUJ, RS","","","15",",S","7",",S","0",",S","31",",","","","","","3","2,S","0","2,S","0","2,S","","","20170301",",,S","20170321",",,S","20170314",",2,S","","","681",",,S,01,","8.9",",,S,21,","8.0","2,S,14,","","","","","44.0",",,,S","","","3.47","2,,,S","",""
"RSM00027242","2017-10","58.483","41.533","97.0","BUJ, RS","","","22","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","20171031",",5,S","","","","","","","10.9","5,,S,31,","","","","","","","64.7","5,,,S","","","","","",""
"RSM00027242","2017-11","58.483","41.533","97.0","BUJ, RS","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20171114",",1,S","","","","","","","14.0","1,,S,14,","","","","","","","63.1","1,,,S","","","","","",""
"RSM00027242","2017-12","58.483","41.533","97.0","BUJ, RS","","","20",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20171212","+,,S","20171217",",,S","","","","","201",",,S,12,+","10.9",",,S,17,","","","","","","","57.1",",,,S","","","","","",""
"RSM00027242","2018-01","58.483","41.533","97.0","BUJ, RS","","","25",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","20180131",",1,S","20180122",",,S","","","","","399","1,,S,31,","8.9",",,S,22,","","","","","","","54.7",",,,S","","","","","",""
"RSM00027242","2018-02","58.483","41.533","97.0","BUJ, RS","","","14",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20180208","+,,S","20180205",",,S","","","","","589",",,S,08,+","13.0",",,S,05,","","","","","","","40.9",",,,S","","","","","",""
"RSM00027242","2018-03","58.483","41.533","97.0","BUJ, RS","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20180327","+,,S","20180315",",,S","","","","","620",",,S,27,+","9.9",",,S,15,","","","","","","","27.1",",,,S","","","","","",""
"RSM00027242","2018-11","58.483","41.533","97.0","BUJ, RS","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20181104",",,S","","","","","","","5.3",",,S,04,","","","","","","","26.7",",,,S","","","","","",""
"RSM00027242","2018-12","58.483","41.533","97.0","BUJ, RS","","","20",",S","4",",S","0",",S","28","3,","","","","","","","","","","","","","20181231",",3,S","20181206",",,S","","","","","310","3,,S,31,","5.8",",,S,06,","","","","","","","30.1",",,,S","","","","","",""
"RSM00027242","2019-01","58.483","41.533","97.0","BUJ, RS","","","28","1,S","8","1,S","0","1,S","30","1,","","","","","","","","","","","","","20190131",",1,S","20190127",",1,S","","","","","551","1,,S,31,","7.9","1,,S,27,","","","","","","","63.7","1,,,S","","","","","",""
"RSM00027242","2019-02","58.483","41.533","97.0","BUJ, RS","","","21",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20190216","+,,S","20190213",",,S","","","","","681",",,S,16,+","10.4",",,S,13,","","","","","","","60.5",",,,S","","","","","",""
"RSM00027242","2019-03","58.483","41.533","97.0","BUJ, RS","","","18",",S","8",",S","0",",S","31",",","","","","","5","5,S","0","5,S","0","5,S","","","20190304",",,S","20190306",",,S","20190330",",5,S","","","749",",,S,04,","6.1",",,S,06,","9.1","5,S,30,","","","","","41.5",",,,S","","","2.67","5,,,S","",""
"RSM00027242","2019-11","58.483","41.533","97.0","BUJ, RS","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20191105",",1,S","","","","","","","25.9","1,,S,05,","","","","","","","78.0","1,,,S","","","","","",""
"RSM00027242","2019-12","58.483","41.533","97.0","BUJ, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20191219",",,S","","","","","","","7.9",",,S,19,","","","","","","","34.6",",,,S","","","","","",""
"RSM00027242","2020-01","58.483","41.533","97.0","BUJ, RS","","","24","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","20200113","+,,S","20200109",",2,S","","","","","170",",,S,13,+","6.1","2,,S,09,","","","","","","","41.2","2,,,S","","","","","",""
"RSM00027242","2020-02","58.483","41.533","97.0","BUJ, RS","","","18","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","20200207",",,S","20200203",",2,S","","","","","269",",,S,07,","9.9","2,,S,03,","","","","","","","37.2","2,,,S","","","","","",""
"RSM00027242","2020-03","58.483","41.533","97.0","BUJ, RS","","","16",",S","7",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20200330",",,S","20200328",",5,S","","","","","16.0",",,S,30,","15.1","5,S,28,","","","","","58.0",",,,S","","","4.89","5,,,S","",""
"RSM00027242","2020-11","58.483","41.533","97.0","BUJ, RS","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20201127",",1,S","","","","","","","7.9","1,,S,27,","","","","","","","39.8","1,,,S","","","","","",""
"RSM00027242","2020-12","58.483","41.533","97.0","BUJ, RS","","","13","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20201229","+,,S","20201226",",1,S","","","","","320",",,S,29,+","6.1","1,,S,26,","","","","","","","24.4","1,,,S","","","","","",""
"RSM00027242","2021-01","58.483","41.533","97.0","BUJ, RS","","","22","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20210120","+,,S","20210114",",1,S","","","","","429",",,S,20,+","5.1","1,,S,14,","","","","","","","29.2","1,,,S","","","","","",""
"RSM00027242","2021-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228","+,5,S","","","","","","","759","5,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027242","2021-03","58.483","41.533","97.0","BUJ, RS","","","13","1,S","4","1,S","0","1,S","30","1,","","","","","13","3,S","0","3,S","0","3,S","","","20210301",",1,S","20210331",",1,S","20210327",",3,S","","","759","1,,S,01,","5.1","1,,S,31,","12.1","3,S,27,","","","","","26.5","1,,,S","","","0.66","3,,,S","",""
"RSM00027242","2021-11","58.483","41.533","97.0","BUJ, RS","","","26","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20211130",",1,S","","","","","","","9.4","1,,S,30,","","","","","","","68.4","1,,,S","","","","","",""
"RSM00027242","2021-12","58.483","41.533","97.0","BUJ, RS","","","26",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20211227",",,S","20211201",",,S","","","","","340",",,S,27,","9.9",",,S,01,","","","","","","","49.9",",,,S","","","","","",""
"RSM00027242","2022-01","58.483","41.533","97.0","BUJ, RS","","","25",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20220127","+,,S","20220114","+,,S","","","","","480",",,S,27,+","5.1",",,S,14,+","","","","","","","39.3",",,,S","","","","","",""
"RSM00027242","2022-02","58.483","41.533","97.0","BUJ, RS","","","17","1,S","7","1,S","0","1,S","28",",","","","","","10","4,S","0","4,S","0","4,S","","","20220213","+,,S","20220202",",1,S","20220225",",4,S","","","589",",,S,13,+","5.1","1,,S,02,","3.7","4,S,25,","","","","","37.5","1,,,S","","","-0.27","4,,,S","",""
"RSM00027242","2022-03","58.483","41.533","97.0","BUJ, RS","","","8",",S","2",",S","0",",S","31",",","","","","","13","1,S","0","1,S","0","1,S","","","20220314",",,S","20220326",",,S","20220322","+,1,S","","","450",",,S,14,","10.4",",,S,26,","10.6","1,S,22,+","","","","","19.4",",,,S","","","2.31","1,,,S","",""
"RSM00027242","2022-11","58.483","41.533","97.0","BUJ, RS","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20221112",",,S","","","","","","","15.0",",,S,12,","","","","","","","35.5",",,,S","","","","","",""
"RSM00027242","2022-12","58.483","41.533","97.0","BUJ, RS","","","20",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20221231",",1,S","20221212",",,S","","","","","381","1,,S,31,","17.0",",,S,12,","","","","","","","69.1",",,,S","","","","","",""
"RSM00027242","2023-01","58.483","41.533","97.0","BUJ, RS","","","23",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","20230131","+,1,S","20230127",",,S","","","","","460","1,,S,31,+","7.9",",,S,27,","","","","","","","29.6",",,,S","","","","","",""
"RSM00027242","2023-02","58.483","41.533","97.0","BUJ, RS","","","19","3,S","3","3,S","0","3,S","26","2,","","","","","20","5,S","0","5,S","0","5,S","","","20230228","+,2,S","20230212",",3,S","20230226",",5,S","","","589","2,,S,28,+","5.3","3,,S,12,","0.6","5,S,26,","","","","","28.5","3,,,S","","","-3.68","5,,,S","",""
"RSM00027242","2023-03","58.483","41.533","97.0","BUJ, RS","","","18","2,S","10","2,S","0","2,S","30","1,","","","","","9","2,S","0","2,S","0","2,S","","","20230311","+,1,S","20230316",",2,S","20230323",",2,S","","","610","1,,S,11,+","8.6","2,,S,16,","8.5","2,S,23,","","","","","60.0","2,,,S","","","2.59","2,,,S","",""
"RSM00027242","2023-11","58.483","41.533","97.0","BUJ, RS","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20231127","+,,S","","","","","","","10.9",",,S,27,+","","","","","","","51.8",",,,S","","","","","",""
"RSM00027242","2023-12","58.483","41.533","97.0","BUJ, RS","","","24","1,S","9","1,S","0","1,S","28","3,","","","","","","","","","","","","","20231231","+,3,S","20231231",",1,S","","","","","371","3,,S,31,+","7.9","1,,S,31,","","","","","","","53.5","1,,,S","","","","","",""
"RSM00027242","2024-01","58.483","41.533","97.0","BUJ, RS","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20240117","+,,S","20240111",",,S","","","","","511",",,S,17,+","6.1",",,S,11,","","","","","","","25.9",",,,S","","","","","",""
"RSM00027242","2024-02","58.483","41.533","97.0","BUJ, RS","","","19",",S","8",",S","0",",S","28","1,","","","","","20","5,S","0","5,S","0","5,S","","","20240229",",1,S","20240229",",,S","20240229",",5,S","","","729","1,,S,29,","8.9",",,S,29,","0.5","5,S,29,","","","","","50.0",",,,S","","","-6.79","5,,,S","",""
"RSM00027242","2024-03","58.483","41.533","97.0","BUJ, RS","","","9","5,S","2","5,S","0","5,S","26","5,","","","","","","","","","","","","","20240301",",5,S","20240325",",5,S","","","","","729","5,,S,01,","7.1","5,,S,25,","","","","","","","17.2","5,,,S","","","","","",""
