"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","2017-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","13.94",",,,W","1016.5",",,,W","1009.9",",,,W","16.24",",,,W","3.0",",W","449.3","W","76.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","15","","4","","20170902",",,W","20170930","+,,W","20170930","+,,W","2","","20170906",",,W","20170924",",,W","5.0",",W,02,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,06,","33.3",",W,24,","43.4","W","33.3",",W","57.2",",,,W","","","73",",,,W","50",",,,W","94",",,,W","0",",,,W","19.78",",W","25.71",",,,W","13.85",",,,W","","","","","10",",W","350",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"USW00014740","2017-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","10.02",",,,W","1019.0",",,,W","1012.3",",,,W","12.53",",,,W","3.2",",W","468.0","W","18.7",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","15","","4","","20171017",",,W","20171031","+,,W","20171031","+,,W","1","","20171024",",,W","20171005",",,W","1.7",",W,17,","0",",,W,31,+","0",",,W,31,+","86.4",",,W,24,","28.3",",W,05,","150.1","W","106.7",",W","222.8",",,,W","","","74",",,,W","49",",,,W","95",",,,W","0",",,,W","15.49",",W","22.05",",,,W","8.94",",,,W","","","","","140",",W","150",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00014740","2017-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-0.87",",,,W","1019.4",",,,W","1012.6",",,,W","2.61",",,,W","3.3",",W","468.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","11","","1","","20171111",",,W","20171130","+,,W","20171127","+,,W","1","","20171119",",,W","20171103",",,W","-7.1",",W,11,","0",",,W,30,+","0",",T,W,27,+","7.4",",,W,19,","25.0",",W,03,","559.9","W","409.8",",W","26.6",",,,W","","","69",",,,W","48",",,,W","89",",,,W","0",",T,,W","4.67",",W","10.24",",,,W","-0.89",",,,W","","","","","280",",W","310",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00014740","2017-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-7.75",",,,W","1017.6",",,,W","1010.5",",,,W","-3.95",",,,W","3.0",",W","468.0","W","0.0",",W","12",",W","5",",W","0",",W","17",",W","2",",W","3",",W","29",",W","12",",W","0",",W","0",",W","13","","3","","20171231",",,W","20171210",",,Z","20171209",",,W","","","20171223",",,W","20171205",",,W","-19.3",",W,31,","150",",,Z,10,","140",",,W,09,","17.8",",,W,23,","15.0",",W,05,","1204.8","W","644.9",",W","61.4",",,,W","","","68",",,,W","51",",,,W","86",",,,W","250",",,,W","-2.47",",W","1.52",",,,W","-6.46",",,,W","","","","","290",",W","290",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014740","2018-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-8.93",",,,W","1021.1",",,,W","1014.1",",,,W","-4.85",",,,W","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","17",",W","2",",W","4",",W","27",",W","15",",W","0",",W","0",",W","7","","3","","20180107",",,W","20180105",",,W","20180104",",,W","","","20180112",",,W","20180112",",,W","-22.7",",W,07,","300",",,W,05,","259",",,W,04,","41.7",",,W,12,","15.6",",W,12,","1888.5","W","683.7",",W","98.2",",,,W","","","67",",,,W","51",",,,W","83",",,,W","348",",,,W","-3.72",",W","1.48",",,,W","-8.93",",,,W","","","","","290",",W","180",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00014740","2018-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-2.66",",,,W","1023.0",",,,W","1015.9",",,,W","0.42",",,,W","3.5",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","5",",W","3",",W","0",",W","18",",W","3",",W","1",",W","0",",W","4","","","","20180209","+,,W","20180218",",,W","20180217",",,W","","","20180211",",,W","20180221",",,W","-12.7",",W,09,+","130",",,W,18,","84",",,W,17,","24.4",",,W,11,","25.0",",W,21,","2346.9","W","458.4",",W","130.4",",,,W","","","73",",,,W","54",",,,W","95",",,,W","212",",,,W","1.96",",W","7.09",",,,W","-3.17",",,,W","","","","","310",",W","330",",W","","","","","","","16.1",",W","19.2",",W","","","",""
"USW00014740","2018-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-5.18",",,,W","1012.6",",,,W","1005.8",",,,W","0.05",",,,W","4.8",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","10",",W","3",",W","0",",W","23",",W","0",",W","0",",W","0",",W","11","","2","","20180318",",,W","20180308",",,W","20180313",",,W","","","20180302",",,W","20180331","+,,W","-8.2",",W,18,","200",",,W,08,","180",",,W,13,","31.0",",,W,02,","15.6",",W,31,+","2824.5","W","477.6",",W","67.4",",,,W","","","59",",,,W","41",",,,W","81",",,,W","422",",,,W","2.93",",W","7.58",",,,W","-1.73",",,,W","","","","","360",",W","230",",W","","","","","","","16.5",",W","24.1",",W","","","",""
"USW00014740","2018-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-0.62",",,,W","1015.4",",,,W","1008.7",",,,W","3.76",",,,W","3.8",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","2",",W","2",",W","0",",W","17",",W","0",",W","3",",W","0",",W","14","","3","","20180406",",,W","20180416","+,,W","20180402",",,W","1","","20180416",",,W","20180428","+,,W","-6.0",",W,06,","30",",,W,16,+","124",",,W,02,","54.6",",,W,16,","22.8",",W,28,+","3174.6","W","350.1",",W","141.0",",,,W","","","64",",,,W","41",",,,W","87",",,,W","193",",,,W","6.66",",W","12.41",",,,W","0.91",",,,W","","","","","290",",W","270",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00014740","2018-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","10.33",",,,W","1016.8",",,,W","1010.2",",,,W","13.78",",,,W","3.4",",W","45.5","W","45.5",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","15","","","","20180501",",,W","20180531","+,,W","20180531","+,,W","1","","20180515",",,W","20180503",",,W","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,15,","34.4",",W,03,","3230.9","W","56.3",",W","63.0",",,,W","","","66",",,,W","42",",,,W","93",",,,W","0",",,,W","17.99",",W","24.69",",,,W","11.28",",,,W","","","","","320",",W","320",",W","","","","","","","19.7",",W","24.6",",W","","","",""
"USW00014740","2018-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","13.12",",,,W","1013.6",",,,W","1007.0",",,,W","16.09",",,,W","3.2",",W","116.0","W","70.5",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","15","","","","20180606",",,W","20180630","+,,W","20180630","+,,W","3","","20180624",",,W","20180618",",,W","7.8",",W,06,","0",",,W,30,+","0",",,W,30,+","34.8",",,W,24,","34.4",",W,18,","3251.5","W","20.6",",W","102.5",",,,W","","","67",",,,W","45",",,,W","93",",,,W","0",",,,W","20.00",",W","26.51",",,,W","13.48",",,,W","","","","","310",",W","320",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00014740","2018-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","17.93",",,,W","1018.2",",,,W","1011.6",",,,W","20.34",",,,W","3.2",",W","307.1","W","191.1",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","15","","2","","20180708","+,,W","20180731","+,,W","20180731","+,,W","6","","20180717",",,W","20180701",",,W","11.1",",W,08,+","0",",,W,31,+","0",",,W,31,+","54.4",",,W,17,","36.7",",W,01,","0.0","W","0.0",",W","162.4",",,,W","","","70",",,,W","46",",,,W","93",",,,W","0",",,,W","24.50",",W","30.80",",,,W","18.19",",,,W","","","","","180",",W","200",",W","","","","","","","10.7",",W","18.8",",W","","","",""
"USW00014740","2018-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","19.24",",,,W","1016.0",",,,W","1009.5",",,,W","20.91",",,,W","2.8",",W","495.2","W","188.1",",W","16",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","20","","2","","20180824",",,W","20180831","+,,W","20180831","+,,W","9","","20180807",",,W","20180829","+,,W","12.2",",W,24,","0",",,W,31,+","0",",,W,31,+","53.6",",,W,07,","35.0",",W,29,+","0.0","W","0.0",",W","231.0",",,,W","","","76",",,,W","53",",,,W","95",",,,W","0",",,,W","24.40",",W","29.80",",,,W","19.00",",,,W","","","","","200",",W","190",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00014740","2018-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","15.50",",,,W","1021.9",",,,W","1015.3",",,,W","17.00",",,,W","2.7",",W","573.9","W","78.7",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","16","","4","","20180930",",,W","20180930","+,,W","20180930","+,,W","4","","20180925",",,W","20180906",",,W","6.1",",W,30,","0",",,W,30,+","0",",,W,30,+","49.0",",,W,25,","35.6",",W,06,","43.8","W","43.8",",W","160.9",",,,W","","","80",",,,W","61",",,,W","96",",,,W","0",",,,W","19.50",",W","24.21",",,,W","14.78",",,,W","","","","","310",",W","320",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00014740","2018-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","6.90",",,,W","1016.6",",,,W","1009.9",",,,W","9.22",",,,W","3.4",",W","591.7","W","17.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","13","","1","","20181026",",,W","20181031","+,,W","20181031","+,,W","1","","20181027",",,W","20181010",",,W","-3.2",",W,26,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,27,","29.4",",W,10,","275.4","W","231.6",",W","102.3",",,,W","","","76",",,,W","55",",,,W","94",",,,W","0",",,,W","11.44",",W","16.58",",,,W","6.29",",,,W","","","","","250",",W","320",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014740","2018-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-1.07",",,,W","1017.2",",,,W","1010.4",",,,W","2.20",",,,W","3.8",",W","591.7","W","0.0",",W","15",",W","14",",W","3",",W","4",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","18","","1","","20181123",",,W","20181116",",,W","20181115",",,W","","","20181102",",,W","20181101",",,W","-14.9",",W,23,","180",",,W,16,","193",",,W,15,","34.5",",,W,02,","20.6",",W,01,","715.9","W","440.5",",W","209.5",",,,W","","","72",",,,W","54",",,,W","90",",,,W","204",",,,W","3.65",",W","7.75",",,,W","-0.45",",,,W","","","","","290",",W","290",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00014740","2018-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-4.25",",,,W","1018.9",",,,W","1012.1",",,,W","-0.90",",,,W","3.2",",W","591.7","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","15","","2","","20181211",",,W","20181231","+,,W","20181213",",,W","","","20181221",",,W","20181221",",,W","-11.0",",W,11,","0",",,W,31,+","5",",,W,13,","56.4",",,W,21,","17.2",",W,21,","1263.4","W","547.5",",W","126.1",",,,W","","","72",",,,W","53",",,,W","90",",,,W","5",",,,W","0.67",",W","5.31",",,,W","-3.96",",,,W","","","","","290",",W","290",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014740","2019-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-9.71",",,,W","1017.2",",,,W","1010.1",",,,W","-4.99",",,,W","4.0",",W","0.0","W","0.0",",W","9",",W","8",",W","3",",W","6",",W","4",",W","2",",W","30",",W","13",",W","0",",W","0",",W","10","","3","","20190131",",,W","20190123","+,,W","20190120",",,W","","","20190124",",,W","20190101",",,W","-21.6",",W,31,","150",",,W,23,+","124",",,W,20,","62.2",",,W,24,","13.3",",W,01,","1936.0","W","672.6",",W","146.8",",,,W","","","63",",,,W","44",",,,W","81",",,,W","315",",,,W","-3.36",",W","1.39",",,,W","-8.12",",,,W","","","","","300",",W","320",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014740","2019-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-7.70",",,,W","1020.1",",,,W","1013.2",",,,W","-2.91",",,,W","4.0",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","19",",W","3",",W","2",",W","27",",W","7",",W","0",",W","0",",W","15","","3","","20190201",",,W","20190221","+,,W","20190212",",,W","","","20190212",",,W","20190205",",,W","-21.6",",W,01,","130",",,W,21,+","91",",,W,12,","20.1",",,W,12,","17.8",",W,05,","2468.1","W","532.1",",W","83.3",",,,W","","","62",",,,W","43",",,,W","82",",,,W","233",",,,W","-0.67",",W","4.09",",,,W","-5.43",",,,W","","","","","290",",W","290",",W","","","","","","","20.1",",W","28.2",",W","","","",""
"USW00014740","2019-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-5.91",",,,W","1019.0",",,,W","1012.4",",,,W","-0.13",",,,W","3.9",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","13",",W","4",",W","0",",W","25",",W","3",",W","1",",W","0",",W","12","","3","","20190307",",,W","20190304",",,W","20190304",",,W","1","","20190315",",,W","20190330",",,W","-14.9",",W,07,","230",",,W,04,","124",",,W,04,","21.8",",,W,15,","21.1",",W,30,","2955.3","W","487.2",",W","78.0",",,,W","","","56",",,,W","37",",,,W","78",",,,W","261",",,,W","2.62",",W","8.18",",,,W","-2.94",",,,W","","","","","310",",W","310",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00014740","2019-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.08",",,,W","1015.8",",,,W","1009.1",",,,W","7.33",",,,W","4.2",",W","1.1","W","1.1",",W","21",",W","13",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","19","","3","","20190402",",,W","20190430","+,,W","20190405",",,W","2","","20190426",",,W","20190419","+,,W","-5.5",",W,02,","0",",,W,30,+","0",",T,W,05,","53.8",",,W,26,","25.6",",W,19,+","3189.0","W","233.7",",W","204.7",",,,W","","","64",",,,W","43",",,,W","87",",,,W","0",",T,,W","10.58",",W","16.19",",,,W","4.97",",,,W","","","","","300",",W","310",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"USW00014740","2019-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","7.93",",,,W","1014.6","1,,,W","1008.1","1,,,W","11.52",",,,W","3.6",",W","20.1","W","19.0",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","18","","1","","20190514","+,,W","20190531","+,,W","20190531","+,,W","4","","20190512",",,W","20190526",",,W","4.4",",W,14,+","0",",,W,31,+","0",",,W,31,+","24.1",",,W,12,","32.2",",W,26,","3292.9","W","103.9",",W","117.3",",,,W","","","65",",,,W","44",",,,W","86",",,,W","0",",,,W","15.59",",W","21.24",",,,W","9.95",",,,W","","","","","310",",W","300",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00014740","2019-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","12.92",",,,W","1012.7",",,,W","1006.1",",,,W","16.41",",,,W","3.2",",W","103.1","W","83.0",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","13","","3","","20190604",",,W","20190630","+,,W","20190630","+,,W","3","","20190611",",,W","20190628",",,W","8.9",",W,04,","0",",,W,30,+","0",",,W,30,+","10.9",",,W,11,","33.3",",W,28,","3303.2","W","10.3",",W","56.9",",,,W","","","63",",,,W","42",",,,W","86",",,,W","0",",,,W","20.76",",W","26.63",",,,W","14.88",",,,W","","","","","250",",W","260",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00014740","2019-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","17.34",",,,W","1013.9",",,,W","1007.4",",,,W","20.29",",,,W","2.8",",W","330.6","W","227.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","8","","","","20190725",",,W","20190731","+,,W","20190731","+,,W","5","","20190723",",,W","20190721",",,W","13.3",",W,25,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,23,","37.8",",W,21,","0.0","W","0.0",",W","79.6",",,,W","","","63",",,,W","39",",,,W","89",",,,W","0",",,,W","25.67",",W","32.31",",,,W","19.03",",,,W","","","","","310",",W","310",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014740","2019-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","15.47",",,,W","1014.7",",,,W","1008.1",",,,W","18.15",",,,W","2.8",",W","468.7","W","138.1",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","13","","2","","20190826",",,W","20190831","+,,W","20190831","+,,W","6","","20190807",",,W","20190819",",,W","8.3",",W,26,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,07,","35.0",",W,19,","3.7","W","3.7",",W","83.9",",,,W","","","67",",,,W","43",",,,W","91",",,,W","0",",,,W","22.67",",W","29.18",",,,W","16.16",",,,W","","","","","220",",W","300",",W","","","","","","","10.3",",W","19.7",",W","","","",""
"USW00014740","2019-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","12.00",",,,W","1019.1",",,,W","1012.4",",,,W","14.65",",,,W","2.7",",W","499.8","W","31.1",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","16","","","","20190920","+,,W","20190930","+,,W","20190930","+,,W","3","","20190902",",,W","20190923",",,W","3.3",",W,20,+","0",",,W,30,+","0",",,W,30,+","24.6",",,W,02,","33.3",",W,23,","39.2","W","35.5",",W","49.4",",,,W","","","70",",,,W","45",",,,W","93",",,,W","0",",,,W","18.19",",W","25.06",",,,W","11.31",",,,W","","","","","200",",W","20",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"USW00014740","2019-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","7.66",",,,W","1018.0","1,,,W","1011.5","1,,,W","10.45",",,,W","3.3",",W","505.3","W","5.5",",W","16",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16","","1","","20191016","+,,W","20191031","+,,W","20191031","+,,W","","","20191027",",,W","20191002",",,W","0.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","39.4",",,W,27,","28.3",",W,02,","214.0","W","174.8",",W","176.4",",,,W","","","72",",,,W","51",",,,W","91",",,,W","0",",,,W","12.87",",W","18.10",",,,W","7.64",",,,W","","","","","190",",W","180",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014740","2019-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-3.49",",,,W","1017.4",",,,W","1010.4",",,,W","1.58",",,,W","3.5",",W","505.3","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","9","","","","20191114",",,W","20191130","+,,W","20191124","+,,W","","","20191124",",,W","20191101",",,W","-9.3",",W,14,","0",",,W,30,+","0",",T,W,24,+","32.3",",,W,24,","23.3",",W,01,","626.9","W","412.9",",W","55.5",",,,W","","","58",",,,W","40",",,,W","77",",,,W","0",",T,,W","4.57",",W","9.89",",,,W","-0.75",",,,W","","","","","190",",W","180",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00014740","2019-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-4.97","1,,,W","1017.5","1,,,W","1010.4","1,,,W","-1.50","1,,,W","3.3",",W","505.3","W","0.0",",W","13",",W","11",",W","3",",W","18",",W","5",",W","0",",W","28",",W","5",",W","0",",W","0",",W","17","","4","","20191208",",,W","20191203",",,Z","20191202",",,W","1","","20191230",",,W","20191223",",,W","-13.2",",W,08,","360",",,Z,03,","224",",,W,02,","46.0",",,W,30,","12.2",",W,23,","1198.1","W","571.2",",W","201.5",",,,W","","","70","1,,,W","52","1,,,W","85","1,,,W","560",",,,W","-0.09",",W","4.19",",,,W","-4.37",",,,W","","","","","300",",W","310",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00014740","2020-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-5.49",",,,W","1018.9",",,,W","1011.8",",,,W","-1.33",",,,W","3.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","9",",W","1",",W","0",",W","24",",W","5",",W","1",",W","0",",W","13","","2","","20200122",",,W","20200123","+,,W","20200118",",,W","","","20200125",",,W","20200112",",,W","-15.5",",W,22,","80",",,W,23,+","79",",,W,18,","21.8",",,W,25,","21.1",",W,12,","1747.0","W","548.9",",W","45.6",",,,W","","","65",",,,W","48",",,,W","83",",,,W","85",",,,W","0.63",",W","5.42",",,,W","-4.17",",,,W","","","","","300",",W","270",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014740","2020-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-5.81",",,,W","1015.9",",,,W","1009.1",",,,W","-1.10",",,,W","3.3",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","13","","1","","20200215",",,W","20200229","+,,W","20200213",",,W","","","20200227",",,W","20200224",",,W","-14.3",",W,15,","0",",,W,29,+","8",",,W,13,","25.7",",,W,27,","17.2",",W,24,","2242.6","W","495.6",",W","81.1",",,,W","","","63",",,,W","44",",,,W","83",",,,W","11",",,,W","1.24",",W","5.98",",,,W","-3.49",",,,W","","","","","240",",W","300",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014740","2020-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-3.15",",,,W","1019.8",",,,W","1013.0",",,,W","2.51",",,,W","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","2",",W","2",",W","0",",W","17",",W","0",",W","2",",W","0",",W","10","","","","20200301",",,W","20200324",",,W","20200323",",,W","1","","20200323",",,W","20200309",",,W","-7.7",",W,01,","50",",,W,24,","86",",,W,23,","29.0",",,W,23,","23.3",",W,09,","2624.1","W","381.5",",W","111.3",",,,W","","","57",",,,W","36",",,,W","79",",,,W","111",",,,W","6.03",",W","11.65",",,,W","0.40",",,,W","","","","","290",",W","270",",W","","","","","","","14.8",",W","19.7",",W","","","",""
