"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026412","1983-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","28",",0","4",",0","22",",0","28",",0","28",",0","0",",0","0",",0","16","","3","","19830217",",,0","19830228",",,0","19830210",",,0","","","19830208",",,0","19830228","+,,0","-42.8",",0,17,","737",",,0,28,","38",",,0,10,","1.8",",,0,08,","-5.0",",0,28,+","6525.4","0","1084.3",",0","8.0",",,,0","212",",,,0","-20.39",",0","-15.58",",,,0","-25.20",",,,0","","","","","","","","","",""
"USW00026412","1983-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","29",",0","31",",0","27",",0","0",",0","0",",0","11","","3","","19830305",",,0","19830313","+,,0","19830301",",,0","","","19830317","+,,0","19830331",",,0","-31.7",",0,05,","737",",,0,13,+","25",",,0,01,","1.0",",,0,17,+","4.4",",0,31,","7525.8","0","1000.4",",0","2.0",",,,0","54",",,,0","-13.94",",0","-4.03",",,,0","-23.84",",,,0","","","","","","","","","",""
"USW00026412","1983-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","25",",0","0",",0","2",",0","28",",0","2",",0","0",",0","0",",0","2","","","","19830411",",,0","19830410","+,,0","19830409",",,0","","","19830430",",,0","19830425",",,0","-21.7",",0,11,","330",",,0,10,+","18",",,0,09,","1.3",",,0,30,","18.3",",0,25,","8068.4","0","542.6",",0","2.6",",,,0","18",",,,0","0.25",",0","8.03",",,,0","-7.54",",,,0","","","","","","","","","",""
"USW00026412","1983-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","2.2","0","2.2",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","2","","1","","19830501",",,0","19830531","+,,0","19830521","+,,0","1","","19830505","+,,0","19830530",",,0","-5.6",",0,01,","0",",,0,31,+","0",",T,0,21,+","1.3",",,0,05,+","29.4",",0,30,","8388.4","0","320.0",",0","5.5",",,,0","0",",T,,0","8.08",",0","14.84",",,,0","1.32",",,,0","","","","","","","","","",""
"USW00026412","1983-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","9.2","0","7.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6","","","","19830612",",,0","19830630","+,,0","19830630","+,,0","5","","19830610",",,0","19830625","+,,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","28.9",",0,25,+","8536.3","0","147.9",",0","71.2",",,,0","0",",,,0","13.64",",0","19.04",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00026412","1983-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","10.9","0","1.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","1","","19830725","+,,0","19830731","+,,0","19830731","+,,0","4","","19830717",",,0","19830728","+,,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","26.1",",0,28,+","106.0","0","106.0",",0","81.1",",,,0","0",",,,0","14.97",",0","20.49",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00026412","1983-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","10.9","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","10","","4","","19830828",",,0","19830831","+,,0","19830831","+,,0","2","","19830826",",,0","19830807",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","22.8",",0,07,","324.7","0","218.7",",0","41.4",",,,0","0",",,,0","11.28",",0","16.77",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00026412","1983-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","10.9","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","1",",0","3",",0","24",",0","5",",0","0",",0","0",",0","4","","","","19830927",",,0","19830926","+,,0","19830924",",,0","","","19830922",",,0","19830910",",,0","-21.1",",0,27,","51",",,0,26,+","30",",,0,24,","8.9",",,0,22,","16.1",",0,10,","821.3","0","496.6",",0","26.0",",,,0","44",",,,0","1.78",",0","7.68",",,,0","-4.13",",,,0","","","","","","","","","",""
"USW00026412","1983-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","10.9","0","0.0",",0","7",",0","1",",0","0",",0","13",",0","1",",0","3",",0","31",",0","17",",0","0",",0","0",",0","10","","","","19831029","+,,0","19831010","+,,0","19831006",",,0","","","19831006",",,0","19831011",",,0","-18.9",",0,29,+","76",",,0,10,+","64",",,0,06,","3.0",",,0,06,","11.1",",0,11,","1561.7","0","740.4",",0","6.9",",,,0","116",",,,0","-5.55",",0","-1.47",",,,0","-9.63",",,,0","","","","","","","","","",""
"USW00026412","1983-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","10.9","0","0.0",",0","4",",0","0",",0","0",",0","30",",0","1",",0","23",",0","30",",0","30",",0","0",",0","0",",0","17","","3","","19831120",",,0","19831127","+,,0","19831124",",,0","","","19831124",",,0","19831105",",,0","-32.2",",0,20,","76",",,0,27,+","25",",,0,24,","2.0",",,0,24,","-8.3",",0,05,","2647.6","0","1085.9",",0","3.4",",,,0","57",",,,0","-17.87",",0","-13.68",",,,0","-22.05",",,,0","","","","","","","","","",""
"USW00026412","1983-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","10.9","0","0.0",",0","4",",0","1",",0","0",",0","29","2,0","1","1,0","29",",0","31",",0","31",",0","0",",0","0",",0","10","","5","","19831217","+,,0","19831223","+,2,0","19831202",",1,0","","","19831202",",,0","19831203",",,0","-41.1",",0,17,+","127","2,,0,23,+","30","1,,0,02,","2.8",",,0,02,","-10.0",",0,03,","4059.5","0","1411.9",",0","4.4",",,,0","38","1,,,0","-27.21",",0","-23.23",",,,0","-31.20",",,,0","","","","","","","","","",""
"USW00026412","1984-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",Z","14",",Z","4",",Z","0",",Z","31",",Z","4",",Z","27",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","19840125",",,Z","19840131","+,,Z","19840114",",,Z","","","19840114",",,Z","19840115",",,Z","-50.0",",Z,25,","406",",,Z,31,+","71",",,Z,14,","6.1",",,Z,14,","-2.2",",Z,15,","5360.1","0","1300.6",",Z","21.8",",,,Z","296",",,,Z","-23.62",",Z","-19.62",",,,Z","-27.62",",,,Z","","","","","","","","","",""
"USW00026412","1984-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",Z","8",",Z","2",",Z","0",",Z","29",",Z","4",",Z","27",",Z","29",",Z","29",",Z","0",",Z","0",",Z","","","","","19840210",",,Z","19840229","+,,Z","19840203",",,Z","","","19840203",",,Z","19840229",",,Z","-38.9",",Z,10,","483",",,Z,29,+","53",",,Z,03,","3.0",",,Z,03,","-9.4",",Z,29,","6539.6","0","1179.5",",Z","9.9",",,,Z","223",",,,Z","-22.34",",Z","-16.93",",,,Z","-27.75",",,,Z","","","","","","","","","",""
"USW00026412","1984-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",Z","3",",Z","0",",Z","0",",Z","31",",Z","1",",Z","10",",Z","31",",Z","13",",Z","0",",Z","0",",Z","","","","","19840316",",,Z","19840306","+,,Z","19840301",",,Z","","","19840318","+,,Z","19840327",",,Z","-23.3",",Z,16,","508",",,Z,06,+","30",",,Z,01,","0.3",",,Z,18,+","8.9",",Z,27,","7319.7","0","780.1",",Z","0.9",",,,Z","46",",,,Z","-6.83",",Z","0.93",",,,Z","-14.59",",,,Z","","","","","","","","","",""
"USW00026412","1984-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",Z","1",",Z","0",",Z","0",",Z","20",",Z","0",",Z","0",",Z","29",",Z","3",",Z","0",",Z","0",",Z","","","","","19840408","+,,Z","19840401",",,Z","19840413",",,Z","","","19840413",",,Z","19840429",",,Z","-15.0",",Z,08,+","127",",,Z,01,","20",",,Z,13,","0.3",",,Z,13,","15.0",",Z,29,","7872.1","0","552.4",",Z","0.3",",,,Z","20",",,,Z","-0.08",",Z","6.56",",,,Z","-6.73",",,,Z","","","","","","","","","",""
"USW00026412","1984-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",Z","10",",Z","0",",Z","0",",Z","1",",Z","0",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","19840507",",,Z","19840511",",,Z","19840511",",,Z","","","19840523",",,Z","19840521",",,Z","-5.6",",Z,07,","25",",,Z,11,","20",",,Z,11,","2.0",",,Z,23,","19.4",",Z,21,","8219.5","0","347.4",",Z","10.1",",,,Z","20",",,,Z","7.13",",Z","13.72",",,,Z","0.53",",,,Z","","","","","","","","","",""
"USW00026412","1984-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",Z","16",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","19840605","+,,Z","19840630","+,,Z","19840630","+,,Z","","","19840614",",,Z","19840622",",,Z","0.6",",Z,05,+","0",",,Z,30,+","0",",,Z,30,+","15.7",",,Z,14,","25.0",",Z,22,","8372.2","0","152.7",",Z","47.3",",,,Z","0",",,,Z","13.24",",Z","19.20",",,,Z","7.28",",,,Z","","","","","","","","","",""
"USW00026412","1984-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.5","0","0.5",",Z","15",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","","","","","19840712",",,Z","19840731","+,,Z","19840731","+,,Z","","","19840716",",,Z","19840724",",,Z","5.6",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,Z,16,","24.4",",Z,24,","139.9","0","139.9",",Z","70.5",",,,Z","0",",,,Z","13.84",",Z","18.63",",,,Z","9.05",",,,Z","","","","","","","","","",""
"USW00026412","1984-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","2.7","0","2.2",",Z","10",",Z","6",",Z","1",",Z","3",",Z","1",",Z","0",",Z","6",",Z","0",",Z","11",",Z","0",",Z","","","","","19840828",",,Z","19840828","+,,Z","19840826",",,Z","","","19840825",",,Z","19840803",",,Z","-2.2",",Z,28,","25",",,Z,28,+","61",",,Z,26,","36.6",",,Z,25,","26.7",",Z,03,","367.8","0","227.9",",Z","73.2",",,,Z","61",",,,Z","11.05",",Z","16.41",",,,Z","5.70",",,,Z","","","","","","","","","",""
"USW00026412","1984-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","2.7","0","0.0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","","","19840928",",,Z","19840930","+,,Z","19840930","+,,Z","","","19840916",",,Z","19840908",",,Z","-6.1",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","5.3",",,Z,16,","16.1",",Z,08,","749.0","0","381.2",",Z","13.8",",,,Z","0",",,,Z","5.63",",Z","11.76",",,,Z","-0.51",",,,Z","","","","","","","","","",""
"USW00026412","1984-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","2.7","0","0.0",",Z","8",",Z","1",",Z","0",",Z","12",",Z","1",",Z","6",",Z","31",",Z","18",",Z","0",",Z","0",",Z","","","","","19841029",",,Z","19841031","+,,Z","19841023",",,Z","","","19841012",",,Z","19841002",",,Z","-30.6",",Z,29,","51",",,Z,31,+","28",",,Z,23,","2.5",",,Z,12,","12.8",",Z,02,","1507.4","0","758.4",",Z","7.9",",,,Z","79",",,,Z","-6.13",",Z","-1.25",",,,Z","-11.02",",,,Z","","","","","","","","","",""
"USW00026412","1984-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","2.7","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","3",",0","26",",0","30",",0","30",",0","0",",0","0",",0","15","","1","","19841114",",,0","19841130","+,,0","19841122",",,0","","","19841122","+,,0","19841123",",,0","-36.1",",0,14,","229",",,0,30,+","36",",,0,22,","2.5",",,0,22,+","-6.1",",0,23,","2651.9","0","1144.5",",0","8.8",",,,0","190",",,,0","-19.82",",0","-15.94",",,,0","-23.69",",,,0","","","","","","","","","",""
"USW00026412","1984-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","2.7","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","1",",0","30",",0","31",",0","31",",0","0",",0","0",",0","10","","3","","19841214",",,0","19841231","+,,0","19841223",",,0","","","19841223",",,0","19841218",",,0","-44.4",",0,14,","330",",,0,31,+","86",",,0,23,","3.3",",,0,23,","-5.6",",0,18,","3989.2","0","1337.3",",0","9.0",",,,0","168",",,,0","-24.81",",0","-19.63",",,,0","-29.98",",,,0","","","","","","","","","",""
"USW00026412","1985-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","19","","8","","19850106",",,0","19850104",",,0","19850102",",,0","","","19850102",",,0","19850103","+,,0","-29.4",",0,06,","483",",,0,04,","130",",,0,02,","7.9",",,0,02,","-2.8",",0,03,+","5100.1","0","1110.9",",0","14.4",",,,0","248",",,,0","-17.50",",0","-12.58",",,,0","-22.42",",,,0","","","","","","","","","",""
"USW00026412","1985-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","25",",0","28",",0","28",",0","0",",0","0",",0","8","","","","19850212",",,0","19850228",",,0","19850205",",,0","","","19850205",",,0","19850204","+,,0","-48.3",",0,12,","559",",,0,28,","112",",,0,05,","6.1",",,0,05,","-3.9",",0,04,+","6324.4","0","1224.3",",0","17.3",",,,0","256",",,,0","-25.39",",0","-18.71",",,,0","-32.07",",,,0","","","","","","","","","",""
"USW00026412","1985-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","25",",0","31",",0","18",",0","0",",0","0",",0","3","","1","","19850301",",,0","19850310","+,,0","19850331",",,0","","","19850331",",,0","19850312",",,0","-30.6",",0,01,","686",",,0,10,+","84",",,0,31,","3.8",",,0,31,","5.0",",0,12,","7274.9","0","950.5",",0","9.1",",,,0","224",",,,0","-12.33",",0","-2.42",",,,0","-22.24",",,,0","","","","","","","","","",""
"USW00026412","1985-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","30",",0","0",",0","10",",0","30",",0","10",",0","0",",0","0",",0","2","","","","19850405",",,0","19850406","+,,0","19850413",",,0","","","19850426",",,0","19850424","+,,0","-26.7",",0,05,","483",",,0,06,+","15",",,0,13,","2.3",",,0,26,","8.9",",0,24,+","8025.0","0","750.1",",0","4.2",",,,0","45",",,,0","-6.67",",0","0.59",",,,0","-13.93",",,,0","","","","","","","","","",""
"USW00026412","1985-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","1","","19850626","+,,0","19850630","+,,0","19850630","+,,0","4","","19850606",",,0","19850603",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","25.6",",0,03,","","","235.4",",0","77.4",",,,0","0",",,,0","10.49",",0","15.28",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00026412","1985-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","0.8",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6","","1","","19850722",",,X","19850731","+,,X","19850731","+,,X","2","","19850731",",,X","19850728",",,X","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,31,","25.0",",X,28,","117.9","0","117.9",",X","68.5",",,,X","0",",,,X","14.56",",X","19.55",",,,X","9.56",",,,X","","","","","","","","","",""
"USW00026412","1985-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","2","","19850831",",,0","19850831","+,,0","19850831","+,,0","3","","19850822",",,0","19850807",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","23.3",",0,07,","344.9","0","227.0",",0","63.0",",,,0","0",",,,0","11.01",",0","15.96",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00026412","1985-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","5","","2","","19850921","+,,0","19850925",",,0","19850925","+,,0","1","","19850904",",,0","19850907",",,0","-5.6",",0,21,+","0",",T,0,25,","3",",,0,25,+","11.2",",,0,04,","19.4",",0,07,","772.4","0","427.5",",0","51.8",",,,0","6",",,,0","4.08",",0","9.04",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00026412","1985-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","0.0",",Z","9",",Z","1",",Z","0",",Z","14",",Z","2",",Z","10",",Z","30",",Z","18",",Z","0",",Z","0",",Z","","","","","19851031",",,Z","19851031","+,,Z","19851018",",,Z","","","19851002",",,Z","19851008",",,Z","-31.1",",Z,31,","102",",,Z,31,+","58",",,Z,18,","5.6",",,Z,02,","8.3",",Z,08,","1600.5","0","828.1",",Z","11.4",",,,Z","179",",,,Z","-8.38",",Z","-4.20",",,,Z","-12.56",",,,Z","","","","","","","","","",""
"USW00026412","1985-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","0.0",",0","7",",0","0",",0","0",",0","30",",0","4",",0","27",",0","30",",0","30",",0","0",",0","0",",0","3","","1","","19851116",",,0","19851113",",,0","19851102",",,0","","","19851112",",,0","19851118",",,0","-42.2",",0,16,","279",",,0,13,","84",",,0,02,","1.0",",,0,12,","-8.9",",0,18,","2855.7","0","1255.2",",0","3.4",",,,0","214",",,,0","-23.51",",0","-18.72",",,,0","-28.30",",,,0","","","","","","","","","",""
"USW00026412","1985-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","0.0",",0","4",",0","0",",0","0",",0","26","4,0","0","2,0","21",",0","31",",0","30",",0","0",",0","0",",0","13","","6","","19851203",",,0","19851226","+,4,0","19851224",",2,0","","","19851220",",,0","19851224",",,0","-42.8",",0,03,","152","4,,0,26,+","18","2,,0,24,","0.8",",,0,20,","3.9",",0,24,","3988.0","0","1132.3",",0","1.9",",,,0","49","2,,,0","-18.19",",0","-14.06",",,,0","-22.33",",,,0","","","","","","","","","",""
"USW00026412","1986-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","5",",0","29",",0","31",",0","31",",0","0",",0","0",",0","11","","2","","19860121","+,,0","19860129","+,,0","19860125",",,0","","","19860125",",,0","19860113","+,,0","-34.4",",0,21,+","483",",,0,29,+","124",",,0,25,","4.1",",,0,25,","-10.6",",0,13,+","5214.6","0","1226.6",",0","13.3",",,,0","414",",,,0","-21.23",",0","-17.30",",,,0","-25.17",",,,0","","","","","","","","","",""
"USW00026412","1986-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","0",",0","27",",0","28",",0","28",",0","0",",0","0",",0","10","","2","","19860219","+,,0","19860208","+,,0","19860221",",,0","","","19860221",",,0","19860210",",,0","-43.9",",0,19,+","381",",,0,08,+","15",",,0,21,","1.0",",,0,21,","-6.1",",0,10,","6352.8","0","1138.2",",0","2.2",",,,0","41",",,,0","-22.32",",0","-15.46",",,,0","-29.17",",,,0","","","","","","","","","",""
"USW00026412","1986-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","21",",0","31",",0","29",",0","0",",0","0",",0","3","","1","","19860306","+,,0","19860331","+,,0","19860320",",,0","","","19860320",",,0","19860328",",,0","-36.1",",0,06,+","381",",,0,31,+","102",",,0,20,","1.3",",,0,20,","1.1",",0,28,","7402.2","0","1049.4",",0","2.4",",,,0","157",",,,0","-15.52",",0","-8.12",",,,0","-22.92",",,,0","","","","","","","","","",""
"USW00026412","1986-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","1",",0","11",",0","30",",0","12",",0","0",",0","0",",0","5","","1","","19860409",",,0","19860412","+,,0","19860407",",,0","","","19860407",",,0","19860429",",,0","-36.7",",0,09,","406",",,0,12,+","36",",,0,07,","1.5",",,0,07,","11.1",",0,29,","8204.4","0","802.2",",0","2.9",",,,0","76",",,,0","-8.41",",0","-0.26",",,,0","-16.55",",,,0","","","","","","","","","",""
"USW00026412","1986-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","5","","","","19860509","+,,0","19860517",",,0","19860517",",,0","","","19860517",",,0","19860523",",,0","-4.4",",0,09,+","25",",,0,17,","13",",,0,17,","8.9",",,0,17,","17.2",",0,23,","8596.5","0","392.1",",0","25.7",",,,0","13",",,,0","5.68",",0","11.55",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00026412","1986-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","19860628",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","27.2",",0,28,","8765.9","0","169.4",",0","33.9",",,,0","0",",,,0","12.70",",0","19.41",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00026412","1986-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","4.8","0","4.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19860728",",,0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","19860705",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","27.8",",0,05,","111.3","0","111.3",",0","48.3",",,,0","0",",,,0","14.89",",0","20.55",",,,0","9.23",",,,0","","","","","","","","","",""
