"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034743","1995-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951231",",,I","","","","","","","21.6",",,I,31,","","","","","86.6",",,,I","","","","","",""
"RSM00034743","1996-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960122",",,I","","","","","","","5.3",",,I,22,","","","","","20.2",",,,I","","","","","",""
"RSM00034743","1996-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960207",",,I","","","","","","","16.6",",,I,07,","","","","","20.7",",,,I","","","","","",""
"RSM00034743","1996-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960314",",,I","","","","","","","8.3",",,I,14,","","","","","24.8",",,,I","","","","","",""
"RSM00034743","1996-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960414",",,I","","","","","","","5.0",",,I,14,","","","","","13.4",",,,I","","","","","",""
"RSM00034743","1996-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960517",",,I","","","","","","","22.2",",,I,17,","","","","","27.4",",,,I","","","","","",""
"RSM00034743","1996-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19960607",",,I","","","","","","","35.1",",,I,07,","","","","","94.5",",,,I","","","","","",""
"RSM00034743","2012-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","14","3,S","","","","","","","20120808",",3,S","","","","","","","40.3","3,S,08,","","","","","","","31.37","3,,,S","",""
"RSM00034743","2012-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20120911",",5,S","","","","","","","3.6","5,S,11,","","","","","","","","","","","","","","","10.98","5,,,S"
"RSM00034743","2013-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130109",",,S","","","","","","","18.0",",,S,09,","","","","","78.9",",,,S","","","","","",""
"RSM00034743","2013-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8","3,S","1","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20130205",",3,S","20130204",",5,S","","","","","17.0","3,,S,05,","11.7","5,S,04,","","","21.3","3,,,S","","","3.56","5,,,S","",""
"RSM00034743","2013-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11","1,S","8","1,S","1","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20130312",",1,S","20130322",",3,S","","","","","25.9","1,,S,12,","15.4","3,S,22,","","","84.7","1,,,S","","","7.42","3,,,S","",""
"RSM00034743","2013-04","47.15","42.483","72.0","ZIMOVNIKI, RS","1.3","5,S","4",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","20130417",",5,S","","","20130412",",,S","20130429",",,S","0.6","5,S,17,","","","7.1",",,S,12,","28.9",",S,29,","163.5",",S","11.4",",,,S","11.51","5,S","17.65",",,,S","5.36","5,,,S"
"RSM00034743","2013-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",S","3",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20130508",",4,S","","","20130518",",,S","","","6.1","4,S,08,","","","7.9",",,S,18,","","","","","17.5",",,,S","","","","","12.16","4,,,S"
"RSM00034743","2013-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20130603",",5,S","","","20130604",",,S","","","12.2","5,S,03,","","","23.9",",,S,04,","","","","","42.5",",,,S","","","","","16.24","5,,,S"
"RSM00034743","2013-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130723",",3,S","","","","","","","13.6","3,S,23,","","","","","","","","","","","","","","","16.94","3,,,S"
"RSM00034743","2013-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20131127",",5,S","","","","","","","5.1","5,,S,27,","","","","","10.6","5,,,S","","","","","",""
"RSM00034743","2013-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131210",",,S","","","","","","","8.9",",,S,10,","","","","","30.6",",,,S","","","","","",""
"RSM00034743","2014-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140129","+,,S","","","","","","","6.1",",,S,29,+","","","","","35.1",",,,S","","","","","",""
"RSM00034743","2014-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",S","4",",S","0",",S","","","4","5,S","19","5,S","","","","","","","20140201",",5,S","","","20140210",",,S","","","-24.6","5,S,01,","","","6.1",",,S,10,","","","","","18.1",",,,S","","","","","-6.48","5,,,S"
"RSM00034743","2014-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140329",",,S","","","","","","","11.9",",,S,29,","","","","","60.7",",,,S","","","","","",""
"RSM00034743","2014-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140508",",5,S","","","","","","","5.4","5,S,08,","","","","","","","","","","","","","","","13.26","5,,,S"
"RSM00034743","2014-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20140701",",4,S","","","","","","","12.7","4,S,01,","","","","","","","","","","","","","","","17.69","4,,,S"
"RSM00034743","2014-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20140831",",2,S","","","","","","","9.3","2,S,31,","","","","","","","","","","","","","","","18.12","2,,,S"
"RSM00034743","2014-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20141101",",1,S","","","","","","","3.0","1,,S,01,","","","","","7.1","1,,,S","","","","","",""
"RSM00034743","2014-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20141222",",,S","","","","","","","9.9",",,S,22,","","","","","45.2",",,,S","","","","","",""
"RSM00034743","2015-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150112",",,S","","","","","","","11.9",",,S,12,","","","","","44.4",",,,S","","","","","",""
"RSM00034743","2015-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150210",",,S","","","","","","","4.1",",,S,10,","","","","","10.0",",,,S","","","","","",""
"RSM00034743","2015-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150329",",,S","","","","","","","3.0",",,S,29,","","","","","7.9",",,,S","","","","","",""
"RSM00034743","2015-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20151113",",1,S","20151123",",1,S","","","","","14.0","1,,S,13,","18.0","1,S,23,","","","43.1","1,,,S","","","9.00","1,,,S","",""
"RSM00034743","2015-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","5",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20151229",",,S","20151207",",3,S","","","","","12.4",",,S,29,","10.6","3,S,07,","","","42.5",",,,S","","","4.06","3,,,S","",""
"RSM00034743","2016-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","20",",S","6",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20160113",",,S","20160131",",5,S","","","","","7.9",",,S,13,","6.9","5,S,31,","","","42.4",",,,S","","","-1.51","5,,,S","",""
"RSM00034743","2016-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20160201",",2,S","","","","","","","5.1","2,,S,01,","","","","","20.8","2,,,S","","","","","",""
"RSM00034743","2016-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160319",",,S","20160305",",2,S","","","","","9.9",",,S,19,","18.3","2,S,05,","","","52.8",",,,S","","","8.97","2,,,S","",""
"RSM00034743","2016-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","7",",S","0",",S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20161129",",,S","20161109",",5,S","","","","","7.9",",,S,29,","18.2","5,S,09,","","","41.0",",,,S","","","4.59","5,,,S","",""
"RSM00034743","2016-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20161209",",,S","","","","","","","11.9",",,S,09,","","","","","41.2",",,,S","","","","","",""
"RSM00034743","2017-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20170106",",,S","","","","","","","5.1",",,S,06,","","","","","19.9",",,,S","","","","","",""
"RSM00034743","2017-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",S","5",",S","0",",S","10","4,","","","","","11","4,S","0","4,S","0","4,S","","","20170217","+,4,S","20170206",",,S","20170225",",4,S","","","71","4,,S,17,+","10.9",",,S,06,","13.6","4,S,25,","","","43.8",",,,S","","","0.56","4,,,S","",""
"RSM00034743","2017-03","47.15","42.483","72.0","ZIMOVNIKI, RS","0.0","5,S","9",",S","3",",S","0",",S","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","20170331",",5,S","","","20170329",",,S","20170330",",,S","-3.4","5,S,31,","","","18.0",",,S,29,","14.0",",S,30,","337.6",",S","31.8",",,,S","5.34","5,S","10.28",",,,S","0.40","5,,,S"
"RSM00034743","2017-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20171103",",1,S","","","","","","","7.4","1,,S,03,","","","","","16.6","1,,,S","","","","","",""
"RSM00034743","2017-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20171225",",,S","","","","","","","10.9",",,S,25,","","","","","46.0",",,,S","","","","","",""
"RSM00034743","2018-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20180101",",,S","","","","","","","7.1",",,S,01,","","","","","33.6",",,,S","","","","","",""
"RSM00034743","2018-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","9",",S","0",",S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20180205",",,S","20180204",",5,S","","","","","14.0",",,S,05,","5.8","5,S,04,","","","70.1",",,,S","","","-0.20","5,,,S","",""
"RSM00034743","2018-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20180305",",,S","","","","","","","10.9",",,S,05,","","","","","76.0",",,,S","","","","","",""
"RSM00034743","2018-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20181113",",,S","","","","","","","14.0",",,S,13,","","","","","40.2",",,,S","","","","","",""
"RSM00034743","2018-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20181213",",,S","","","","","","","8.9",",,S,13,","","","","","38.5",",,,S","","","","","",""
"RSM00034743","2019-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20190122",",,S","","","","","","","6.1",",,S,22,","","","","","26.1",",,,S","","","","","",""
"RSM00034743","2019-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",S","3",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20190223",",,S","20190221",",4,S","","","","","7.9",",,S,23,","8.2","4,S,21,","","","16.5",",,,S","","","1.83","4,,,S","",""
"RSM00034743","2019-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20190313",",,S","20190310",",,S","","","","","8.4",",,S,13,","16.5",",S,10,","","","39.0",",,,S","","","9.68",",,,S","",""
"RSM00034743","2019-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20191130",",2,S","","","","","","","4.1","2,,S,30,","","","","","6.4","2,,,S","","","","","",""
"RSM00034743","2019-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",S","2",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20191201",",,S","20191219",",5,S","","","","","8.9",",,S,01,","9.9","5,S,19,","","","18.7",",,,S","","","4.39","5,,,S","",""
"RSM00034743","2020-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11","3,S","4","3,S","0","3,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20200108",",3,S","20200128",",4,S","","","","","16.0","3,,S,08,","10.3","4,S,28,","","","44.5","3,,,S","","","2.94","4,,,S","",""
"RSM00034743","2020-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","7",",S","1",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20200206",",,S","20200227",",5,S","","","","","29.0",",,S,06,","19.9","5,S,27,","","","66.8",",,,S","","","5.81","5,,,S","",""
"RSM00034743","2020-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20200312",",,S","","","","","","","0.5",",,S,12,","","","","","0.8",",,,S","","","","","",""
"RSM00034743","2020-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",S","4",",S","0",",S","","","0","5,S","26","5,S","","","","","","","20201225",",5,S","","","20201227",",,S","","","-14.8","5,S,25,","","","6.1",",,S,27,","","","","","18.8",",,,S","","","","","-7.23","5,,,S"
"RSM00034743","2021-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20210113",",1,S","20210108",",4,S","","","","","9.9","1,,S,13,","9.2","4,S,08,","","","36.5","1,,,S","","","1.33","4,,,S","",""
"RSM00034743","2021-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","3",",S","0",",S","0",",S","","","","","20210326",",2,S","20210329",",,S","","","","","21.1","2,,S,26,","11.4",",S,29,","","","96.5","2,,,S","","","5.31",",,,S","",""
"RSM00034743","2021-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20211110",",1,S","20211108",",1,S","","","","","10.9","1,,S,10,","15.0","1,S,08,","","","29.3","1,,,S","","","8.89","1,,,S","",""
"RSM00034743","2021-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20211201",",,S","","","","","","","13.0",",,S,01,","","","","","63.6",",,,S","","","","","",""
"RSM00034743","2022-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20220113",",,S","","","","","","","16.8",",,S,13,","","","","","59.2",",,,S","","","","","",""
"RSM00034743","2022-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",S","3",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","20220209",",,S","20220223",",,S","","","","","11.9",",,S,09,","13.6",",S,23,","","","29.0",",,,S","","","6.39",",,,S","",""
"RSM00034743","2022-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",S","3",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20220327",",,S","20220331",",1,S","","","","","4.1",",,S,27,","19.6","1,S,31,","","","13.9",",,,S","","","5.77","1,,,S","",""
"RSM00034743","2022-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",S","6",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20221118",",,S","20221121",",4,S","","","","","7.9",",,S,18,","15.7","4,S,21,","","","34.2",",,,S","","","7.30","4,,,S","",""
"RSM00034743","2022-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",S","2",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20221214",",,S","20221231",",4,S","","","","","7.9",",,S,14,","8.8","4,S,31,","","","17.8",",,,S","","","2.39","4,,,S","",""
"RSM00034743","2023-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",S","2",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20230107",",,S","20230102",",3,S","","","","","8.9",",,S,07,","12.7","3,S,02,","","","15.0",",,,S","","","1.66","3,,,S","",""
"RSM00034743","2023-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20230220","+,1,S","20230227",",5,S","","","","","6.1","1,,S,20,+","17.4","5,S,27,","","","39.1","1,,,S","","","2.15","5,,,S","",""
"RSM00034743","2023-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12","1,S","4","1,S","1","1,S","","","0","5,S","5","5,S","0","3,S","0","3,S","0","3,S","20230307",",5,S","","","20230330",",1,S","20230324",",3,S","-3.7","5,S,07,","","","25.9","1,,S,30,","20.2","3,S,24,","","","53.1","1,,,S","8.29","6,S","13.33","3,,,S","3.25","5,,,S"
