"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","2019-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190505",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","48.3",",,,7","0",",,,7"
"USC00412824","2019-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190623",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,23,","36.9",",,,7","0",",,,7"
"USC00412824","2019-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190703",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,03,","3.8",",,,7","0",",,,7"
"USC00412824","2019-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190824",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,24,","35.6",",,,7","0",",,,7"
"USC00412824","2019-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190911",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,11,","15.2",",,,7","0",",,,7"
"USC00412824","2019-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191016",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,16,","49.5",",,,7","0",",,,7"
"USC00412824","2019-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2020-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200116",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,16,","7.6",",,,7","0",",,,7"
"USC00412824","2020-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200229","+,,7","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","0.0",",,,7","0",",,,7"
"USC00412824","2020-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200318",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,18,","40.6",",,,7","0",",,,7"
"USC00412824","2020-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200404",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,04,","5.1",",,,7","0",",,,7"
"USC00412824","2020-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200512",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,12,","44.4",",,,7","0",",,,7"
"USC00412824","2020-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200602",",,7","0",",,7,30,+","0",",,7,30,+","7.6",",,7,02,","7.6",",,,7","0",",,,7"
"USC00412824","2020-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2020-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200818",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,18,","31.8",",,,7","0",",,,7"
"USC00412824","2020-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200906",",,7","0",",,7,30,+","0",",,7,30,+","97.8",",,7,06,","166.4",",,,7","0",",,,7"
"USC00412824","2020-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
