"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1988-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","328.2","X","1.4",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","20","","2","","19881031",",,X","19881031","+,,X","19881030","+,,X","","","19881022",",,X","19881001",",,X","-7.2",",X,31,","0",",,X,31,+","0",",T,X,30,+","15.2",",,X,22,","26.1",",X,01,","526.4","X","359.7",",X","35.3",",,,X","0",",T,,X","6.77",",X","11.74",",,,X","1.80",",,,X","","","","","","","","","",""
"USW00094765","1988-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","328.2","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","19","","6","","19881126",",,X","19881130","+,,X","19881129","+,,X","1","","19881101",",,X","19881106",",,X","-8.3",",X,26,","0",",,X,30,+","0",",T,X,29,+","31.2",",,X,01,","17.2",",X,06,","990.7","X","464.3",",X","106.3",",,,X","0",",T,,X","2.86",",X","7.81",",,,X","-2.09",",,,X","","","","","","","","","",""
"USW00094765","1988-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","328.2","X","0.0",",X","9",",X","2",",X","0",",X","6","2,X","2","1,X","6",",X","31",",X","17",",X","0",",X","0",",X","13","","","","19881212",",,X","19881215","+,2,X","19881214","+,1,X","","","19881224",",,X","19881221","+,,X","-24.4",",X,12,","51","2,,X,15,+","25","1,,X,14,+","12.2",",,X,24,","10.6",",X,21,+","1731.1","X","740.4",",X","24.8",",,,X","102","1,,,X","-5.55",",X","-0.28",",,,X","-10.82",",,,X","","","","","","","","","",""
"USW00094765","1989-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","","0.0",",X","10",",X","4",",X","0",",X","7",",X","2",",X","4",",X","31",",X","11",",X","0",",X","0",",X","14","","","","19890106","+,,X","19890129","+,,X","19890126",",,X","","","19890126",",,X","19890129","+,,X","-20.6",",X,06,+","51",",,X,29,+","38",",,X,26,","4.3",",,X,26,","8.3",",X,29,+","2439.5","","708.4",",X","16.7",",,,X","76",",,,X","-4.52",",X","1.02",",,,X","-10.05",",,,X","","","","","","","","","",""
"USW00094765","1989-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","","0.0",",X","12",",X","5",",X","0",",X","24","2,X","4","1,X","5",",X","28",",X","18",",X","0",",X","0",",X","13","","1","","19890218","+,,X","19890209","+,2,X","19890213",",1,X","","","19890221",",,X","19890201",",,X","-22.2",",X,18,+","152","2,,X,09,+","102","1,,X,13,","21.3",",,X,21,","15.0",",X,01,","3130.7","","691.2",",X","48.3",",,,X","321","1,,,X","-6.35",",X","-0.60",",,,X","-12.10",",,,X","","","","","","","","","",""
"USW00094765","1989-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","","0.0",",X","11",",X","6",",X","0",",X","6","2,X","1","1,X","2",",X","27",",X","6",",X","0",",X","0",",X","14","","","","19890307",",,X","19890321",",2,X","19890321",",1,X","1","","19890330",",,X","19890327",",,X","-22.8",",X,07,","127","2,,X,21,","117","1,,X,21,","19.1",",,X,30,","20.6",",X,27,","3725.3","","594.6",",X","57.6",",,,X","145","1,,,X","-0.85",",X","5.06",",,,X","-6.76",",,,X","","","","","","","","","",""
"USW00094765","1989-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","","0.0",",X","12",",X","6",",X","0",",X","2",",X","0",",X","0",",X","21",",X","0",",X","1",",X","0",",X","15","","2","","19890412","+,,X","19890402","+,,X","19890424","+,,X","1","","19890406",",,X","19890430",",,X","-7.2",",X,12,+","25",",,X,02,+","0",",T,X,24,+","19.3",",,X,06,","21.7",",X,30,","4132.2","","406.9",",X","62.0",",,,X","0",",T,,X","4.77",",X","10.91",",,,X","-1.37",",,,X","","","","","","","","","",""
"USW00094765","1989-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","11.8","","11.8",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","1","","19890509","+,,X","19890531","+,,X","19890531","+,,X","1","","19890502",",,X","19890520","+,,X","1.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","32.5",",,X,02,","31.7",",X,20,+","4258.6","","126.4",",X","113.4",",,,X","0",",,,X","14.64",",X","21.17",",,,X","8.10",",,,X","","","","","","","","","",""
"USW00094765","1989-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","60.6","","48.8",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","25","","11","","19890630","+,,X","19890630","+,,X","19890630","+,,X","2","","19890606",",,X","19890627",",,X","7.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,06,","32.8",",X,27,","4302.8","","44.2",",X","125.1",",,,X","0",",,,X","18.49",",X","24.18",",,,X","12.79",",,,X","","","","","","","","","",""
"USW00094765","1989-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","4","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","7.9",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","5.1",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","8.6",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","6.8",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","3.4",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","3.6",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","7.8",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","4.0",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","4.2",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1994-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","5.5",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1995-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","5.4",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1995-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094765","1998-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","","","46.1",",W","17",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","19980602",",,W","","","","","","","19980616",",,W","19980624",",,W","2.2",",W,02,","","","","","36.3",",,W,16,","31.1",",W,24,","","","64.8",",W","212.6",",,,W","","","17.71",",W","23.14",",,,W","12.28",",,,W","","","260",",W","260",",W","11.2",",W","16.5",",W"
"USW00094765","1998-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","","","63.6",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","19980726",",,W","","","","","","","19980723",",,W","19980722","+,,W","8.9",",W,26,","","","","","19.3",",,W,23,","32.2",",W,22,+","8.0","W","8.0",",W","69.3",",,,W","","","20.13",",W","26.86",",,,W","13.39",",,,W","","","340",",W","300",",W","10.3",",W","13.4",",W"
"USW00094765","1998-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.5",",W","","","64.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","19980820",",,W","","","","","","","19980824",",,W","19980809","+,,W","5.6",",W,20,","","","","","13.0",",,W,24,","30.6",",W,09,+","19.0","W","11.0",",W","59.6",",,,W","","","20.05",",W","27.00",",,,W","13.09",",,,W","","","280",",W","280",",W","11.6",",W","16.1",",W"
"USW00094765","1998-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","","","10.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","19980924",",,W","","","","","","","19980915",",,W","19980906",",,W","-0.6",",W,24,","","","","","28.4",",,W,15,","29.4",",W,06,","114.9","W","95.9",",W","51.5",",,,W","","","15.47",",W","22.25",",,,W","8.69",",,,W","","","300",",W","300",",W","9.4",",W","11.2",",W"
"USW00094765","1998-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.5",",W","","","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","19981006",",,W","","","","","","","19981014",",,W","19981018",",,W","-4.4",",W,06,","","","","","23.9",",,W,14,","24.4",",W,18,","412.4","W","297.5",",W","62.8",",,,W","","","8.74",",W","14.37",",,,W","3.11",",,,W","","","270",",W","260",",W","13.0",",W","19.2",",W"
"USW00094765","1998-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","","","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","19981110",",,W","","","","","","","19981126",",,W","19981111",",,W","-7.2",",W,10,","","","","","33.5",",,W,26,","14.4",",W,11,","875.5","W","463.1",",W","71.9",",,,W","","","2.90",",W","7.07",",,,W","-1.28",",,,W","","","250",",W","280",",W","11.6",",W","14.8",",W"
"USW00094765","1998-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","","","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","","","","","19981231",",,W","","","","","","","19981222",",,W","19981207",",,W","-23.3",",W,31,","","","","","7.9",",,W,22,","20.6",",W,07,","1494.3","W","618.8",",W","25.6",",,,W","","","-1.63",",W","4.47",",,,W","-7.73",",,,W","","","280",",W","280",",W","13.0",",W","19.7",",W"
"USW00094765","1999-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","14","3,W","10","3,W","0","3,W","","","","","12",",W","29",",W","17",",W","0",",W","0",",W","","","","","19990102",",,W","","","","","","","19990115",",3,W","19990124",",,W","-27.2",",W,02,","","","","","23.1","3,,W,15,","11.1",",W,24,","2295.6","W","801.3",",W","102.2","3,,,W","","","-7.52",",W","-1.36",",,,W","-13.67",",,,W","","","270",",W","260",",W","10.7",",W","16.1",",W"
"USW00094765","1999-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","5",",W","28",",W","8",",W","0",",W","0",",W","","","","","19990201",",,W","","","","","","","19990202",",,W","19990212",",,W","-22.8",",W,01,","","","","","14.0",",,W,02,","10.6",",W,12,","2943.4","W","647.8",",W","40.3",",,,W","","","-4.80",",W","1.39",",,,W","-11.00",",,,W","","","310",",W","340",",W","10.7",",W","14.8",",W"
"USW00094765","1999-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","3.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","","","","","19990309",",,W","","","","","","","19990322",",,W","19990331",",,W","-20.6",",W,09,","","","","","20.1",",,W,22,","19.4",",W,31,","3518.7","W","575.3",",W","85.2",",,,W","","","-0.23",",W","5.32",",,,W","-5.77",",,,W","","","170",",W","130",",W","13.0",",W","17.4",",W"
"USW00094765","1999-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","19990411",",,W","","","","","","","19990416",",,W","19990430",",,W","-6.7",",W,11,","","","","","6.1",",,W,16,","21.1",",W,30,","3874.7","W","356.0",",W","11.9",",,,W","","","6.47",",W","13.75",",,,W","-0.82",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00094765","1999-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.1",",W","4.2","W","4.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","16",",W","1",",W","","","","","19990512",",,W","","","","","","","19990519",",,W","19990531",",,W","-2.8",",W,12,","","","","","50.5",",,W,19,","32.2",",W,31,","4015.1","W","140.4",",W","91.6",",,,W","","","13.94",",W","21.78",",,,W","6.10",",,,W","","","210",",W","210",",W","11.2",",W","14.8",",W"
"USW00094765","1999-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","67.6","W","63.4",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","19990616",",,W","","","","","","","19990608",",,W","19990607",",,W","3.3",",W,16,","","","","","5.8",",,W,08,","34.4",",W,07,","4046.4","W","31.3",",W","21.1",",,,W","","","19.40",",W","27.22",",,,W","11.58",",,,W","","","180",",W","350",",W","10.7",",W","13.9",",W"
"USW00094765","1999-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.1","1,W","176.8","W","109.2","1,W","14",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","19990712",",1,W","","","","","","","19990726",",,W","19990705",",1,W","6.1","1,W,12,","","","","","16.5",",,W,26,","35.6","1,W,05,","8.8","W","8.8","1,W","48.0",",,,W","","","21.68","1,W","29.26","1,,,W","14.10","1,,,W","","","260","1,W","260",",W","17.4","1,W","23.7",",W"
"USW00094765","1999-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.7",",W","222.6","W","45.8",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","19990810",",,W","","","","","","","19990813",",,W","19990801",",,W","4.4",",W,10,","","","","","32.8",",,W,13,","32.2",",W,01,","37.9","W","29.1",",W","73.2",",,,W","","","18.87",",W","25.74",",,,W","12.01",",,,W","","","210",",W","240",",W","11.2",",W","25.0",",W"
"USW00094765","1999-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","1.9",",W","256.5","W","33.9",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","19990926","+,,W","","","","","","","19990916",",,W","19990903",",,W","3.3",",W,26,+","","","","","119.4",",,W,16,","33.3",",W,03,","118.8","W","80.9",",W","226.6",",,,W","","","16.76",",W","23.30",",,,W","10.23",",,,W","","","360",",W","270",",W","12.5",",W","16.1",",W"
"USW00094765","1999-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","256.5","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","19991028",",,W","","","","","","","19991023",",,W","19991017",",,W","-6.7",",W,28,","","","","","19.3",",,W,23,","21.7",",W,17,","467.8","W","349.0",",W","59.3",",,,W","","","7.08",",W","14.03",",,,W","0.12",",,,W","","","180",",W","360",",W","13.0",",W","17.4",",W"
"USW00094765","1999-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.7",",W","256.5","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","19991112",",,W","","","","","","","19991127",",,W","19991124",",,W","-8.9",",W,12,","","","","","22.9",",,W,27,","20.0",",W,24,","872.5","W","404.7",",W","68.2",",,,W","","","4.84",",W","10.38",",,,W","-0.69",",,,W","","","190",",W","180",",W","13.0",",W","17.4",",W"
"USW00094765","1999-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","256.5","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","26",",W","11",",W","0",",W","0",",W","","","","","19991228",",,W","","","","","","","19991220",",,W","19991205",",,W","-17.8",",W,28,","","","","","16.3",",,W,20,","12.2",",W,05,","1506.1","W","633.6",",W","35.8",",,,W","","","-2.11",",W","2.11",",,,W","-6.32",",,,W","","","320",",W","350",",W","11.2",",W","15.2",",W"
"USW00094765","2000-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.6",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","12",",W","29",",W","19",",W","0",",W","0",",W","","","","","20000129",",,W","","","","","","","20000104",",,W","20000103",",,W","-28.9",",W,29,","","","","","30.2",",,W,04,","13.3",",W,03,","2339.4","W","833.3",",W","95.9",",,,W","","","-8.55",",W","-2.86",",,,W","-14.23",",,,W","","","310",",W","350",",W","11.6",",W","17.0",",W"
"USW00094765","2000-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","11",",W","27",",W","13",",W","0",",W","0",",W","","","","","20000203",",,W","","","","","","","20000214",",,W","20000227","+,,W","-28.9",",W,03,","","","","","21.8",",,W,14,","8.9",",W,27,+","3040.8","W","701.4",",W","75.9",",,,W","","","-5.85",",W","1.01",",,,W","-12.72",",,,W","","","240",",W","340",",W","11.2",",W","15.2",",W"
"USW00094765","2000-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","1",",W","28",",W","2",",W","0",",W","0",",W","","","","","20000318",",,W","","","","","","","20000328",",,W","20000323",",,W","-19.4",",W,18,","","","","","23.1",",,W,28,","16.7",",W,23,","3551.5","W","510.7",",W","77.0",",,,W","","","1.86",",W","8.61",",,,W","-4.89",",,,W","","","240",",W","210",",W","10.7",",W","14.3",",W"
"USW00094765","2000-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","20000414","+,,W","","","","","","","20000409",",,W","20000415",",,W","-6.1",",W,14,+","","","","","33.8",",,W,09,","25.0",",W,15,","3927.1","W","375.6",",W","120.0",",,,W","","","5.81",",W","11.43",",,,W","0.19",",,,W","","","190",",W","200",",W","16.1",",W","19.2",",W"
"USW00094765","2000-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.3",",W","7.0","W","7.0",",W","19",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","20000503","+,,W","","","","","","","20000510",",,W","20000507",",,W","-2.2",",W,03,+","","","","","24.1",",,W,10,","31.1",",W,07,","4104.7","W","177.6",",W","93.4",",,,W","","","12.83",",W","19.22",",,,W","6.44",",,,W","","","190",",W","230",",W","11.6",",W","15.2",",W"
"USW00094765","2000-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","2.2",",W","37.2","W","30.2",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20000608","+,,W","","","","","","","20000606",",,W","20000610",",,W","3.3",",W,08,+","","","","","23.6",",,W,06,","31.1",",W,10,","4174.4","W","69.7",",W","90.8",",,,W","","","17.02",",W","23.41",",,,W","10.63",",,,W","","","280",",W","270",",W","13.9",",W","17.4",",W"
