"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","2020-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","18.4","W","18.4",",W","17",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","15","","1","","20200509",",,W","","","","","8","","20200514",",,W","20200525",",,W","-1.0",",W,09,","","","","","30.2",",,W,14,","30.6",",W,25,","3273.3","W","115.9",",W","126.9",",,,W","","","15.19",",W","20.52",",,,W","9.86",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00014937","2020-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","148.3","W","129.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","9","","","","20200612","+,,W","","","","","8","","20200609",",,W","20200602",",,W","12.2",",W,12,+","","","","","88.1",",,W,09,","32.8",",W,02,","3273.3","W","0.0",",W","133.9",",,,W","","","22.66",",W","28.33",",,,W","17.00",",,,W","","","310",",W","300",",W","13.4",",W","17.4",",W"
"USW00014937","2020-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","357.6","W","209.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","10","","1","","20200728",",,W","","","","","6","","20200726",",,W","20200726",",,W","16.1",",W,28,","","","","","20.3",",,W,26,","34.4",",W,26,","0.0","W","0.0",",W","72.7",",,,W","","","25.09",",W","30.47",",,,W","19.70",",,,W","","","340",",W","340",",W","13.9",",W","25.5",",W"
"USW00014937","2020-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","498.2","W","140.6","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","8",",W","4","","","","20200805",",1,W","","","","","2","","20200810",",,W","20200826","+,,W","10.6","1,W,05,","","","","","11.4",",,W,10,","35.6",",W,26,+","0.2","W","0.2",",W","11.9",",,,W","","","23.03","1,W","29.83",",,,W","16.23","1,,,W","","","270",",W","300",",W","23.3",",W","36.7",",W"
"USW00014937","2020-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","525.0","W","26.8",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","16","","2","","20200929",",,W","","","","","5","","20200911",",,W","20200906",",,W","5.6",",W,29,","","","","","40.1",",,W,11,","32.8",",W,06,","64.1","W","63.9",",W","160.0",",,,W","","","17.10",",W","23.37",",,,W","10.82",",,,W","","","320",",W","330",",W","13.4",",W","18.8",",W"
"USW00014937","2020-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","527.8","W","2.8",",W","9",",W","4",",W","2",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","10","","1","","20201028",",,W","","","","","2","","20201023",",,W","20201009",",,W","-4.9",",W,28,","","","","","26.9",",,W,23,","28.3",",W,09,","354.7","W","290.6",",W","66.6",",,,W","","","9.05",",W","14.83",",,,W","3.26",",,,W","","","280",",W","300",",W","16.1",",W","21.5",",W"
"USW00014937","2020-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","530.0","W","2.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","8",",W","0",",W","11","","1","","20201130",",,W","","","","","1","","20201125",",,W","20201109","+,,W","-7.1",",W,30,","","","","","23.4",",,W,25,","23.9",",W,09,+","723.7","W","369.0",",W","64.1",",,,W","","","6.11",",W","12.60",",,,W","-0.39",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00014937","2020-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","530.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","12","","1","","20201225",",,W","","","","","1","","20201229",",,W","20201210",",,W","-16.0",",W,25,","","","","","25.1",",,W,29,","15.6",",W,10,","1348.4","W","624.7",",W","55.1",",,,W","","","-1.82",",W","2.89",",,,W","-6.53",",,,W","","","240",",W","240","1,W","17.0",",W","25.0","1,W"
"USW00014937","2021-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","31",",W","16",",W","0",",W","0",",W","23","","7","","20210128",",,W","","","","","","","20210130",",,W","20210120",",,W","-18.8",",W,28,","","","","","13.5",",,W,30,","5.0",",W,20,","2039.1","W","690.7",",W","37.7",",,,W","","","-3.95",",W","-0.21",",,,W","-7.68",",,,W","","","310",",W","320",",W","13.9",",W","20.6",",W"
"USW00014937","2021-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","11",",W","27",",W","18",",W","0",",W","0",",W","12","","5","","20210217","+,,W","","","","","","","20210204",",,W","20210227",",,W","-25.5",",W,17,+","","","","","8.4",",,W,04,","7.8",",W,27,","2823.5","W","784.4",",W","17.7",",,,W","","","-9.68",",W","-5.68",",,,W","-13.68",",,,W","","","300",",W","300",",W","14.3",",W","23.3",",W"
"USW00014937","2021-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","11","","","","20210302",",,W","","","","","1","","20210323","+,,W","20210329",",,W","-9.3",",W,02,","","","","","17.0",",,W,23,+","22.8",",W,29,","3197.2","W","373.7",",W","66.8",",,,W","","","6.28",",W","11.69",",,,W","0.87",",,,W","","","180",",W","170",",W","16.1",",W","22.4",",W"
"USW00014937","2021-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","8.6","W","8.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","6","","","","20210401",",,W","","","","","1","","20210410",",,W","20210427",",,W","-4.9",",W,01,","","","","","39.6",",,W,10,","30.0",",W,27,","3422.3","W","225.1",",W","60.2",",,,W","","","11.12",",W","17.17",",,,W","5.07",",,,W","","","190",",W","310",",W","12.5",",W","17.4",",W"
"USW00014937","2021-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","48.9","W","40.3",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","20210512","+,,W","","","","","5","","20210503",",,W","20210501",",,W","2.2",",W,12,+","","","","","28.7",",,W,03,","31.1",",W,01,","3537.4","W","115.1",",W","110.2",",,,W","","","15.92",",W","21.13",",,,W","10.71",",,,W","","","230",",W","210",",W","14.3",",W","20.1",",W"
"USW00014937","2021-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","225.5","W","176.6",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","9","","2","","20210622",",,W","","","","","8","","20210622",",,W","20210617","+,,W","7.2",",W,22,","","","","","19.6",",,W,22,","35.0",",W,17,+","3541.0","W","3.6",",W","67.9",",,,W","","","24.10",",W","30.31",",,,W","17.89",",,,W","","","320",",W","290",",W","12.5",",W","18.8",",W"
"USW00014937","2021-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","416.1","W","190.6",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","9","","1","","20210717","+,,W","","","","","5","","20210709",",,W","20210728","+,,W","16.1",",W,17,+","","","","","40.1",",,W,09,","33.9",",W,28,+","0.0","W","0.0",",W","106.0",",,,W","","","24.48",",W","29.58",",,,W","19.38",",,,W","","","270",",W","260",",W","16.5",",W","21.5",",W"
"USW00014937","2021-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","595.1","W","179.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","14","","2","","20210816",",,W","","","","","5","","20210823",",,W","20210824",",,W","12.2",",W,16,","","","","","22.9",",,W,23,","35.6",",W,24,","0.0","W","0.0",",W","66.3",",,,W","","","24.11",",W","30.17",",,,W","18.04",",,,W","","","360",",W","20",",W","12.5",",W","17.0",",W"
"USW00014937","2021-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","675.9","W","80.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","20210925",",,W","","","","","2","","20210903",",,W","20210919",",,W","6.1",",W,25,","","","","","23.9",",,W,03,","32.8",",W,19,","10.6","W","10.6",",W","32.2",",,,W","","","20.68",",W","27.82",",,,W","13.53",",,,W","","","320",",W","320",",W","11.6",",W","17.9",",W"
"USW00014937","2021-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","697.6","W","21.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","15","","3","","20211031","+,,W","","","","","4","","20211024",",,W","20211001",",,W","0.0",",W,31,+","","","","","59.9",",,W,24,","29.4",",W,01,","159.0","W","148.4",",W","151.9",",,,W","","","14.24",",W","19.49",",,,W","8.99",",,,W","","","70",",W","60",",W","13.4",",W","20.1",",W"
"USW00014937","2021-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","697.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","5","","","","20211126",",,W","","","","","","","20211111",",,W","20211107",",,W","-9.9",",W,26,","","","","","11.4",",,W,11,","20.0",",W,07,","572.3","W","413.3",",W","14.3",",,,W","","","4.56",",W","10.59",",,,W","-1.48",",,,W","","","260",",W","320",",W","14.8",",W","21.5",",W"
"USW00014937","2021-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","697.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","5",",W","1",",W","0",",W","9","","2","","20211207","+,,W","","","","","3","","20211228",",,W","20211215",",,W","-12.7",",W,07,+","","","","","14.2",",,W,28,","23.9",",W,15,","1102.5","W","530.2",",W","29.5",",,,W","","","1.23",",W","6.68",",,,W","-4.22",",,,W","","","260",",W","220",",W","17.9",",W","31.3",",W"
"USW00014937","2022-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","8",",W","31",",W","21",",W","0",",W","0",",W","6","","","","20220126","+,,W","","","","","","","20220114",",,W","20220113","+,,W","-22.7",",W,26,+","","","","","5.6",",,W,14,","7.2",",W,13,+","1936.3","W","833.8",",W","10.7",",,,W","","","-8.56",",W","-2.83",",,,W","-14.30",",,,W","","","270",",W","290",",W","14.8",",W","21.5",",W"
"USW00014937","2022-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","28",",W","13",",W","0",",W","0",",W","3","","","","20220205",",,W","","","","","1","","20220222",",,W","20220220",",,W","-18.8",",W,05,","","","","","6.9",",,W,22,","15.6",",W,20,","2573.8","W","637.5",",W","12.6",",,,W","","","-4.44",",W","1.96",",,,W","-10.83",",,,W","","","300",",W","320",",W","14.3",",W","21.5",",W"
"USW00014937","2022-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","19",",W","5",",W","3",",W","0",",W","11","","","","20220312",",,W","","","","","2","","20220318",",,W","20220321",",,W","-13.8",",W,12,","","","","","23.1",",,W,18,","25.0",",W,21,","3023.1","W","449.3",",W","62.2",",,,W","","","3.84",",W","9.34",",,,W","-1.66",",,,W","","","300",",W","290",",W","16.1",",W","24.6",",W"
"USW00014937","2022-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","5.0",",W","3.6","W","3.6",",W","15",",W","10",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","9","","1","","20220401",",,W","","","","","3","","20220422",",,W","20220423",",,W","-4.9",",W,01,","","","","","17.0",",,W,22,","28.9",",W,23,","3329.2","W","306.1",",W","87.4",",,,W","","","8.25",",W","14.18",",,,W","2.32",",,,W","","","260",",W","260",",W","17.9",",W","23.7",",W"
"USW00014937","2022-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","72.5","W","68.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","7","","1","","20220504",",,W","","","","","4","","20220503",",,W","20220512",",,W","2.2",",W,04,","","","","","21.3",",,W,03,","34.4",",W,12,","3404.0","W","74.8",",W","61.2",",,,W","","","18.14",",W","23.95",",,,W","12.34",",,,W","","","170",",W","180",",W","14.3",",W","20.6",",W"
"USW00014937","2022-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","218.5","W","146.0",",W","8",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","9","","2","","20220603","+,,W","","","","","6","","20220625",",,W","20220621","+,,W","12.2",",W,03,+","","","","","54.4",",,W,25,","36.7",",W,21,+","3404.0","W","0.0",",W","106.2",",,,W","","","23.20",",W","29.79",",,,W","16.61",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00014937","2022-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","402.7","W","184.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20220730","+,,W","","","","","6","","20220704",",,W","20220723",",,W","13.9",",W,30,+","","","","","48.3",",,W,04,","36.7",",W,23,","0.0","W","0.0",",W","96.3",",,,W","","","24.27",",W","29.89",",,,W","18.66",",,,W","","","260",",W","340",",W","14.3",",W","21.0",",W"
"USW00014937","2022-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","563.3","W","160.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","6","","1","","20220818",",,W","","","","","8","","20220819",",,W","20220806",",,W","12.8",",W,18,","","","","","16.0",",,W,19,","35.6",",W,06,","0.0","W","0.0",",W","50.9",",,,W","","","23.51",",W","29.12",",,,W","17.90",",,,W","","","330",",W","300",",W","15.7",",W","22.8",",W"
"USW00014937","2022-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","640.7","W","77.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","11","","3","","20220930",",,W","","","","","2","","20220910",",,W","20220920",",,W","3.3",",W,30,","","","","","27.4",",,W,10,","36.1",",W,20,","39.0","W","39.0",",W","49.0",",,,W","","","19.62",",W","25.94",",,,W","13.29",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00014937","2022-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","642.6","W","1.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","6","","","","20221019",",,W","","","","","3","","20221024",",,W","20221022","+,,W","-7.1",",W,19,","","","","","14.7",",,W,24,","29.4",",W,22,+","266.3","W","227.3",",W","20.8",",,,W","","","11.06",",W","18.98",",,,W","3.14",",,,W","","","300",",W","290",",W","14.8",",W","22.4",",W"
"USW00014937","2022-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","642.6","W","0.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","20",",W","4",",W","5",",W","0",",W","12","","2","","20221120","+,,W","","","","","2","","20221104",",,W","20221109",",,W","-11.6",",W,20,+","","","","","41.7",",,W,04,","25.6",",W,09,","692.0","W","425.7",",W","102.2",",,,W","","","4.14",",W","10.35",",,,W","-2.06",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00014937","2022-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.6",",W","642.6","W","0.0",",W","9",",W","3",",W","0",",W","","","","","4",",W","24",",W","13",",W","0",",W","0",",W","14","","1","","20221223","+,,W","","","","","","","20221213",",,W","20221229",",,W","-22.7",",W,23,+","","","","","14.0",",,W,13,","17.8",",W,29,","1366.4","W","674.4",",W","33.9",",,,W","","","-3.42",",W","1.49",",,,W","-8.34",",,,W","","","300",",W","290",",W","16.1",",W","23.3",",W"
"USW00014937","2023-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","23","","1","","20230131",",,W","","","","","1","","20230118",",,W","20230116",",,W","-19.3",",W,31,","","","","","12.2",",,W,18,","13.3",",W,16,","2006.6","W","640.2",",W","39.7",",,,W","","","-2.32",",W","1.37",",,,W","-6.01",",,,W","","","290",",W","270",",W","12.5",",W","18.8",",W"
"USW00014937","2023-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","","","","","1",",W","26",",W","4",",W","0",",W","0",",W","8","","3","","20230203",",,W","","","","","2","","20230227",",,W","20230226","+,,W","-19.9",",W,03,","","","","","40.9",",,W,27,","12.2",",W,26,+","2552.6","W","546.0",",W","94.9",",,,W","","","-1.17",",W","5.02",",,,W","-7.35",",,,W","","","270",",W","260",",W","16.1",",W","21.9",",W"
"USW00014937","2023-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","21",",W","3",",W","1",",W","0",",W","13","","1","","20230319","+,,W","","","","","4","","20230325",",,W","20230331",",,W","-12.1",",W,19,+","","","","","11.4",",,W,25,","22.8",",W,31,","3012.9","W","460.3",",W","40.3",",,,W","","","3.48",",W","8.64",",,,W","-1.67",",,,W","","","190",",W","190",",W","16.5",",W","25.0",",W"
"USW00014937","2023-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.6",",W","1.4","W","1.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","7","","","","20230406",",,W","","","","","6","","20230415",",,W","20230414",",,W","-4.3",",W,06,","","","","","16.0",",,W,15,","28.9",",W,14,","3249.5","W","236.6",",W","37.6",",,,W","","","10.49",",W","18.37",",,,W","2.62",",,,W","","","270",",W","300",",W","15.7",",W","24.1",",W"
"USW00014937","2023-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","41.2","W","39.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","7","","1","","20230504",",,W","","","","","4","","20230508",",,W","20230531",",,W","2.8",",W,04,","","","","","23.6",",,W,08,","32.8",",W,31,","3292.5","W","43.0",",W","65.3",",,,W","","","18.23",",W","25.33",",,,W","11.13",",,,W","","","300",",W","300",",W","24.1",",W","32.6",",W"
"USW00014937","2023-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","180.8","W","139.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","12","","1","","20230612",",,W","","","","","9","","20230624",",,W","20230624",",,W","6.7",",W,12,","","","","","13.5",",,W,24,","34.4",",W,24,","3298.9","W","6.4",",W","35.2",",,,W","","","22.77",",W","29.66",",,,W","15.88",",,,W","","","270",",W","280",",W","14.3",",W","20.1",",W"
"USW00014937","2023-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","356.1","W","175.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","10","","2","","20230707",",,W","","","","","6","","20230712",",,W","20230728",",,W","11.1",",W,07,","","","","","38.4",",,W,12,","37.2",",W,28,","0.6","W","0.6",",W","56.9",",,,W","","","23.97",",W","30.24",",,,W","17.70",",,,W","","","340",",W","340",",W","17.4",",W","24.1",",W"
"USW00014937","2023-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","520.6","W","164.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","13","","5","","20230831",",,W","","","","","3","","20230811",",,W","20230824","+,,W","10.0",",W,31,","","","","","26.7",",,W,11,","37.8",",W,24,+","0.6","W","0.0",",W","53.7",",,,W","","","23.64",",W","29.68",",,,W","17.59",",,,W","","","310",",W","300",",W","10.7",",W","15.2",",W"
"USW00014937","2023-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","597.6","W","77.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","15","","","","20230918",",,W","","","","","7","","20230926",",,W","20230904",",,W","9.4",",W,18,","","","","","22.9",",,W,26,","36.1",",W,04,","5.3","W","4.7",",W","62.2",",,,W","","","20.74",",W","27.41",",,,W","14.08",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00014937","2023-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","618.8","W","21.2",",W","10",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","1",",W","9","","1","","20231030",",,W","","","","","2","","20231013",",,W","20231001",",,W","-3.8",",W,30,","","","","","26.9",",,W,13,","32.8",",W,01,","199.8","W","194.5",",W","62.9",",,,W","","","12.74",",W","18.27",",,,W","7.21",",,,W","","","290",",W","280",",W","13.9",",W","20.6",",W"
