"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","2019-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-2.14",",,,W","1013.6",",,,W","791.2",",,,W","1.94",",,,W","5.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","15",",W","1",",W","1",",W","0",",W","10","","3","","20190429",",,W","","","","","2","","20190430",",,W","20190420",",,W","-7.7",",W,29,","","","","","12.4",",,W,30,","21.1",",W,20,","4459.5","W","379.3",",W","25.5",",,,W","64",",,,W","42",",,,W","87",",,,W","","","5.69",",W","11.63",",,,W","-0.25",",,,W","","","260",",W","270",",W","20.6",",W","25.0",",W"
"USW00024027","2019-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-1.84",",,,W","1011.3",",,,W","790.4",",,,W","3.31",",,,W","5.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","11","","1","","20190501",",,W","","","","","","","20190517",",,W","20190515",",,W","-3.8",",W,01,","","","","","5.1",",,W,17,","23.9",",W,15,","4787.9","W","328.4",",W","20.1",",,,W","58",",,,W","34",",,,W","84",",,,W","","","7.74",",W","14.25",",,,W","1.23",",,,W","","","230",",W","240",",W","19.7",",W","25.0",",W"
"USW00024027","2019-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","0.04",",,,W","1014.2",",,,W","795.5",",,,W","7.53",",,,W","4.7",",W","7.0","W","7.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","20190609",",,W","","","","","","","20190613",",,W","20190629","+,,W","-1.0",",W,09,","","","","","3.3",",,W,13,","30.0",",W,29,+","4902.4","W","114.5",",W","5.4",",,,W","42",",,,W","20",",,,W","70",",,,W","","","14.75",",W","22.61",",,,W","6.88",",,,W","","","280",",W","270",",W","18.3",",W","22.4",",W"
"USW00024027","2019-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","2.30","2,,,W","1014.7","2,,,W","797.8","2,,,W","10.97","2,,,W","4.1",",W","92.7","W","85.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20190709","+,,W","","","","","3","","20190702",",,W","20190730","+,,W","7.2",",W,09,+","","","","","0.5",",,W,02,","33.3",",W,30,+","5.5","W","5.5",",W","0.5",",,,W","33","2,,,W","15","2,,,W","60","2,,,W","","","20.92",",W","29.61",",,,W","12.23",",,,W","","","250",",W","210",",W","20.1",",W","29.5",",W"
"USW00024027","2019-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","1.10",",,,W","1014.5",",,,W","797.4",",,,W","10.30",",,,W","4.2",",W","158.4","W","65.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20190827",",,W","","","","","3","","20190811",",,W","20190806",",,W","6.7",",W,27,","","","","","10.4",",,W,11,","32.8",",W,06,","10.8","W","5.3",",W","12.4",",,,W","31",",,,W","15",",,,W","55",",,,W","","","20.28",",W","29.02",",,,W","11.54",",,,W","","","280",",W","270",",W","17.9",",W","28.2",",W"
"USW00024027","2019-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","0.59",",,,W","1014.1",",,,W","795.1",",,,W","7.48",",,,W","5.1",",W","175.6","W","17.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","8","","","","20190918",",,W","","","","","4","","20190908",",,W","20190902",",,W","0.0",",W,18,","","","","","4.1",",,W,08,","32.2",",W,02,","141.2","W","130.4",",W","15.4",",,,W","45",",,,W","25",",,,W","71",",,,W","","","14.56",",W","22.19",",,,W","6.93",",,,W","","","230",",W","230",",W","23.3",",W","32.6",",W"
"USW00024027","2019-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-9.65",",,,W","1019.3",",,,W","794.5",",,,W","-2.12",",,,W","6.4",",W","175.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","25",",W","5",",W","0",",W","0",",W","7","","","","20191030",",,W","","","","","1","","20191019",",,W","20191017","+,,W","-22.1",",W,30,","","","","","1.8",",,W,19,","20.0",",W,17,+","636.5","W","495.3",",W","3.1",",,,W","47",",,,W","27",",,,W","70",",,,W","","","2.35",",W","9.61",",,,W","-4.90",",,,W","","","60",",W","50",",W","17.9",",W","25.0",",W"
"USW00024027","2019-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-7.29",",,,W","1019.5",",,,W","793.6",",,,W","-2.32",",,,W","6.2",",W","175.6","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","10","","4","","20191127","+,,W","","","","","","","20191125",",,W","20191109",",,W","-14.9",",W,27,+","","","","","2.3",",,W,25,","15.6",",W,09,","1184.4","W","547.9",",W","7.9",",,,W","59",",,,W","40",",,,W","81",",,,W","","","0.07",",W","6.31",",,,W","-6.17",",,,W","","","250",",W","260",",W","20.6",",W","25.9",",W"
"USW00024027","2019-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-10.18","1,,,W","1023.8","1,,,W","793.3","1,,,W","-8.15","1,,,W","4.2",",W","175.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","6",",W","31",",W","23",",W","0",",W","0",",W","19","","9","","20191231","+,,W","","","","","","","20191205",",,W","20191222","+,,W","-21.6",",W,31,+","","","","","2.8",",,W,05,","3.3",",W,22,+","1990.8","W","806.4",",W","3.6",",,,W","80","1,,,W","64","1,,,W","92","1,,,W","","","-7.68",",W","-3.14",",,,W","-12.22",",,,W","","","250",",W","250",",W","16.1",",W","19.7",",W"
"USW00024027","2020-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-8.85",",,,W","1022.5",",,,W","793.5",",,,W","-6.42",",,,W","6.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","19",",W","0",",W","0",",W","15","","2","","20200116",",,W","","","","","","","20200126",",,W","20200126",",,W","-17.1",",W,16,","","","","","0.3",",,W,26,","3.3",",W,26,","2722.7","W","731.9",",W","0.3",",,,W","76",",,,W","63",",,,W","89",",,,W","","","-5.28",",W","-1.18",",,,W","-9.38",",,,W","","","260",",W","260",",W","21.5",",W","26.8",",W"
"USW00024027","2020-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-10.88",",,,W","1022.6",",,,W","792.9",",,,W","-7.70",",,,W","6.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","29",",W","17",",W","0",",W","0",",W","10","","2","","20200219",",,W","","","","","","","20200203",",,W","20200229",",,W","-21.6",",W,19,","","","","","0.5",",,W,03,","8.3",",W,29,","3430.8","W","708.1",",W","0.8",",,,W","70",",,,W","55",",,,W","85",",,,W","","","-6.08",",W","-0.77",",,,W","-11.40",",,,W","","","40",",W","280",",W","20.1",",W","26.4",",W"
"USW00024027","2020-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-5.43",",,,W","1016.0",",,,W","791.2",",,,W","-1.68",",,,W","5.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","9","","5","","20200302",",,W","","","","","","","20200313",",,W","20200317",",,W","-12.7",",W,02,","","","","","3.3",",,W,13,","12.8",",W,17,","3960.3","W","529.5",",W","6.4",",,,W","66",",,,W","44",",,,W","87",",,,W","","","1.25",",W","6.66",",,,W","-4.15",",,,W","","","260",",W","60",",W","17.9",",W","25.5",",W"
"USW00024027","2020-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-6.17",",,,W","1015.0",",,,W","792.0",",,,W","0.04",",,,W","5.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","4",",W","3",",W","0",",W","6","","2","","20200413",",,W","","","","","3","","20200415",",,W","20200430",",,W","-13.2",",W,13,","","","","","8.9",",,W,15,","25.0",",W,30,","4371.8","W","411.5",",W","16.1",",,,W","50",",,,W","27",",,,W","78",",,,W","","","4.62",",W","12.18",",,,W","-2.95",",,,W","","","270",",W","260",",W","17.9",",W","24.6",",W"
"USW00024027","2020-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-2.56",",,,W","1014.3",",,,W","794.3",",,,W","4.88",",,,W","5.5",",W","3.7","W","3.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","2","","","","20200508",",,W","","","","","5","","20200529",",,W","20200529",",,W","-3.8",",W,08,","","","","","3.6",",,W,29,","30.0",",W,29,","4589.9","W","218.1",",W","6.5",",,,W","44",",,,W","21",",,,W","74",",,,W","","","11.42",",W","19.37",",,,W","3.46",",,,W","","","190",",W","230",",W","20.6",",W","27.7",",W"
"USW00024027","2020-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","0.61",",,,W","1012.6",",,,W","794.4",",,,W","8.08",",,,W","5.5",",W","25.9","W","22.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","5","","","","20200618","+,,W","","","","","4","","20200606",",,W","20200605",",,W","0.6",",W,18,+","","","","","10.4",",,W,06,","31.7",",W,05,","4690.1","W","100.2",",W","22.9",",,,W","41",",,,W","22",",,,W","67",",,,W","","","15.73",",W","23.50",",,,W","7.97",",,,W","","","210",",W","210",",W","23.3",",W","30.4",",W"
"USW00024027","2020-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","0.14",",,,W","1013.5",",,,W","797.0",",,,W","10.40",",,,W","4.3",",W","118.8","W","92.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","20200701",",,W","","","","","3","","20200727",",,W","20200731","+,,W","4.4",",W,01,","","","","","5.1",",,W,27,","33.9",",W,31,+","3.9","W","3.9",",W","5.9",",,,W","28",",,,W","14",",,,W","49",",,,W","","","21.20",",W","30.25",",,,W","12.15",",,,W","","","280",",W","270",",W","17.4",",W","25.0",",W"
"USW00024027","2020-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-0.53",",,,W","1013.7",",,,W","797.2",",,,W","10.28",",,,W","3.9",",W","228.5","W","109.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20200831",",,W","","","","","5","","20200824","+,,W","20200818","+,,W","3.3",",W,31,","","","","","1.0",",,W,24,+","34.4",",W,18,+","12.0","W","8.1",",W","2.3",",,,W","26",",,,W","11",",,,W","46",",,,W","","","21.61",",W","31.00",",,,W","12.22",",,,W","","","220",",W","220",",W","24.1",",W","34.9",",W"
"USW00024027","2020-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-3.47",",,,W","1019.4",",,,W","799.1",",,,W","5.77",",,,W","5.1",",W","242.1","W","13.6",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","5",",W","1",",W","22",",W","2",",W","5","","2","","20200909","+,,W","","","","","","","20200908",",1,W","20200906","+,,W","-4.3",",W,09,+","","","","","9.1","1,,W,08,","32.8",",W,06,+","158.2","W","146.2",",W","10.7","1,,,W","36",",,,W","19",",,,W","59",",,,W","","","13.91",",W","22.55",",,,W","5.28",",,,W","","","60",",W","60",",W","28.6",",W","38.9",",W"
"USW00024027","2020-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-7.22",",,,W","1018.8",",,,W","796.1",",,,W","0.98",",,,W","6.8",",W","242.1","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","12",",W","2",",W","8",",W","0",",W","4","","1","","20201026",",,W","","","","","","","20201011",",,W","20201008",",,W","-23.2",",W,26,","","","","","1.3",",,W,11,","24.4",",W,08,","505.6","W","347.4",",W","1.9",",,,W","41",",,,W","25",",,,W","60",",,,W","","","7.13",",W","14.55",",,,W","-0.29",",,,W","","","250",",W","250",",W","20.1",",W","26.8",",W"
"USW00024027","2020-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-8.16",",,,W","1021.3",",,,W","795.0",",,,W","-3.11",",,,W","5.0",",W","242.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","8","","2","","20201113",",,W","","","","","1","","20201107",",,W","20201104","+,,W","-16.6",",W,13,","","","","","4.1",",,W,07,","18.3",",W,04,+","1050.5","W","544.9",",W","5.7",",,,W","58",",,,W","37",",,,W","80",",,,W","","","0.17",",W","6.34",",,,W","-6.00",",,,W","","","260",",W","260",",W","19.2",",W","28.6",",W"
"USW00024027","2020-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-11.65",",,,W","1025.4",",,,W","795.6",",,,W","-7.37",",,,W","5.0",",W","242.1","W","0.0",",W","1","5,W","0","5,W","0","5,W","","","","","0",",W","31",",W","18",",W","0",",W","0",",W","11","","1","","20201213",",,W","","","","","","","20201228",",5,W","20201209",",,W","-16.0",",W,13,","","","","","0.3","5,,W,28,","8.9",",W,09,","1785.4","W","734.9",",W","0.3","5,,,W","64",",,,W","47",",,,W","81",",,,W","","","-5.37",",W","0.15",",,,W","-10.90",",,,W","","","260",",W","260",",W","21.9",",W","29.5",",W"
"USW00024027","2021-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-9.99","2,,,W","1022.6","2,,,W","793.8","2,,,W","-6.41","2,,,W","5.7",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","30","1,W","17","1,W","0","1,W","0","1,W","10","","2","","20210111",",1,W","","","","","","","20210105",",,W","20210113",",1,W","-17.7","1,W,11,","","","","","1.0",",,W,05,","7.2","1,W,13,","2469.4","W","684.0","1,W","1.3",",,,W","68",",,,W","51",",,,W","83",",,,W","","","-4.47","1,W","0.67","1,,,W","-9.61","1,,,W","","","260",",W","280",",W","19.7",",W","25.0",",W"
"USW00024027","2021-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-11.69",",,,W","1018.3",",,,W","789.5",",,,W","-7.81",",,,W","7.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","28",",W","16",",W","0",",W","0",",W","8","","4","","20210214",",,W","","","","","","","20210220",",,W","20210202",",,W","-23.2",",W,14,","","","","","3.8",",,W,20,","7.2",",W,02,","3151.8","W","682.4",",W","6.4",",,,W","66",",,,W","50",",,,W","81",",,,W","","","-6.04",",W","-1.07",",,,W","-11.01",",,,W","","","260",",W","260",",W","21.9",",W","28.2",",W"
"USW00024027","2021-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-7.78",",,,W","1017.5",",,,W","791.9",",,,W","-2.82",",,,W","5.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","12","","5","","20210301",",,W","","","","","","","20210310",",,W","20210328","+,,W","-11.6",",W,01,","","","","","4.3",",,W,10,","13.9",",W,28,+","3704.8","W","553.0",",W","10.0",",,,W","59",",,,W","39",",,,W","80",",,,W","","","0.49",",W","6.30",",,,W","-5.32",",,,W","","","270",",W","50",",W","21.0",",W","26.8",",W"
"USW00024027","2021-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-9.17",",,,W","1015.7",",,,W","792.3",",,,W","-1.04",",,,W","6.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","23",",W","2",",W","4",",W","0",",W","6","","2","","20210420",",,W","","","","","","","20210414",",,W","20210430",",,W","-12.1",",W,20,","","","","","1.0",",,W,14,","25.6",",W,30,","4125.2","W","420.4",",W","1.8",",,,W","45",",,,W","24",",,,W","68",",,,W","","","4.32",",W","11.90",",,,W","-3.26",",,,W","","","60",",W","160",",W","17.9",",W","25.5",",W"
"USW00024027","2021-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-3.08",",,,W","1013.6",",,,W","793.4",",,,W","4.42",",,,W","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","4","","3","","20210509",",,W","","","","","4","","20210522",",,W","20210507",",,W","-3.2",",W,09,","","","","","6.6",",,W,22,","25.6",",W,07,","4359.5","W","234.3",",W","9.2",",,,W","45",",,,W","20",",,,W","73",",,,W","","","10.78",",W","18.73",",,,W","2.83",",,,W","","","180",",W","260",",W","20.1",",W","26.8",",W"
"USW00024027","2021-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-2.87",",,,W","1012.7",",,,W","796.0",",,,W","8.96",",,,W","4.3",",W","69.9","W","69.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","20210611",",,W","","","","","2","","20210625",",,W","20210616","+,,W","0.6",",W,11,","","","","","3.6",",,W,25,","35.0",",W,16,+","4384.9","W","25.4",",W","4.4",",,,W","27",",,,W","14",",,,W","46",",,,W","","","19.82",",W","28.63",",,,W","11.01",",,,W","","","270",",W","260",",W","18.3",",W","25.5",",W"
"USW00024027","2021-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","2.59",",,,W","1014.9",",,,W","798.7",",,,W","12.07",",,,W","3.8",",W","217.3","W","147.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20210710","+,,W","","","","","5","","20210728",",,W","20210719",",,W","10.0",",W,10,+","","","","","1.0",",,W,28,","35.6",",W,19,","0.0","W","0.0",",W","1.8",",,,W","31",",,,W","14",",,,W","55",",,,W","","","23.09",",W","31.95",",,,W","14.23",",,,W","","","260",",W","260",",W","20.6",",W","25.9",",W"
"USW00024027","2021-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","1.73",",,,W","1014.1",",,,W","796.7",",,,W","10.15",",,,W","4.4",",W","274.6","W","57.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","4","","","","20210819",",,W","","","","","9","","20210802",",,W","20210814",",,W","5.6",",W,19,","","","","","29.0",",,W,02,","32.8",",W,14,","24.9","W","24.9",",W","42.5",",,,W","37",",,,W","17",",,,W","61",",,,W","","","19.38",",W","27.73",",,,W","11.03",",,,W","","","260",",W","250",",W","18.3",",W","24.6",",W"
"USW00024027","2021-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-2.35",",,,W","1017.0",",,,W","797.7",",,,W","6.85",",,,W","4.0",",W","282.1","W","7.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","3","","","","20210921",",,W","","","","","3","","20210913",",,W","20210909",",,W","-1.6",",W,21,","","","","","9.1",",,W,13,","31.1",",W,09,","127.6","W","102.7",",W","9.4",",,,W","36",",,,W","18",",,,W","59",",,,W","","","15.16",",W","23.57",",,,W","6.74",",,,W","","","260",",W","260",",W","24.1",",W","30.4",",W"
"USW00024027","2021-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-2.59",",,,W","1016.9",",,,W","794.4",",,,W","2.41",",,,W","5.3",",W","282.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","16",",W","1",",W","3",",W","0",",W","6","","1","","20211013","+,,W","","","","","2","","20211026",",,W","20211005",",,W","-4.9",",W,13,+","","","","","3.8",",,W,26,","23.3",",W,05,","485.8","W","358.2",",W","9.2",",,,W","57",",,,W","35",",,,W","80",",,,W","","","6.78",",W","12.80",",,,W","0.76",",,,W","","","60",",W","60",",W","21.5",",W","28.2",",W"
"USW00024027","2021-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-6.45",",,,W","1023.5",",,,W","797.9",",,,W","-0.78",",,,W","5.5",",W","282.1","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","4","","3","","20211118",",,W","","","","","","","20211101",",,W","20211115","+,,W","-12.1",",W,18,","","","","","1.8",",,W,01,","16.7",",W,15,+","936.9","W","451.1",",W","2.8",",,,W","55",",,,W","35",",,,W","75",",,,W","","","3.30",",W","8.93",",,,W","-2.34",",,,W","","","270",",W","270",",W","19.7",",W","25.0",",W"
"USW00024027","2021-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-10.06",",,,W","1014.4",",,,W","788.3",",,,W","-5.37",",,,W","6.7",",W","282.1","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","12","","5","","20211229",",,W","","","","","","","20211223",",,W","20211202",",,W","-16.6",",W,29,","","","","","3.0",",,W,23,","14.4",",W,02,","1589.1","W","652.2",",W","6.2",",,,W","60",",,,W","44",",,,W","76",",,,W","","","-2.70",",W","2.34",",,,W","-7.75",",,,W","","","250",",W","250",",W","23.7",",W","33.1",",W"
"USW00024027","2022-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-11.67",",,,W","1025.4",",,,W","796.0",",,,W","-6.63",",,,W","6.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","2",",W","31",",W","12",",W","0",",W","0",",W","10","","2","","20220101",",,W","","","","","","","20220127","+,,W","20220107",",,W","-21.6",",W,01,","","","","","0.0",",T,W,27,+","9.4",",W,07,","2292.7","W","703.6",",W","0.0",",T,,W","59",",,,W","42",",,,W","77",",,,W","","","-4.36",",W","1.45",",,,W","-10.17",",,,W","","","270",",W","270",",W","21.9",",W","28.6",",W"
"USW00024027","2022-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-13.56",",,,W","1024.6",",,,W","794.9",",,,W","-8.05",",,,W","7.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","5",",W","28",",W","10",",W","0",",W","0",",W","5","","1","","20220223",",,W","","","","","","","20220221",",,W","20220214",",,W","-22.7",",W,23,","","","","","0.3",",,W,21,","10.6",",W,14,","2943.7","W","651.0",",W","0.3",",,,W","55",",,,W","37",",,,W","73",",,,W","","","-4.92",",W","1.35",",,,W","-11.19",",,,W","","","260",",W","260",",W","19.2",",W","23.7",",W"
"USW00024027","2022-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-8.41",",,,W","1018.1",",,,W","792.6",",,,W","-3.06",",,,W","5.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","3",",W","27",",W","7",",W","1",",W","0",",W","11","","2","","20220310",",,W","","","","","1","","20220329",",,W","20220327",",,W","-22.7",",W,10,","","","","","2.0",",,W,29,","21.1",",W,27,","3490.9","W","547.2",",W","5.1",",,,W","57",",,,W","37",",,,W","78",",,,W","","","0.68",",W","7.19",",,,W","-5.83",",,,W","","","260",",W","260",",W","17.4",",W","21.5",",W"
"USW00024027","2022-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","-8.96",",,,W","1013.2",",,,W","790.3",",,,W","-0.99",",,,W","6.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","9","","3","","20220413",",,W","","","","","","","20220422",",,W","20220421",",,W","-9.9",",W,13,","","","","","7.6",",,W,22,","21.7",",W,21,","3915.8","W","424.9",",W","10.1",",,,W","45",",,,W","23",",,,W","72",",,,W","","","4.17",",W","11.38",",,,W","-3.04",",,,W","","","270",",W","260",",W","21.0",",W","28.2",",W"
