"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","2013-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","","0.0",",7","15",",7","13",",7","2",",7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","","","20130122",",,7","","","","","","","20130131",",,7","20130114",",,7","-3.9",",7,22,","","","","","53.3",",,7,31,","23.3",",7,14,","","","1004.8","","347.8",",7","","","","","222.1",",,,7","","","7.11",",7","12.55",",,,7","1.68",",,,7","",""
"USC00090181","2013-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","","0.0",",7","15","4,7","8","4,7","3","4,7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","20130219","+,,7","","","","","","","20130210",",4,7","20130207",",,7","-6.7",",7,19,+","","","","","34.3","4,,7,10,","18.3",",7,07,","","","1344.1","","339.3",",7","","","","","157.8",",a,,7","","","6.22",",7","12.30",",,,7","0.13",",,,7","",""
"USC00090181","2013-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","","0.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","18",",7","0",",7","5",",7","0",",7","","","20130305","+,,7","","","","","","","20130312",",,7","20130317",",,7","-5.0",",7,05,+","","","","","35.6",",,7,12,","25.6",",7,17,","","","1692.4","","348.3",",7","","","","","131.4",",,,7","","","7.10",",7","13.99",",,,7","0.20",",,,7","",""
"USC00090181","2013-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","17.5","","17.5",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","20130420",",,7","","","","","","","20130429",",,7","20130411",",,7","2.2",",7,20,","","","","","41.1",",,7,29,","30.0",",7,11,","","","1803.4","","111.0",",7","","","","","150.8",",,,7","","","15.22",",7","21.88",",,,7","8.56",",,,7","",""
"USC00090181","2013-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","73.2","","55.7",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20130513",",,7","","","","","","","20130505",",,7","20130522",",,7","5.0",",7,13,","","","","","76.2",",,7,05,","31.1",",7,22,","","","1854.8","","51.4",",7","","","","","143.1",",,,7","","","18.47",",7","24.17",",,,7","12.77",",,,7","",""
"USC00090181","2013-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","249.8","","176.6",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130604",",,7","","","","","","","20130617",",,7","20130613",",,7","16.7",",7,04,","","","","","26.4",",,7,17,","31.7",",7,13,","","","1854.8","","0.0",",7","","","","","150.5",",,,7","","","24.22",",7","29.17",",,,7","19.27",",,,7","",""
"USC00090181","2013-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","433.5","","183.7",",7","16",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20130730",",,7","","","","","","","20130720",",,7","20130718",",,7","15.0",",7,30,","","","","","45.7",",,7,20,","32.2",",7,18,","","","0.0","","0.0",",7","","","","","151.7",",,,7","","","24.26",",7","28.72",",,,7","19.80",",,,7","",""
"USC00090181","2013-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","605.9","","172.4",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20130827","+,,7","","","","","","","20130819",",,7","20130811",",,7","16.1",",7,27,+","","","","","46.7",",,7,19,","32.2",",7,11,","","","0.3","","0.3",",7","","","","","161.1",",,,7","","","23.88",",7","28.09",",,,7","19.67",",,,7","",""
"USC00090181","2013-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","723.2","","117.3",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20130914",",,7","","","","","1","","20130922",",,7","20130901",",,7","11.1",",7,14,","","","","","27.4",",,7,22,","32.2",",7,01,","","","3.4","","3.1",",7","","","","","59.9",",,,7","","","22.14",",7","27.51",",,,7","16.77",",,,7","",""
"USC00090181","2013-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","747.4","","24.2",",7","8",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","20131026",",,7","","","","","","","20131007",",,7","20131005",",,7","-2.2",",7,26,","","","","","27.9",",,7,07,","30.0",",7,05,","","","82.3","","78.9",",7","","","","","47.5",",,,7","","","16.57",",7","22.95",",,,7","10.18",",,,7","",""
"USC00090181","2013-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","748.8","","1.4",",7","10",",7","5",",7","2",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","20131129",",,7","","","","","","","20131127",",,7","20131104",",,7","-7.2",",7,29,","","","","","39.9",",,7,27,","24.4",",7,04,","","","366.3","","284.0",",7","","","","","90.9",",,,7","","","8.91",",7","15.20",",,,7","2.63",",,,7","",""
"USC00090181","2014-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0","2,7","8","2,7","7","2,7","1","2,7","","","","","0","2,7","25","2,7","3","2,7","1","2,7","0","2,7","","","20140108","+,2,7","","","","","","","20140112",",2,7","20140112",",2,7","-16.1","2,7,08,+","","","","","29.7","2,,7,12,","25.0","2,7,12,","","","","","499.8","2,7","","","","","72.2","2,,,7","","","1.10","2,7","8.54","2,,,7","-6.34","2,,,7","",""
"USC00090181","2014-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","17",",7","1",",7","4",",7","0",",7","","","20140228","+,,7","","","","","","","20140212",",,7","20140202",",,7","-6.1",",7,28,+","","","","","17.3",",,7,12,","22.8",",7,02,","","","","","337.0",",7","","","","","91.7",",,,7","","","6.30",",7","12.93",",,,7","-0.33",",,,7","",""
"USC00090181","2014-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","13","3,7","8","3,7","2","3,7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","","","20140303","+,,7","","","","","","","20140317",",3,7","20140312",",,7","-3.9",",7,03,+","","","","","46.5","3,,7,17,","26.7",",7,12,","","","","","296.6",",7","","","","","136.3",",a,,7","","","8.76",",7","16.49",",,,7","1.04",",,,7","",""
"USC00090181","2014-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","14.1","7","14.1",",7","11",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","20140417","+,,7","","","","","","","20140407",",,7","20140402",",,7","-1.1",",7,17,+","","","","","78.5",",,7,07,","28.9",",7,02,","","","","","98.6",",7","","","","","166.4",",,,7","","","15.52",",7","23.00",",,,7","8.04",",,,7","",""
"USC00090181","2014-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","110.3","7","96.2","1,7","9",",7","9",",7","1",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","0","1,7","","","20140517","+,,7","","","","","","","20140515",",,7","20140516","+,1,7","5.6",",7,17,+","","","","","50.5",",,7,15,","31.1","1,7,16,+","","","","","24.7","1,7","","","","","119.3",",,,7","","","20.58","1,7","27.28","1,,,7","13.88",",,,7","",""
"USC00090181","2014-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","284.6","7","174.3",",7","17",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20140614",",,7","","","","","","","20140630",",,7","20140620",",,7","16.7",",7,14,","","","","","20.3",",,7,30,","32.2",",7,20,","","","","","0.0",",7","","","","","107.3",",,,7","","","24.14",",7","29.58",",,,7","18.71",",,,7","",""
"USC00090181","2014-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","467.2","7","182.6",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20140730",",,7","","","","","","","20140722",",,7","20140730","+,,7","12.8",",7,30,","","","","","43.2",",,7,22,","33.9",",7,30,+","","","0.0","7","0.0",",7","","","","","103.6",",,,7","","","24.22",",7","30.28",",,,7","18.17",",,,7","",""
"USC00090181","2014-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","677.2","7","210.0",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","20140815","+,,7","","","","","","","20140810",",,7","20140831","+,,7","15.0",",7,15,+","","","","","106.7",",,7,10,","35.0",",7,31,+","","","0.0","7","0.0",",7","","","","","241.4",",,,7","","","25.11",",7","31.47",",,,7","18.75",",,,7","",""
"USC00090181","2014-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","835.8","7","158.6",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20140924","+,,7","","","","","","","20140907",",,7","20140904","+,,7","11.1",",7,24,+","","","","","21.6",",,7,07,","33.9",",7,04,+","","","0.9","7","0.9",",7","","","","","74.9",",,,7","","","23.59",",7","29.25",",,,7","17.93",",,,7","",""
"USC00090181","2014-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","863.3","7","27.5",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20141005",",,7","","","","","","","20141014",",,7","20141011","+,,7","3.3",",7,05,","","","","","40.4",",,7,14,","30.6",",7,11,+","","","71.8","7","70.9",",7","","","","","116.7",",,,7","","","16.93",",7","24.69",",,,7","9.17",",,,7","",""
"USC00090181","2014-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","863.3","7","0.0",",7","4",",7","4",",7","2",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","","","20141119",",,7","","","","","","","20141123",",,7","20141125","+,,7","-8.3",",7,19,","","","","","38.1",",,7,23,","23.3",",7,25,+","","","404.1","7","332.3",",7","","","","","94.5",",,,7","","","7.26",",7","14.98",",,,7","-0.47",",,,7","",""
"USC00090181","2014-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","863.3","7","0.0",",7","14",",7","9",",7","2",",7","","","","","0",",7","20",",7","0",",7","4",",7","0",",7","1","","20141226","+,,7","","","","","","","20141224",",,7","20141202",",,7","-3.3",",7,26,+","","","","","35.6",",,7,24,","23.3",",7,02,","","","725.6","7","321.5",",7","","","","","116.1",",,,7","","","7.96",",7","15.42",",,,7","0.51",",,,7","",""
"USC00090181","2015-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0","1,7","12",",7","6",",7","1",",7","","","","","0",",7","25",",7","0","1,7","0","1,7","0","1,7","","","20150112","+,,7","","","","","","","20150104",",,7","20150122","+,1,7","-14.4",",7,12,+","","","","","60.2",",,7,04,","19.4","1,7,22,+","","","1161.9","7","436.3","1,7","","","","","111.0",",,,7","","","3.78","1,7","10.35","1,,,7","-2.79",",,,7","",""
"USC00090181","2015-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","20150220","+,,7","","","","","","","20150217",",,7","20150213","+,,7","-13.3",",7,20,+","","","","","25.4",",,7,17,","20.0",",7,13,+","","","1612.7","7","450.8",",7","","","","","99.4",",,,7","","","2.23",",7","9.76",",,,7","-5.29",",,,7","",""
"USC00090181","2015-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.3","7","0.3",",7","17",",7","11",",7","0",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","1","","20150306",",,7","","","","","","","20150302",",,7","20150317",",,7","-5.6",",7,06,","","","","","17.0",",,7,02,","27.8",",7,17,","","","1798.8","7","186.1",",7","","","","","101.1",",,,7","","","12.34",",7","19.21",",,,7","5.47",",,,7","",""
"USC00090181","2015-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","17.8","7","17.5",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20150405",",,7","","","","","","","20150420",",,7","20150409",",,7","3.9",",7,05,","","","","","28.7",",,7,20,","31.1",",7,09,","","","1869.5","7","70.7",",7","","","","","170.4",",,,7","","","16.56",",7","22.74",",,,7","10.38",",,,7","",""
"USC00090181","2015-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","112.2","7","94.4","1,7","9",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","7",",7","","","20150502","+,1,7","","","","","","","20150527",",,7","20150518","+,,7","6.7","1,7,02,+","","","","","53.3",",,7,27,","32.8",",7,18,+","","","1884.9","7","15.4",",7","","","","","118.2",",,,7","","","20.96","1,7","28.79",",,,7","13.13","1,,,7","",""
"USC00090181","2015-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","317.2","7","205.0",",7","11",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20150630","+,,7","","","","","","","20150625",",,7","20150625","+,,7","15.6",",7,30,+","","","","","35.1",",,7,25,","35.0",",7,25,+","","","1884.9","7","0.0",",7","","","","","59.0",",,,7","","","25.17",",7","31.35",",,,7","18.98",",,,7","",""
"USC00090181","2015-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","556.9","7","239.7",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20150701",",,7","","","","","","","20150719",",,7","20150719",",,7","16.1",",7,01,","","","","","20.8",",,7,19,","35.0",",7,19,","","","0.0","7","0.0",",7","","","","","95.9",",,,7","","","26.07",",7","31.73",",,,7","20.40",",,,7","",""
"USC00090181","2015-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","762.7","7","205.8",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20150826",",,7","","","","","","","20150818",",,7","20150806",",,7","13.9",",7,26,","","","","","21.6",",,7,18,","36.7",",7,06,","","","0.0","7","0.0",",7","","","","","122.9",",,,7","","","24.97",",7","31.53",",,,7","18.42",",,,7","",""
"USC00090181","2015-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","872.9","7","110.2",",7","13",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","1","","20150915","+,,7","","","","","1","","20150925",",,7","20150905","+,,7","8.9",",7,15,+","","","","","50.0",",,7,25,","32.2",",7,05,+","","","0.8","7","0.8",",7","","","","","159.1",",,,7","","","21.98",",7","27.56",",,,7","16.40",",,,7","",""
"USC00090181","2015-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","887.5","7","14.6",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2","","20151018",",,7","","","","","","","20151003",",,7","20151024","+,,7","2.2",",7,18,","","","","","26.9",",,7,03,","26.1",",7,24,+","","","70.3","7","69.5",",7","","","","","122.0",",,,7","","","16.56",",7","22.62",",,,7","10.51",",,,7","",""
"USC00090181","2015-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","888.1","7","0.6",",7","16",",7","10",",7","4",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","","","20151123",",,7","","","","","1","","20151102",",,7","20151116","+,,7","-3.3",",7,23,","","","","","53.8",",,7,02,","26.1",",7,16,+","","","241.0","7","170.7",",7","","","","","219.7",",,,7","","","12.66",",7","18.98",",,,7","6.35",",,,7","",""
"USC00090181","2015-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","892.2","7","4.1","1,7","17",",7","11",",7","4",",7","","","","","0","1,7","9","1,7","0",",7","10",",7","0",",7","3","","20151219",",1,7","","","","","5","","20151202",",,7","20151226",",,7","-4.4","1,7,19,","","","","","50.8",",,7,02,","24.4",",7,26,","","","442.0","7","201.0",",7","","","","","232.4",",,,7","","","11.72","1,7","17.80",",,,7","5.65","1,,,7","",""
"USC00090181","2016-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0","1,7","11",",7","10",",7","2",",7","","","","","0",",7","24",",7","1","1,7","0","1,7","0","1,7","2","","20160119",",,7","","","","","","","20160116",",,7","20160130",",1,7","-10.0",",7,19,","","","","","30.5",",,7,16,","20.0","1,7,30,","","","891.0","7","449.0","1,7","","","","","102.4",",,,7","","","3.38","1,7","10.01","1,,,7","-3.24",",,,7","",""
"USC00090181","2016-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","7","0.0",",7","10",",7","9",",7","2",",7","","","","","0",",7","22",",7","1",",7","4",",7","0",",7","","","20160210",",,7","","","","","","","20160223",",,7","20160204","+,,7","-7.8",",7,10,","","","","","33.3",",,7,23,","22.8",",7,04,+","","","1237.7","7","346.7",",7","","","","","118.3",",,,7","","","6.38",",7","13.83",",,,7","-1.08",",,,7","",""
"USC00090181","2016-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","3.9","7","3.9","1,7","7",",7","6",",7","0",",7","","","","","0",",7","6",",7","0","1,7","19","1,7","0","1,7","","","20160307",",,7","","","","","","","20160302",",,7","20160317","+,1,7","-1.7",",7,07,","","","","","19.1",",,7,02,","31.1","1,7,17,+","","","1380.2","7","142.5","1,7","","","","","59.5",",,,7","","","13.66","1,7","21.63","1,,,7","5.70",",,,7","",""
"USC00090181","2016-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","25.8","7","21.9",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","1","","20160410",",,7","","","","","","","20160423",",,7","20160430",",,7","1.7",",7,10,","","","","","25.1",",,7,23,","29.4",",7,30,","","","1472.6","7","92.4",",7","","","","","84.6",",,,7","","","15.98",",7","22.50",",,,7","9.47",",,,7","",""
"USC00090181","2016-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","99.3","7","73.5",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","1","","20160506",",,7","20160531","+,,7","20160531","+,,7","","","20160503",",,7","20160531",",,7","4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,03,","33.3",",7,31,","","","1504.4","7","31.8",",7","","","","","88.0",",,,7","0",",,,7","19.68",",7","26.57",",,,7","12.78",",,,7","",""
"USC00090181","2016-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","300.3","7","201.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","2","","20160610","+,,7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","20160626",",,7","13.3",",7,10,+","0",",,7,30,+","0",",,7,30,+","25.7",",,7,18,","34.4",",7,26,","","","1504.4","7","0.0",",7","","","","","69.9",",,,7","0",",,,7","25.03",",7","31.20",",,,7","18.86",",,,7","",""
"USC00090181","2016-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","569.9","7","269.6",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","1","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160726",",,7","20160703",",,7","18.9",",7,01,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,26,","36.1",",7,03,","","","0.0","7","0.0",",7","","","","","80.5",",,,7","0",",,,7","27.03",",7","33.28",",,,7","20.78",",,,7","",""
"USC00090181","2016-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","837.4","7","267.5",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160808",",,7","20160827","+,,7","17.8",",7,23,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,08,","35.0",",7,27,+","","","0.0","7","0.0",",7","","","","","63.4",",,,7","0",",,,7","26.96",",7","32.77",",,,7","21.15",",,,7","",""
"USC00090181","2016-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1042.9","7","205.5",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160919",",,7","20160916","+,,7","8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,19,","35.6",",7,16,+","","","2.0","7","2.0",",7","","","","","41.4",",,,7","0",",,,7","25.12",",7","32.12",",,,7","18.12",",,,7","",""
"USC00090181","2016-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1090.7","7","47.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20161023",",,7","20161031","+,,7","20161031","+,,7","","","20161016",",,7","20161021","+,,7","3.9",",7,23,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,16,","31.7",",7,21,+","","","31.0","7","29.0",",7","","","","","3.6",",,,7","0",",,,7","18.94",",7","26.59",",,,7","11.29",",,,7","",""
"USC00090181","2016-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1096.0","7","5.3","1,7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","17","1,7","0","1,7","","","20161127",",,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161102","+,1,7","-4.4",",7,27,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,29,","29.4","1,7,02,+","","","196.8","7","165.8","1,7","","","","","41.9",",,,7","0",",,,7","12.71","1,7","20.84","1,,,7","4.57",",,,7","",""
"USC00090181","2016-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","2","","","","20161231","+,,7","20161231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","89.4","3,a,,7","0",",,,7","","","","","","","",""
"USC00090181","2017-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","","","","","","","1",",7","0",",7","","","","","","","","","","","1","","","","20170107",",,7","20170107",",,7","1","","","","","","","","25",",,7,07,","13",",,7,07,","","","","","","","","","","","","","","","151.5",",a,,7","13",",,,7","","","","","","","",""
