"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","2011-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","13.55",",,,W","1010.2","1,,,W","919.2","1,,,W","17.55",",,,W","3.7",",W","205.5","X","180.5",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","2","","","","20110709",",,X","","","","","11","","20110708",",,X","20110731","+,,X","11.7",",X,09,","","","","","15.5",",,X,08,","37.2",",X,31,+","0.0","X","0.0",",X","29.5",",,,X","55",",,,W","32",",,,W","84",",,,W","","","24.16",",X","31.73",",,,X","16.59",",,,X","","","320",",Z","320",",Z","19.2",",Z","24.6",",Z"
"USW00024037","2011-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","9.75","1,,,W","1011.2","1,,,W","920.3","1,,,W","15.41","1,,,W","3.6",",W","359.1","X","153.6",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","3","","","","20110820",",,X","","","","","9","","20110829",",,X","20110822",",,X","10.0",",X,20,","","","","","7.4",",,X,29,","37.2",",X,22,","0.0","X","0.0",",X","14.1",",,,X","46",",,,W","23",",,,W","76",",,,W","","","23.29",",X","31.99",",,,X","14.59",",,,X","","","320",",X","320",",X","17.9",",X","23.2",",X"
"USW00024037","2011-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","3.05",",,,W","1016.9",",,,W","924.6",",,,W","10.00",",,,W","3.6",",W","395.8","X","36.7",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","8",",X","3","","","","20110921",",,X","","","","","","","20110919",",,X","20110924",",,X","1.1",",X,21,","","","","","5.3",",,X,19,","33.9",",X,24,","60.2","X","60.2",",X","6.8",",,,X","44",",,,W","22",",,,W","73",",,,W","","","17.55",",X","26.78",",,,X","8.32",",,,X","","","310",",X","310","1,X","19.7",",X","25.0","1,X"
"USW00024037","2011-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","0.09","1,,,W","1014.1",",,,W","920.9",",,,W","5.70","1,,,W","4.0",",W","413.0","X","17.2",",X","8",",X","1",",X","0",",X","","","","","0",",X","8",",X","0",",X","8",",X","2",",X","","","","","20111028",",,X","","","","","","","20111007",",,X","20111001",",,X","-6.1",",X,28,","","","","","12.2",",,X,07,","35.0",",X,01,","307.6","X","247.4",",X","17.0",",,,X","53",",,,W","30",",,,W","79",",,,W","","","10.91",",X","18.25",",,,X","3.56",",,,X","","","320",",X","320",",X","17.4",",X","22.8",",X"
"USW00024037","2011-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-6.93","2,,,W","1015.2","2,,,W","919.9","2,,,W","-3.20","2,,,W","4.1",",W","413.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","3",",X","29",",X","2",",X","0",",X","0",",X","2","","1","","20111120","+,,X","","","","","","","20111105",",,X","20111111",",,X","-20.6",",X,20,+","","","","","4.6",",,X,05,","16.1",",X,11,","868.5","X","560.9",",X","5.7",",,,X","67",",,,W","45",",,,W","85",",,,W","","","-0.36",",X","6.29",",,,X","-7.02",",,,X","","","290",",X","290",",X","14.3",",X","18.3",",X"
"USW00024037","2011-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-7.72",",,,W","1019.9",",,,W","924.0",",,,W","-3.74",",,,W","4.1",",W","413.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","1",",X","30",",X","6",",X","0",",X","0",",X","10","","1","","20111204",",,X","","","","","","","20111230",",,X","20111228",",,X","-17.8",",X,04,","","","","","5.8",",,X,30,","15.6",",X,28,","1486.3","X","617.8",",X","7.9",",,,X","66",",,,W","46",",,,W","84",",,,W","","","-1.60",",X","4.60",",,,X","-7.79",",,,X","","","300",",X","290",",X","19.7",",X","24.1",",X"
"USW00024037","2012-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-9.71",",,,W","1017.2",",,,W","921.2",",,,W","-5.63",",,,W","4.4",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","5",",X","29",",X","8",",X","0",",X","0",",X","5","","","","20120119","+,,X","","","","","","","20120119",",,X","20120105",",,X","-22.8",",X,19,+","","","","","5.1",",,X,19,","17.2",",X,05,","2154.3","X","668.0",",X","8.4",",,,X","64",",,,W","46",",,,W","81",",,,W","","","-3.22",",X","3.24",",,,X","-9.67",",,,X","","","310",",X","310",",X","21.5",",X","26.8",",X"
"USW00024037","2012-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-7.80",",,,W","1019.3",",,,W","923.1",",,,W","-4.72",",,,W","3.7",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","2",",X","29",",X","8",",X","0",",X","0",",X","5","","3","","20120211",",,X","","","","","","","20120222",",,X","20120218",",,X","-21.1",",X,11,","","","","","7.6",",,X,22,","10.6",",X,18,","2762.8","X","608.5",",X","8.7",",,,X","72",",,,W","50",",,,W","88",",,,W","","","-2.65",",X","3.21",",,,X","-8.51",",,,X","","","320",",X","320",",X","16.1",",X","20.1",",X"
"USW00024037","2012-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-3.67",",,,W","1008.2",",,,W","915.1",",,,W","3.24",",,,W","4.5",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","16",",X","0",",X","12",",X","0",",X","3","","","","20120307",",,X","","","","","","","20120306",",,X","20120331",",,X","-7.2",",X,07,","","","","","0.3",",,X,06,","27.2",",X,31,","3071.7","X","308.9",",X","0.3",",,,X","48",",,,W","26",",,,W","75",",,,W","","","8.37",",X","16.82",",,,X","-0.08",",,,X","","","330",",X","290",",X","17.0",",X","21.5",",X"
"USW00024037","2012-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-1.56","2,,,W","1012.5",",,,W","919.4",",,,W","5.32","2,,,W","5.2",",W","9.5","X","9.5",",X","7",",X","3",",X","0",",X","","","","","0",",X","8",",X","0",",X","10",",X","2",",X","3","","1","","20120409",",,X","","","","","1","","20120428",",,X","20120423",",,X","-3.9",",X,09,","","","","","10.4",",,X,28,","32.8",",X,23,","3316.5","X","244.8",",X","24.0",",,,X","49",",,,W","30",",,,W","74",",,,W","","","10.49",",X","18.10",",,,X","2.87",",,,X","","","290",",X","290",",X","17.0",",X","20.6",",X"
"USW00024037","2012-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","1.31",",,,W","1012.9",",,,W","920.3",",,,W","7.96",",,,W","4.7",",W","23.6","X","14.1",",X","10",",X","2",",X","0",",X","","","","","0",",X","3",",X","0",",X","14",",X","1",",X","7","","","","20120511",",,X","","","","","1","","20120526",",,X","20120516",",,X","-1.1",",X,11,","","","","","11.4",",,X,26,","32.8",",X,16,","3479.6","X","163.1",",X","25.7",",,,X","48",",,,W","28",",,,W","78",",,,W","","","13.53",",X","21.40",",,,X","5.66",",,,X","","","290",",X","290",",X","19.2",",X","24.6",",X"
"USW00024037","2012-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","7.01",",,,W","1008.4",",,,W","917.4",",,,W","13.58",",,,W","5.3",",W","135.5","X","111.9",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","9",",X","3","","","","20120616",",,X","","","","","1","","20120620","+,,X","20120626",",,X","7.2",",X,16,","","","","","3.8",",,X,20,+","43.9",",X,26,","3491.7","X","12.1",",X","9.1",",,,X","43",",,,W","22",",,,W","72",",,,W","","","21.66",",X","30.17",",,,X","13.14",",,,X","","","160",",X","160",",X","18.3",",X","21.9",",X"
"USW00024037","2012-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","10.19",",,,W","1011.6",",,,W","921.2",",,,W","17.19",",,,W","4.3",",W","413.9","X","278.4",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","1","","","","20120726","+,,X","","","","","9","","20120723",",,X","20120719",",,X","15.0",",X,26,+","","","","","10.4",",,X,23,","41.1",",X,19,","0.0","X","0.0",",X","20.0",",,,X","38",",,,W","18",",,,W","68",",,,W","","","27.31",",X","35.67",",,,X","18.96",",,,X","","","330",",X","350",",X","20.1",",X","22.8",",X"
"USW00024037","2012-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","6.29",",,,W","1013.1",",,,W","922.0",",,,W","13.94",",,,W","3.9",",X","572.3","X","158.4",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","1","","","","20120816",",,X","","","","","2","","20120813","+,,X","20120828",",,X","6.1",",X,16,","","","","","7.1",",,X,13,+","38.9",",X,28,","7.8","X","7.8",",X","21.1",",,,X","38",",,,W","19",",,,W","65",",,,W","","","23.19",",X","32.11",",,,X","14.27",",,,X","","","60",",X","40",",X","16.5",",X","20.1",",X"
"USW00024037","2012-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","0.26",",,,W","1016.2",",,,W","924.0",",,,W","9.26",",,,W","3.4",",X","601.2","X","28.9",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","20120912",",,X","","","","","1","","20120910","+,,X","20120901",",,X","1.7",",X,12,","","","","","0.3",",,X,10,+","34.4",",X,01,","54.9","X","47.1",",X","0.6",",,,X","34",",,,W","17",",,,W","59",",,,W","","","17.73",",X","27.13",",,,X","8.32",",,,X","","","360",",X","360",",X","17.0",",X","20.1",",X"
"USW00024037","2012-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","0.00",",,,W","1016.3",",,,W","922.1",",,,W","3.66",",,,W","4.3",",X","601.2","X","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","14",",X","1",",X","4",",X","0",",X","12","","1","","20121006",",,X","","","","","","","20121003",",,X","20121001",",,X","-6.1",",X,06,","","","","","7.1",",,X,03,","24.4",",X,01,","407.7","X","352.8",",X","27.0",",,,X","66",",,,W","43",",,,W","88",",,,W","","","6.95",",X","12.73",",,,X","1.18",",,,X","","","300",",X","290",",X","21.5",",X","28.2",",X"
"USW00024037","2012-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-3.22",",,,W","1018.1",",,,W","922.8",",,,W","-0.72",",,,W","3.5",",X","601.2","X","0.0",",X","6",",X","1",",X","0",",X","","","","","2",",X","22",",X","3",",X","1",",X","0",",X","7","","1","","20121112",",,X","","","","","","","20121109",",,X","20121105",",,X","-18.9",",X,12,","","","","","4.3",",,X,09,","21.1",",X,05,","901.5","X","493.8",",X","6.9",",,,X","75",",,,W","56",",,,W","89",",,,W","","","1.87",",X","7.95",",,,X","-4.20",",,,X","","","340",",X","340",",X","17.4",",X","21.9",",X"
"USW00024037","2012-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-9.36",",,,W","1014.7",",,,W","918.7",",,,W","-6.39",",,,W","3.5",",X","601.2","X","0.0",",X","5",",X","1",",X","0",",X","","","","","7",",X","29",",X","12",",X","0",",X","0",",X","9","","3","","20121225",",,X","","","","","","","20121212",",,X","20121201",",,X","-22.8",",X,25,","","","","","3.0",",,X,12,","16.1",",X,01,","1632.1","X","730.6",",X","5.2",",,,X","73",",,,W","59",",,,W","86",",,,W","","","-5.23",",X","-0.05",",,,X","-10.42",",,,X","","","280",",X","280",",X","15.6",",X","19.7",",X"
"USW00024037","2013-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-9.80",",,,W","1019.5",",,,W","922.8",",,,W","-7.09",",,,W","4.0",",X","0.0","W","0.0",",X","8",",X","0",",X","0",",X","","","","","5",",X","31",",X","14",",X","0",",X","0",",X","10","","3","","20130130",",,X","","","","","","","20130127",",,X","20130126",",,X","-22.8",",X,30,","","","","","1.3",",,X,27,","9.4",",X,26,","2397.0","W","764.9",",X","4.9",",,,X","74",",,,W","62",",,,W","86",",,,W","","","-6.34",",X","-0.77",",,,X","-11.91",",,,X","","","330",",X","270",",X","14.8",",X","19.2",",X"
"USW00024037","2013-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-5.86",",,,W","1016.4",",,,W","921.1",",,,W","-2.11",",,,W","4.2",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","26",",X","4",",X","0",",X","0",",X","2","","","","20130219",",,X","","","","","","","20130223",",,X","20130216",",,X","-13.9",",X,19,","","","","","0.3",",,X,23,","14.4",",X,16,","2908.5","W","511.5",",X","0.3",",,,X","66",",,,W","47",",,,W","82",",,,W","","","0.07",",X","5.55",",,,X","-5.42",",,,X","","","310",",X","300",",X","14.8",",X","19.7",",X"
"USW00024037","2013-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-6.06",",,,W","1018.8","1,,,W","923.3","1,,,W","-1.94",",,,W","4.4",",X","0.0","W","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","27",",X","6",",X","2",",X","0",",X","6","","3","","20130305",",,X","","","","","","","20130303",",,X","20130314","+,,X","-17.2",",X,05,","","","","","4.3",",,X,03,","21.1",",X,14,+","3453.6","W","545.1",",X","9.5",",,,X","65",",,,W","43",",,,W","86",",,,W","","","0.75",",X","7.89",",,,X","-6.39",",,,X","","","320",",X","310","1,X","18.3",",X","23.2","1,X"
"USW00024037","2013-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-3.35",",,,W","1016.2",",,,W","921.7",",,,W","1.34",",,,W","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","20",",W","3",",W","3",",W","0",",W","3","","","","20130409",",,W","","","","","","","20130413",",,W","20130427",",,W","-9.3",",W,09,","","","","","8.6",",,W,13,","27.2",",W,27,","3854.5","W","400.9",",W","32.4",",,,W","61",",,,W","39",",,,W","85",",,,W","","","4.97",",W","11.54",",,,W","-1.60",",,,W","","","310",",W","320",",W","17.9",",W","21.0",",W"
"USW00024037","2013-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","3.78","1,,,W","1014.2","1,,,W","921.7","1,,,W","9.55","1,,,W","4.5",",W","6.7","W","6.7",",W","13",",W","9",",W","3",",W","","","","","0",",W","2",",W","0",",W","20",",W","1",",W","6","","","","20130501",",,W","","","","","2","","20130530",",,W","20130513",",,W","-6.0",",W,01,","","","","","47.0",",,W,30,","33.3",",W,13,","3970.9","W","116.4",",W","169.9",",,,W","54",",,,W","36",",,,W","77",",,,W","","","14.79",",W","21.58",",,,W","8.01",",,,W","","","260",",W","140",",W","17.0",",W","21.0",",W"
"USW00024037","2013-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","10.19","1,,,W","1012.6",",,,W","920.9",",,,W","14.08","1,,,W","4.1",",W","56.5","W","49.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","2","","","","20130605",",,W","","","","","5","","20130611",",,W","20130619",",,W","6.1",",W,05,","","","","","27.9",",,W,11,","32.8",",W,19,","4006.2","W","35.3",",W","63.7",",,,W","59",",,,W","37",",,,W","87",",,,W","","","18.82",",W","25.60",",,,W","12.04",",,,W","","","10",",W","10",",W","17.9",",W","21.0",",W"
"USW00024037","2013-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","12.05",",,,W","1013.6",",,,W","922.5",",,,W","16.64",",,,W","4.0",",W","228.9","W","172.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20130726",",,W","","","","","4","","20130708",",,W","20130711",",,W","10.6",",W,26,","","","","","9.1",",,W,08,","39.4",",W,11,","0.0","W","0.0",",W","28.2",",,,W","51",",,,W","29",",,,W","79",",,,W","","","23.89",",W","31.57",",,,W","16.22",",,,W","","","320",",W","320",",W","21.9",",W","28.2",",W"
"USW00024037","2013-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","12.54",",,,W","1013.5",",,,W","922.4",",,,W","16.80",",,,W","3.7",",W","396.0","W","167.1",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20130808",",,W","","","","","3","","20130812",",,W","20130826",",,W","11.7",",W,08,","","","","","9.9",",,W,12,","36.7",",W,26,","0.0","W","0.0",",W","43.7",",,,W","54",",,,W","30",",,,W","83",",,,W","","","23.72",",W","31.45",",,,W","16.00",",,,W","","","340",",W","310",",W","21.9",",W","27.3",",W"
"USW00024037","2013-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","9.10",",,,W","1011.2",",,,W","919.5",",,,W","13.17",",,,W","3.8",",W","472.3","W","76.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","3","","","","20130928",",,W","","","","","2","","20130908",",,W","20130905",",,W","1.7",",W,28,","","","","","15.5",",,W,08,","37.2",",W,05,","58.5","W","58.5",",W","40.3",",,,W","58",",,,W","34",",,,W","85",",,,W","","","18.93",",W","26.32",",,,W","11.54",",,,W","","","320",",W","320",",W","18.3",",W","22.8",",W"
"USW00024037","2013-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","4.2",",W","472.3","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","3","","","","20131005",",,W","","","","","","","20131003",",,W","20131007",",,W","-3.8",",W,05,","","","","","5.6",",,W,03,","22.2",",W,07,","396.8","W","338.3",",W","24.7",",,,W","","","","","","","","","7.42",",W","13.30",",,,W","1.54",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00024037","2013-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-5.71",",,,W","1019.8",",,,W","924.1",",,,W","-2.49",",,,W","3.9",",W","472.3","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","29",",W","5",",W","0",",W","0",",W","5","","","","20131121",",,W","","","","","","","20131117",",,W","20131113",",,W","-22.7",",W,21,","","","","","1.3",",,W,17,","15.6",",W,13,","956.4","W","559.6",",W","2.6",",,,W","71",",,,W","48",",,,W","89",",,,W","","","-0.32",",W","6.51",",,,W","-7.15",",,,W","","","290",",W","300",",W","17.0",",W","21.0",",W"
"USW00024037","2013-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-13.08",",,,W","1021.8",",,,W","923.9",",,,W","-11.14",",,,W","4.0",",W","472.3","W","0.0",",W","7",",W","2",",W","0",",W","","","","","13",",W","30",",W","18",",W","0",",W","0",",W","7","","","","20131207",",,W","","","","","","","20131224",",,W","20131201",",,W","-37.7",",W,07,","","","","","8.9",",,W,24,","8.9",",W,01,","1852.1","W","895.7",",W","15.5",",,,W","79",",,,W","69",",,,W","88",",,,W","","","-10.56",",W","-4.47",",,,W","-16.65",",,,W","","","320",",W","320",",W","20.1",",W","24.6",",W"
"USW00024037","2014-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-9.30",",,,W","1019.2",",,,W","922.7",",,,W","-6.44",",,,W","5.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","5",",W","28",",W","12",",W","0",",W","0",",W","3","","","","20140106",",,W","","","","","","","20140129",",,W","20140125",",,W","-31.6",",W,06,","","","","","2.5",",,W,29,","12.2",",W,25,","2581.2","W","729.1",",W","3.6",",,,W","73",",,,W","61",",,,W","85",",,,W","","","-5.19",",W","0.33",",,,W","-10.70",",,,W","","","300",",W","290",",W","22.8",",W","28.6",",W"
"USW00024037","2014-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-13.81",",,,W","1020.0",",,,W","922.4",",,,W","-10.88",",,,W","4.8",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","13",",W","28",",W","16",",W","0",",W","0",",W","3","","","","20140206",",,W","","","","","","","20140211",",,W","20140217",",,W","-31.0",",W,06,","","","","","1.5",",,W,11,","9.4",",W,17,","3369.9","W","788.7",",W","3.0",",,,W","72",",,,W","58",",,,W","84",",,,W","","","-9.84",",W","-4.45",",,,W","-15.22",",,,W","","","300",",W","290",",W","19.7",",W","25.0",",W"
"USW00024037","2014-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-6.03",",,,W","1017.3",",,,W","921.7",",,,W","-2.77",",,,W","4.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","3",",W","28",",W","9",",W","0",",W","0",",W","10","","","","20140302",",,W","","","","","","","20140330",",,W","20140329","+,,W","-28.2",",W,02,","","","","","15.2",",,W,30,","17.8",",W,29,+","3958.4","W","588.5",",W","33.4",",,,W","70",",,,W","50",",,,W","89",",,,W","","","-0.65",",W","5.20",",,,W","-6.50",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00024037","2014-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","-2.03",",,,W","1013.1",",,,W","919.2",",,,W","2.96",",,,W","5.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","16",",W","2",",W","4",",W","0",",W","3","","","","20140401",",,W","","","","","","","20140418",",,W","20140422",",,W","-15.5",",W,01,","","","","","2.0",",,W,18,","26.1",",W,22,","4298.7","W","340.3",",W","8.3",",,,W","58",",,,W","35",",,,W","85",",,,W","","","6.99",",W","14.35",",,,W","-0.37",",,,W","","","320",",W","330",",W","19.2",",W","23.3",",W"
"USW00024037","2014-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","5.61",",,,W","1014.4",",,,W","921.6",",,,W","9.37",",,,W","4.3",",W","18.6","W","18.6",",W","14",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","1",",W","3","","","","20140501",",,W","","","","","1","","20140531",",,W","20140528",",,W","-1.6",",W,01,","","","","","25.1",",,W,31,","32.8",",W,28,","4473.3","W","174.6",",W","88.8",",,,W","63",",,,W","40",",,,W","91",",,,W","","","13.30",",W","20.08",",,,W","6.52",",,,W","","","350",",W","350",",W","21.5",",W","26.4",",W"
"USW00024037","2014-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","9.73",",,,W","1010.7",",,,W","918.9",",,,W","12.87",",,,W","4.5",",W","38.1","W","19.5",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20140607",",,W","","","","","4","","20140626",",,W","20140620",",,W","4.4",",W,07,","","","","","52.8",",,W,26,","28.9",",W,20,","4527.7","W","54.4",",W","109.1",",,,W","65",",,,W","40",",,,W","93",",,,W","","","17.17",",W","23.69",",,,W","10.65",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00024037","2014-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","10.05",",,,W","1014.6",",,,W","923.4",",,,W","15.58",",,,W","4.1",",W","192.2","W","154.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20140714","+,,W","","","","","4","","20140711",",,W","20140724",",,W","10.6",",W,14,+","","","","","1.3",",,W,11,","38.9",",W,24,","0.5","W","0.5",",W","2.4",",,,W","47",",,,W","24",",,,W","76",",,,W","","","23.29",",W","31.67",",,,W","14.90",",,,W","","","320",",W","330",",W","20.6",",W","25.9",",W"
"USW00024037","2014-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","11.55",",,,W","1013.2",",,,W","921.9",",,,W","15.67",",,,W","3.9",",W","321.1","W","128.9",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","6","","","","20140826","+,,W","","","","","3","","20140823",",,W","20140812",",,W","8.3",",W,26,+","","","","","28.7",",,W,23,","36.7",",W,12,","19.1","W","18.6",",W","56.5",",,,W","58",",,,W","34",",,,W","85",",,,W","","","21.89",",W","28.64",",,,W","15.14",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
