"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003144","2006-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","2","","20060121",",,W","","","","","2","","20060131","+,,W","20060106",",,W","0.6",",W,21,","","","","","0.0",",,W,31,+","27.2",",W,06,","","","152.0",",W","0.0",",,,W","","","13.43",",W","22.13",",,,W","4.73",",,,W","","","270",",W","300",",W","14.3",",W","16.5",",W"
"USW00003144","2006-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.9",",W","3.3","W","3.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20060222",",,W","","","","","1","","20060228","+,,W","20060209",",,W","1.7",",W,22,","","","","","0.0",",T,W,28,+","29.4",",W,09,","","","73.1",",W","0.0",",T,,W","","","15.84",",W","24.66",",,,W","7.03",",,,W","","","260",",W","260",",W","19.2",",W","22.8",",W"
"USW00003144","2006-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.6","1,W","17.5","W","14.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","20060314",",,W","","","","","","","20060311",",,W","20060325",",,W","4.4",",W,14,","","","","","8.4",",,W,11,","32.2",",W,25,","","","77.2",",W","9.2",",,,W","","","16.30",",W","23.30",",,,W","9.30",",,,W","","","260",",W","260",",W","19.2",",W","21.9",",W"
"USW00003144","2006-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.5",",W","92.9","W","75.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20060406",",,W","","","","","","","20060427","+,,W","20060430",",,W","7.2",",W,06,","","","","","0.0",",T,W,27,+","36.1",",W,30,","","","5.6",",W","0.0",",T,,W","","","20.66",",W","28.73",",,,W","12.59",",,,W","","","260",",W","240",",W","20.1",",W","23.7",",W"
"USW00003144","2006-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.6",",W","367.6","W","274.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20060505",",,W","","","","","2","","20060522",",,W","20060519",",,W","13.3",",W,05,","","","","","0.8",",,W,22,","41.1",",W,19,","","","0.0",",W","0.8",",,,W","","","27.20",",W","36.64",",,,W","17.75",",,,W","","","270",",W","260",",W","17.4",",W","21.0",",W"
"USW00003144","2006-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.3",",W","803.4","W","435.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20060611",",,W","","","","","2","","20060627",",,W","20060603",",,W","18.9",",W,11,","","","","","0.0",",T,W,27,","45.0",",W,03,","","","0.0",",W","0.0",",T,,W","","","32.86",",W","41.88",",,,W","23.83",",,,W","","","160",",W","120",",W","14.3",",W","16.5",",W"
"USW00003144","2006-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.1",",W","1358.8","W","555.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20060731","+,,W","","","","","4","","20060726","+,,W","20060722",",,W","26.7",",W,31,+","","","","","0.0",",T,W,26,+","48.3",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","","","36.25",",W","43.29",",,,W","29.21",",,,W","","","100",",W","90",",W","14.8",",W","17.9",",W"
"USW00003144","2006-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.0",",W","1845.6","W","486.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20060817","+,,W","","","","","1","","20060811",",,W","20060828",",,W","21.1",",W,17,+","","","","","0.0",",T,W,11,","45.0",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","","","34.04",",W","42.07",",,,W","26.00",",,,W","","","130",",W","110",",W","10.3",",W","12.5",",W"
"USW00003144","2006-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.3",",W","2200.7","W","355.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20060917",",,W","","","","","1","","20060912",",,W","20060901",",,W","13.9",",W,17,","","","","","0.0",",T,W,12,","42.8",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","30.17",",W","38.34",",,,W","22.00",",,,W","","","260",",W","270",",W","13.9",",W","17.0",",W"
"USW00003144","2006-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.1",",W","2360.3","W","159.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20061027",",,W","","","","","1","","20061006",",,W","20061002","+,,W","8.9",",W,27,","","","","","1.0",",,W,06,","38.3",",W,02,+","0.0","W","0.0",",W","1.0",",,,W","","","23.48",",W","31.46",",,,W","15.50",",,,W","","","270",",W","270",",W","15.7",",W","17.9",",W"
"USW00003144","2006-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.3",",W","2416.1","W","55.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","4",",W","","","","","20061130",",,W","","","","","","","20061130","+,,W","20061107",",,W","-0.5",",W,30,","","","","","0.0",",,W,30,+","34.4",",W,07,","28.4","W","28.4",",W","0.0",",,,W","","","19.25",",W","27.97",",,,W","10.52",",,,W","","","250",",W","250",",W","15.7",",W","17.4",",W"
"USW00003144","2006-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.2",",W","2416.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","1","","1","","20061201",",,W","","","","","","","20061231","+,,W","20061207",",,W","-0.5",",W,01,","","","","","0.0",",,W,31,+","27.2",",W,07,","199.8","W","171.4",",W","0.0",",,,W","","","12.80",",W","21.51",",,,W","4.10",",,,W","","","260",",W","260",",W","16.5",",W","20.1",",W"
"USW00003144","2007-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.6","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","2","","1","","20070114",",,W","","","","","","","20070130",",,W","20070109",",,W","-6.0",",W,14,","","","","","0.3",",,W,30,","26.7",",W,09,","417.3","W","217.5",",W","0.3",",,,W","","","11.32",",W","19.79",",,,W","2.84",",,,W","","","260",",W","260",",W","16.1",",W","20.1",",W"
"USW00003144","2007-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.5",",W","5.3","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20070224",",,W","","","","","","","20070219",",,W","20070217","+,,W","2.8",",W,24,","","","","","0.0",",T,W,19,","29.4",",W,17,+","487.8","W","70.5",",W","0.0",",T,,W","","","16.01",",W","24.31",",,,W","7.70",",,,W","","","260",",W","260",",W","16.5",",W","20.6",",W"
"USW00003144","2007-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.0",",W","89.5","W","84.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20070302",",,W","","","","","","","20070323",",,W","20070317",",,W","2.8",",W,02,","","","","","0.3",",,W,23,","38.3",",W,17,","515.7","W","27.9",",W","0.3",",,,W","","","20.15",",W","29.41",",,,W","10.89",",,,W","","","250",",W","250",",W","18.3",",W","24.6",",W"
"USW00003144","2007-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.8",",W","221.4","W","131.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20070419",",,W","","","","","","","20070420",",,W","20070428",",,W","7.2",",W,19,","","","","","0.5",",,W,20,","41.1",",W,28,","520.7","W","5.0",",W","0.8",",,,W","","","22.56",",W","31.53",",,,W","13.60",",,,W","","","240",",W","320",",W","17.9",",W","23.3",",W"
"USW00003144","2007-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.3",",W","483.0","W","261.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20070505",",,W","","","","","1","","20070531","+,,W","20070531","+,,W","13.3",",W,05,","","","","","0.0",",,W,31,+","39.4",",W,31,+","520.7","W","0.0",",W","0.0",",,,W","","","26.77",",W","35.97",",,,W","17.57",",,,W","","","250",",W","250",",W","17.9",",W","21.5",",W"
"USW00003144","2007-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.5",",W","862.6","W","379.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20070607",",,W","","","","","","","20070630","+,,W","20070630","+,,W","14.4",",W,07,","","","","","0.0",",,W,30,+","44.4",",W,30,+","520.7","W","0.0",",W","0.0",",,,W","","","30.99",",W","40.73",",,,W","21.25",",,,W","","","280",",W","280",",W","19.7",",W","25.0",",W"
"USW00003144","2007-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.4",",W","1318.3","W","455.7","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0",",W","31",",W","31",",W","","","","","20070712",",3,W","","","","","","","20070713",",,W","20070704",",,W","22.2","3,W,12,","","","","","0.0",",T,W,13,","46.7",",W,04,","0.0","W","0.0",",W","0.0",",T,,W","","","34.65","3,W","42.37",",,,W","26.92","3,,,W","","","260",",W","260",",W","11.6",",W","14.3",",W"
"USW00003144","2007-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.1","1,W","1845.3","W","527.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20070808",",,W","","","","","4","","20070801",",,W","20070829",",,W","20.6",",W,08,","","","","","1.3",",,W,01,","46.1",",W,29,","0.0","W","0.0",",W","1.3",",,,W","","","35.33",",W","42.76",",,,W","27.90",",,,W","","","130",",W","130",",W","13.0",",W","15.7",",W"
"USW00003144","2007-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.0",",W","2205.1","W","359.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","20070924","+,,W","","","","","2","","20070921",",,W","20070901",",,W","15.0",",W,24,+","","","","","11.2",",,W,21,","46.7",",W,01,","0.0","W","0.0",",W","11.2",",,,W","","","30.33",",W","38.17",",,,W","22.48",",,,W","","","220",",W","220",",W","16.1",",W","20.1",",W"
"USW00003144","2007-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.3",",W","2380.8","W","175.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20071007",",,W","","","","","","","20071001",",,W","20071003",",,W","10.6",",W,07,","","","","","0.0",",T,W,01,","38.3",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","","","24.00",",W","32.60",",,,W","15.40",",,,W","","","270",",W","280",",W","19.2",",W","23.7",",W"
"USW00003144","2007-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","1.6",",W","2434.2","W","53.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","2","","","","20071125","+,,W","","","","","","","20071130",",,W","20071106","+,,W","5.0",",W,25,+","","","","","18.5",",,W,30,","32.8",",W,06,+","41.4","W","41.4",",W","26.1",",,,W","","","18.73",",W","27.15",",,,W","10.31",",,,W","","","360",",W","300",",W","10.3",",W","12.5",",W"
"USW00003144","2007-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.4",",W","2434.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","6","","1","","20071226",",,W","","","","","","","20071209",",,W","20071205",",,W","-0.5",",W,26,","","","","","1.0",",,W,09,","23.3",",W,05,","269.0","W","227.6",",W","1.0",",,,W","","","10.99",",W","18.06",",,,W","3.92",",,,W","","","260",",W","260",",W","20.1",",W","25.0",",W"
"USW00003144","2008-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","5","","","","20080131","+,,W","","","","","","","20080127",",,W","20080113",",,W","0.6",",W,31,+","","","","","9.1",",,W,27,","23.3",",W,13,","470.4","W","201.4",",W","13.6",",,,W","","","11.84",",W","19.01",",,,W","4.66",",,,W","","","250",",W","250",",W","17.9",",W","21.9",",W"
"USW00003144","2008-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.0",",W","0.8","W","0.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20080206",",,W","","","","","","","20080222",",,W","20080213",",,W","0.6",",W,06,","","","","","0.0",",T,W,22,","29.4",",W,13,","567.2","W","96.8",",W","0.0",",T,,W","","","15.02",",W","23.29",",,,W","6.76",",,,W","","","240",",W","240",",W","19.2",",W","24.1",",W"
"USW00003144","2008-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.4",",W","49.9","W","49.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20080304",",,W","","","","","","","20080331","+,,W","20080313",",,W","3.3",",W,04,","","","","","0.0",",,W,31,+","33.9",",W,13,","602.7","W","35.5",",W","0.0",",,,W","","","18.77",",W","27.85",",,,W","9.69",",,,W","","","260",",W","250",",W","17.0",",W","21.0",",W"
"USW00003144","2008-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.1",",W","149.4","W","99.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20080417",",,W","","","","","","","20080430","+,,W","20080429",",,W","7.8",",W,17,","","","","","0.0",",,W,30,+","37.8",",W,29,","603.8","W","1.1",",W","0.0",",,,W","","","21.61",",W","30.94",",,,W","12.29",",,,W","","","250",",W","260",",W","17.0",",W","20.6",",W"
"USW00003144","2008-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.3",",W","332.9","W","183.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20080502",",,W","","","","","","","20080523",",,W","20080519",",,W","10.0",",W,02,","","","","","0.0",",T,W,23,","44.4",",W,19,","603.8","W","0.0",",W","0.0",",T,,W","","","24.25",",W","33.10",",,,W","15.41",",,,W","","","250",",W","230",",W","14.8",",W","20.1",",W"
"USW00003144","2008-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.2",",W","719.3","W","386.4","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","30",",W","","","","","20080605",",1,W","","","","","","","20080604",",,W","20080630","+,,W","15.6","1,W,05,","","","","","0.0",",T,W,04,","46.7",",W,30,+","603.8","W","0.0",",W","0.0",",T,,W","","","31.69","1,W","41.69",",,,W","21.70","1,,,W","","","250",",W","250",",W","16.1",",W","20.1",",W"
"USW00003144","2008-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.5",",W","1211.1","W","491.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20080723","+,,W","","","","","1","","20080712",",,W","20080701",",,W","22.8",",W,23,+","","","","","0.3",",,W,12,","45.6",",W,01,","0.0","W","0.0",",W","0.3",",,,W","","","34.20",",W","41.81",",,,W","26.58",",,,W","","","160",",W","160",",W","12.5",",W","15.7",",W"
"USW00003144","2008-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.0",",W","1678.4","W","467.3","1,W","1",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","30",",W","2","","","","20080820",",1,W","","","","","","","20080830",",,W","20080801",",,W","21.1","1,W,20,","","","","","4.3",",,W,30,","46.1",",W,01,","0.0","W","0.0",",W","4.3",",,,W","","","33.93","1,W","41.06",",,,W","26.79","1,,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00003144","2008-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.3","1,W","2068.2","W","389.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20080921",",,W","","","","","1","","20080907",",,W","20080906",",,W","17.2",",W,21,","","","","","0.0",",T,W,07,","45.0",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","","","31.33",",W","39.80",",,,W","22.85",",,,W","","","150",",W","140",",W","15.7",",W","18.3",",W"
"USW00003144","2008-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.7",",W","2260.7","W","192.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20081012",",,W","","","","","","","20081031","+,,W","20081001",",,W","7.8",",W,12,","","","","","0.0",",,W,31,+","40.0",",W,01,","4.7","W","4.7",",W","0.0",",,,W","","","24.39",",W","33.84",",,,W","14.94",",,,W","","","260",",W","270",",W","17.0",",W","21.5",",W"
"USW00003144","2008-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.3",",W","2311.8","W","51.1","1,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","4","1,W","2","","","","20081106",",,W","","","","","","","20081126",",,W","20081107",",1,W","7.2",",W,06,","","","","","1.0",",,W,26,","38.3","1,W,07,","13.3","W","8.6","1,W","1.0",",,,W","","","19.73","1,W","28.33","1,,,W","11.13",",,,W","","","260",",W","250",",W","14.8",",W","19.2",",W"
"USW00003144","2008-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.5",",W","2313.2","W","1.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","5","","1","","20081228",",,W","","","","","","","20081217",",,W","20081201",",,W","0.0",",W,28,","","","","","24.9",",,W,17,","28.9",",W,01,","182.7","W","169.4",",W","24.9",",,,W","","","12.91",",W","19.85",",,,W","5.97",",,,W","","","230",",W","240",",W","16.1",",W","19.7",",W"
"USW00003144","2009-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.1",",W","3.1","W","3.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","1","","","","20090105",",,W","","","","","","","20090131","+,,W","20090121","+,,W","0.0",",W,05,","","","","","0.0",",,W,31,+","27.2",",W,21,+","294.7","W","112.0",",W","0.0",",,,W","","","14.82",",W","23.20",",,,W","6.44",",,,W","","","250",",W","240",",W","12.5",",W","14.8",",W"
"USW00003144","2009-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.7",",W","9.2","W","6.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","20090211",",,W","","","","","","","20090216",",,W","20090225",",,W","1.7",",W,11,","","","","","5.3",",,W,16,","30.6",",W,25,","395.0","W","100.3",",W","9.4",",,,W","","","14.97",",W","22.94",",,,W","7.00",",,,W","","","260",",W","260",",W","16.1",",W","20.1",",W"
"USW00003144","2009-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","3.5","1,W","48.1","W","38.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20090310",",,W","","","","","","","20090331","+,,W","20090319",",,W","5.0",",W,10,","","","","","0.0",",,W,31,+","33.3",",W,19,","436.9","W","41.9",",W","0.0",",,,W","","","18.24",",W","26.97",",,,W","9.50",",,,W","","","230",",W","250",",W","16.1",",W","19.7",",W"
"USW00003144","2009-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.2",",W","134.6","W","86.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20090405",",,W","","","","","","","20090430","+,,W","20090421",",,W","3.9",",W,05,","","","","","0.0",",,W,30,+","40.6",",W,21,","453.0","W","16.1",",W","0.0",",,,W","","","20.68",",W","29.67",",,,W","11.69",",,,W","","","250",",W","240",",W","17.9",",W","23.3",",W"
"USW00003144","2009-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","2.8",",W","467.8","W","333.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20090526",",,W","","","","","3","","20090521","+,,W","20090518",",,W","15.6",",W,26,","","","","","0.0",",T,W,21,+","42.8",",W,18,","453.0","W","0.0",",W","0.0",",T,,W","","","29.08",",W","38.41",",,,W","19.75",",,,W","","","200",",W","190",",W","17.9",",W","23.7",",W"
"USW00003144","2009-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","4.4",",W","791.9","W","324.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20090607",",,W","","","","","","","20090629","+,,W","20090628",",,W","17.2",",W,07,","","","","","0.0",",T,W,29,+","44.4",",W,28,","453.0","W","0.0",",W","0.0",",T,,W","","","29.14",",W","37.25",",,,W","21.02",",,,W","","","250",",W","260",",W","18.3",",W","22.8",",W"
