"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","2010-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.84",",,,W","1010.0",",,,W","1009.8",",,,W","24.94",",,,W","3.3",",W","2433.8","X","288.1",",X","30",",X","24",",X","8",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","20100809","+,,X","20100831","+,,W","20100831","+,,W","4","","20100828",",,X","20100824","+,,X","23.3",",X,09,+","0",",,W,31,+","0",",,W,31,+","103.6",",,X,28,","32.2",",X,24,+","0.0","X","0.0",",X","575.3",",,,X","","","81",",,,W","72",",,,W","90",",,,W","0",",,,W","27.63",",X","30.29",",,,X","24.96",",,,X","","","","","200",",X","50","1,Z","","","","","","","8.0",",X","14.3","1,Z","","","",""
"FMW00040505","2010-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.79",",,,W","1010.0",",,,W","1009.7",",,,W","25.04",",,,W","3.4",",W","2724.8","X","291.0",",X","27",",X","19",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","20100929","+,,X","20100930","+,,W","20100930","+,,W","1","","20100927",",,X","20100930","+,,X","23.3",",X,29,+","0",",,W,30,+","0",",,W,30,+","99.3",",,X,27,","32.2",",X,30,+","0.0","X","0.0",",X","333.1",",,,X","","","78",",,,W","68",",,,W","88",",,,W","0",",,,W","28.03",",X","31.08",",,,X","24.98",",,,X","","","","","40",",X","50",",X","","","","","","","8.0",",X","15.6",",X","","","",""
"FMW00040505","2010-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.80",",,,W","1009.1",",,,W","1008.8",",,,W","24.96",",,,W","2.8",",W","3012.2","X","287.4",",X","28",",X","21",",X","6",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","20101028","+,,X","20101031","+,,W","20101031","+,,W","","","20101009",",,X","20101020","+,,X","23.3",",X,28,+","0",",,W,31,+","0",",,W,31,+","68.8",",,X,09,","32.2",",X,20,+","0.0","X","0.0",",X","400.9",",,,X","","","81",",,,W","70",",,,W","90",",,,W","0",",,,W","27.60",",X","30.62",",,,X","24.59",",,,X","","","","","120",",X","140",",X","","","","","","","7.2",",X","17.4",",X","","","",""
"FMW00040505","2010-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.85",",,,W","1008.7",",,,W","1008.5",",,,W","25.06",",,,W","3.8",",W","3311.5","X","299.3",",X","21",",X","15",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","20101125","+,,X","20101130","+,,W","20101130","+,,W","","","20101105",",,X","20101119",",,X","23.9",",X,25,+","0",",,W,30,+","0",",,W,30,+","35.6",",,X,05,","32.8",",X,19,","0.0","X","0.0",",X","179.1",",,,X","","","77",",,,W","68",",,,W","85",",,,W","0",",,,W","28.31",",X","31.01",",,,X","25.61",",,,X","","","","","30",",X","140","1,X","","","","","","","9.8",",X","16.5","1,X","","","",""
"FMW00040505","2010-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.60",",,,W","1006.8",",,,W","1006.5",",,,W","24.81",",,,W","3.7",",W","3604.7","X","293.2",",X","22",",X","16",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20101229",",,X","20101231","+,,W","20101231","+,,W","2","","20101228",",,X","20101225",",,X","22.2",",X,29,","0",",,W,31,+","0",",,W,31,+","54.6",",,X,28,","31.7",",X,25,","0.0","X","0.0",",X","233.8",",,,X","","","78",",,,W","69",",,,W","87",",,,W","0",",,,W","27.79",",X","30.55",",,,X","25.03",",,,X","","","","","40",",X","50",",X","","","","","","","8.0",",X","16.5",",X","","","",""
"FMW00040505","2011-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","308.9","X","308.9",",X","25",",X","22",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20110131","+,,X","20110131","+,,Z","20110131","+,,Z","2","","20110108",",,X","20110126","+,,X","23.9",",X,31,+","0",",,Z,31,+","0",",,Z,31,+","32.5",",,X,08,","31.7",",X,26,+","0.0","X","0.0",",X","205.1",",,,X","","","","","","","","","0",",,,Z","28.30",",X","30.95",",,,X","25.65",",,,X","","","","","300",",X","90",",X","","","","","","","10.3",",X","17.4",",X","","","",""
"FMW00040505","2011-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","574.7","X","265.8",",X","27",",X","20",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20110219",",,X","20110228","+,,Z","20110228","+,,Z","1","","20110216",",,X","20110220","+,,X","23.3",",X,19,","0",",,Z,28,+","0",",,Z,28,+","30.2",",,X,16,","31.7",",X,20,+","0.0","X","0.0",",X","213.9",",,,X","","","","","","","","","0",",,,Z","27.83",",X","30.51",",,,X","25.14",",,,X","","","","","40",",X","50",",X","","","","","","","8.0",",X","16.1",",X","","","",""
"FMW00040505","2011-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","873.2","X","298.5",",X","22",",X","20",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20110306","+,,X","20110331","+,,Z","20110331","+,,Z","2","","20110322",",,X","20110304",",,X","23.3",",X,06,+","0",",,Z,31,+","0",",,Z,31,+","50.8",",,X,22,","32.2",",X,04,","0.0","X","0.0",",X","354.9",",,,X","","","","","","","","","0",",,,Z","27.96",",X","30.96",",,,X","24.96",",,,X","","","","","40",",X","50","1,X","","","","","","","8.0",",X","16.5","1,X","","","",""
"FMW00040505","2011-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1176.3","X","303.1",",X","21",",X","16",",X","2",",X","0","1,Z","0","1,Z","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","20110417",",,X","20110430","+,1,Z","20110430","+,1,Z","3","","20110417",",,X","20110419","+,,X","23.3",",X,17,","0","1,,Z,30,+","0","1,,Z,30,+","118.6",",,X,17,","32.8",",X,19,+","0.0","X","0.0",",X","317.0",",,,X","","","","","","","","","0","1,,,Z","28.44",",X","31.37",",,,X","25.50",",,,X","","","","","40",",X","360","1,X","","","","","","","7.6",",X","16.5","1,X","","","",""
"FMW00040505","2011-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1487.5","X","311.2",",X","26",",X","17",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","20110526",",,X","20110531","+,,Z","20110531","+,,Z","","","20110525",",,X","20110523","+,,X","23.9",",X,26,","0",",,Z,31,+","0",",,Z,31,+","37.1",",,X,25,","32.2",",X,23,+","0.0","X","0.0",",X","220.6",",,,X","","","","","","","","","0",",,,Z","28.37",",X","31.18",",,,X","25.57",",,,X","","","","","180",",X","140",",X","","","","","","","7.6",",X","16.1",",X","","","",""
"FMW00040505","2011-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1767.5","X","280.0",",X","29",",X","25",",X","8",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20110618",",,X","20110630","+,,Z","20110630","+,,Z","1","","20110617",",,X","20110628","+,,X","22.8",",X,18,","0",",,Z,30,+","0",",,Z,30,+","129.5",",,X,17,","31.7",",X,28,+","0.0","X","0.0",",X","645.7",",,,X","","","","","","","","","0",",,,Z","27.67",",X","30.54",",,,X","24.79",",,,X","","","","","60",",X","50",",Z","","","","","","","8.9",",X","15.6",",Z","","","",""
"FMW00040505","2011-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2058.7","X","291.2",",X","27",",X","21",",X","4",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20110719","+,,X","20110731","+,,Z","20110731","+,,Z","1","","20110727",",,X","20110729","+,,X","23.3",",X,19,+","0",",,Z,31,+","0",",,Z,31,+","50.3",",,X,27,","31.7",",X,29,+","0.0","X","0.0",",X","380.4",",,,X","","","","","","","","","0",",,,Z","27.73",",X","30.45",",,,X","25.00",",,,X","","","","","200",",X","90",",X","","","","","","","8.0",",X","16.5",",X","","","",""
"FMW00040505","2011-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2342.6","X","283.9",",X","26",",X","22",",X","6",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","20110831",",,X","20110831","+,,Z","20110831","+,,Z","1","","20110822","+,,X","20110820",",,X","22.8",",X,31,","0",",,Z,31,+","0",",,Z,31,+","61.5",",,X,22,+","32.8",",X,20,","0.0","X","0.0",",X","469.1",",,,X","","","","","","","","","0",",,,Z","27.49",",X","30.57",",,,X","24.42",",,,X","","","","","50","1,X","50",",X","","","","","","","9.4","1,X","16.1",",X","","","",""
"FMW00040505","2011-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2625.9","X","283.3",",X","24",",X","14",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","20110930","+,,X","20110930","+,,Z","20110930","+,,Z","","","20110910",",,X","20110917",",,X","23.9",",X,30,+","0",",,Z,30,+","0",",,Z,30,+","54.1",",,X,10,","32.2",",X,17,","0.0","X","0.0",",X","349.5",",,,X","","","","","","","","","0",",,,Z","27.78",",X","30.76",",,,X","24.80",",,,X","","","","","170","2,X","90","1,X","","","","","","","7.6","2,X","12.5","1,X","","","",""
"FMW00040505","2011-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2909.4","X","283.5",",X","21",",X","12",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","20111026","+,,X","20111031","+,,Z","20111031","+,,Z","2","","20111007",",,X","20111014",",,X","22.8",",X,26,+","0",",,Z,31,+","0",",,Z,31,+","56.4",",,X,07,","32.8",",X,14,","0.0","X","0.0",",X","283.0",",,,X","","","","","","","","","0",",,,Z","27.48",",X","30.73",",,,X","24.23",",,,X","","","","","170","1,X","50",",X","","","","","","","7.6","1,X","12.5",",X","","","",""
"FMW00040505","2011-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3191.5","X","282.1",",X","26",",X","19",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20111103",",,X","20111130","+,,Z","20111130",",,Z","5","","20111124",",,X","20111127","+,,X","23.3",",X,03,","0",",,Z,30,+","0",",T,Z,30,","56.9",",,X,24,","31.7",",X,27,+","0.0","X","0.0",",X","367.1",",,,X","","","","","","","","","0",",T,,Z","27.74",",X","30.57",",,,X","24.90",",,,X","","","","","160",",X","50","1,X","","","","","","","8.9",",X","16.5","1,X","","","",""
"FMW00040505","2011-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3503.7","X","312.2",",X","26",",X","21",",X","4",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","20111208",",,X","20111231","+,,Z","20111231","+,,Z","2","","20111208",",,X","20111231","+,,X","23.9",",X,08,","0",",,Z,31,+","0",",,Z,31,+","61.0",",,X,08,","33.9",",X,31,+","0.0","X","0.0",",X","356.0",",,,X","","","","","","","","","0",",,,Z","28.40",",X","31.02",",,,X","25.79",",,,X","","","","","300",",X","50",",X","","","","","","","8.0",",X","19.7",",X","","","",""
"FMW00040505","2012-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","331.2","X","331.2",",X","20",",X","9",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","20120112","+,,X","20120131","+,,Z","20120131","+,,Z","2","","20120112",",,X","20120107",",,X","25.0",",X,12,+","0",",,Z,31,+","0",",,Z,31,+","48.8",",,X,12,","34.4",",X,07,","0.0","X","0.0",",X","146.0",",,,X","","","","","","","","","0",",,,Z","29.02",",X","31.96",",,,X","26.07",",,,X","","","","","40",",X","360",",X","","","","","","","9.4",",X","16.1",",X","","","",""
"FMW00040505","2012-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","621.5","X","290.3",",X","25",",X","22",",X","3",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","20120220",",,X","20120229","+,,Z","20120229","+,,Z","","","20120205",",,X","20120203",",,X","23.3",",X,20,","0",",,Z,29,+","0",",,Z,29,+","59.2",",,X,05,","32.8",",X,03,","0.0","X","0.0",",X","333.6",",,,X","","","","","","","","","0",",,,Z","28.34",",X","31.19",",,,X","25.49",",,,X","","","","","40",",X","50",",X","","","","","","","7.6",",X","17.0",",X","","","",""
"FMW00040505","2012-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","957.2","X","335.7",",X","18",",X","13",",X","4",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","20120314",",,X","20120331","+,,Z","20120331","+,,Z","","","20120314",",,X","20120310",",,X","23.9",",X,14,","0",",,Z,31,+","0",",,Z,31,+","44.2",",,X,14,","33.9",",X,10,","0.0","X","0.0",",X","225.2",",,,X","","","","","","","","","0",",,,Z","29.16",",X","32.33",",,,X","26.00",",,,X","","","","","50",",X","90",",X","","","","","","","10.3",",X","15.6",",X","","","",""
"FMW00040505","2012-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1274.4","X","317.2",",X","19",",X","13",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","20120430","+,,X","20120430","+,,Z","20120430","+,,Z","","","20120425",",,X","20120412","+,,X","24.4",",X,30,+","0",",,Z,30,+","0",",,Z,30,+","35.3",",,X,25,","34.4",",X,12,+","0.0","X","0.0",",X","127.7",",,,X","","","","","","","","","0",",,,Z","28.91",",X","32.03",",,,X","25.78",",,,X","","","","","60",",X","60",",X","","","","","","","8.0",",X","13.9",",X","","","",""
"FMW00040505","2012-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1570.1","X","295.7",",X","28",",X","21",",X","4",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","20120526","+,,X","20120531","+,,Z","20120531","+,,Z","2","","20120519",",,X","20120515",",,X","23.9",",X,26,+","0",",,Z,31,+","0",",,Z,31,+","152.1",",,X,19,","32.8",",X,15,","0.0","X","0.0",",X","496.8",",,,X","","","","","","","","","0",",,,Z","27.87",",X","30.87",",,,X","24.87",",,,X","","","","","50",",X","140","1,X","","","","","","","7.2",",X","14.8","1,X","","","",""
"FMW00040505","2012-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1853.1","X","283.0",",X","26",",X","24",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20120630","+,,X","20120630","+,,Z","20120630","+,,Z","3","","20120602",",,X","20120620","+,,X","23.3",",X,30,+","0",",,Z,30,+","0",",,Z,30,+","63.0",",,X,02,","31.7",",X,20,+","0.0","X","0.0",",X","387.8",",,,X","","","","","","","","","0",",,,Z","27.77",",X","30.43",",,,X","25.10",",,,X","","","","","170",",X","230",",X","","","","","","","8.0",",X","13.9",",X","","","",""
"FMW00040505","2012-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2140.6","X","287.5",",X","28",",X","20",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20120703",",,X","20120731","+,,Z","20120731","+,,Z","3","","20120718",",,X","20120731","+,,X","22.8",",X,03,","0",",,Z,31,+","0",",,Z,31,+","87.1",",,X,18,","31.7",",X,31,+","0.0","X","0.0",",X","429.9",",,,X","","","","","","","","","0",",,,Z","27.61",",X","30.68",",,,X","24.54",",,,X","","","","","120",",X","60",",X","","","","","","","8.0",",X","16.5",",X","","","",""
"FMW00040505","2012-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.2",",X","2422.6","X","282.0",",X","27",",X","20",",X","7",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20120820","+,,X","20120831","+,,Z","20120831","+,,Z","3","","20120804",",,X","20120802",",,X","23.3",",X,20,+","0",",,Z,31,+","0",",,Z,31,+","131.3",",,X,04,","32.2",",X,02,","0.0","X","0.0",",X","553.4",",,,X","","","","","","","","","0",",,,Z","27.43",",X","30.37",",,,X","24.49",",,,X","","","","","300",",X","50","2,X","","","","","","","10.3",",X","15.6","2,X","","","",""
"FMW00040505","2012-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.0",",X","2709.2","X","286.6",",X","26",",X","19",",X","3",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","20120926",",,X","20120930","+,,Z","20120930","+,,Z","1","","20120929",",,X","20120910",",,X","23.3",",X,26,","0",",,Z,30,+","0",",,Z,30,+","59.9",",,X,29,","33.3",",X,10,","0.0","X","0.0",",X","255.1",",,,X","","","","","","","","","0",",,,Z","27.89",",X","30.95",",,,X","24.83",",,,X","","","","","220",",X","230",",X","","","","","","","8.9",",X","17.0",",X","","","",""
"FMW00040505","2012-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.5",",X","3002.9","X","293.7",",X","22",",X","17",",X","8",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","20121007",",,X","20121031","+,,Z","20121031","+,,Z","4","","20121003",",,X","20121028","+,,X","23.3",",X,07,","0",",,Z,31,+","0",",,Z,31,+","58.7",",,X,03,","32.2",",X,28,+","0.0","X","0.0",",X","373.0",",,,X","","","","","","","","","0",",,,Z","27.81",",X","30.85",",,,X","24.76",",,,X","","","","","250",",X","320","1,X","","","","","","","13.0",",X","17.4","1,X","","","",""
"FMW00040505","2012-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.2",",X","3301.5","X","298.6",",X","21",",X","15",",X","4",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20121115","+,,X","20121130","+,,Z","20121130","+,,Z","5","","20121105",",,X","20121127","+,,X","23.9",",X,15,+","0",",,Z,30,+","0",",,Z,30,+","82.3",",,X,05,","31.7",",X,27,+","0.0","X","0.0",",X","388.6",",,,X","","","","","","","","","0",",,,Z","28.29",",X","30.69",",,,X","25.89",",,,X","","","","","200",",X","50",",X","","","","","","","9.4",",X","21.0",",X","","","",""
"FMW00040505","2012-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.0",",X","3609.1","X","307.6",",X","20",",X","15",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20121225","+,,X","20121231","+,,Z","20121231","+,,Z","4","","20121217",",,X","20121213","+,,X","23.9",",X,25,+","0",",,Z,31,+","0",",,Z,31,+","65.8",",,X,17,","31.7",",X,13,+","0.0","X","0.0",",X","332.6",",,,X","","","","","","","","","0",",,,Z","28.25",",X","30.40",",,,X","26.11",",,,X","","","","","300",",X","50",",X","","","","","","","11.2",",X","20.6",",X","","","",""
"FMW00040505","2013-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.38",",,,W","1008.6",",,,W","1008.3",",,,W","24.82",",,,W","5.4",",X","303.5","W","303.5",",X","23",",X","14",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","20130130",",,X","20130131","+,,W","20130131","+,,W","","","20130108",",,X","20130117","+,,X","23.3",",X,30,","0",",,W,31,+","0",",,W,31,+","58.4",",,X,08,","32.2",",X,17,+","0.0","W","0.0",",X","253.9",",,,X","","","77",",,,W","69",",,,W","85",",,,W","0",",,,W","28.12",",X","30.48",",,,X","25.77",",,,X","","","","","40",",X","360",",Z","","","","","","","10.3",",X","20.1",",Z","","","",""
"FMW00040505","2013-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.01",",,,W","1008.7",",,,W","1008.4",",,,W","24.43",",,,W","5.6",",X","573.9","W","270.4",",X","17",",X","10",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20130217",",,X","20130228","+,,W","20130228","+,,W","","","20130215",",,X","20130213","+,,X","23.3",",X,17,","0",",,W,28,+","0",",,W,28,+","152.9",",,X,15,","31.1",",X,13,+","0.0","W","0.0",",X","269.3",",,,X","","","75",",,,W","68",",,,W","83",",,,W","0",",,,W","27.99",",X","30.09",",,,X","25.89",",,,X","","","","","40",",X","50",",X","","","","","","","9.8",",X","19.2",",X","","","",""
"FMW00040505","2013-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","23.20",",,,W","1009.3","1,,,W","1009.0","1,,,W","24.46",",,,W","5.0",",X","849.6","W","275.7",",X","22",",X","12",",X","7",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20130320",",,X","20130331","+,,W","20130331","+,,W","1","","20130320",",,X","20130330",",,X","22.2",",X,20,","0",",,W,31,+","0",",,W,31,+","91.4",",,X,20,","31.7",",X,30,","0.0","W","0.0",",X","406.4",",,,X","","","79",",,,W","71",",,,W","88",",,,W","0",",,,W","27.23",",X","29.34",",,,X","25.11",",,,X","","","","","60",",X","50","1,X","","","","","","","9.8",",X","19.2","1,X","","","",""
"FMW00040505","2013-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","24.58",",,,W","1009.4",",,,W","1009.2",",,,W","25.73",",,,W","5.0",",W","1156.2","W","306.6",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20130405",",,W","20130430","+,,W","20130430","+,,W","","","20130405",",,W","20130428","+,,W","23.9",",W,05,","0",",,W,30,+","0",",,W,30,+","51.8",",,W,05,","31.7",",W,28,+","0.0","W","0.0",",W","155.8",",,,W","","","80",",,,W","71",",,,W","89",",,,W","0",",,,W","28.55",",W","30.85",",,,W","26.25",",,,W","","","","","40",",W","50",",W","","","","","","","8.2",",W","17.0",",W","","","",""
"FMW00040505","2013-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","25.63",",,,W","1009.7",",,,W","1009.5",",,,W","26.33",",,,W","4.4","1,W","1470.2","W","314.0",",W","22",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20130523","+,,W","20130531","+,,W","20130531","+,,W","","","20130501",",,W","20130508",",,W","23.9",",W,23,+","0",",,W,31,+","0",",,W,31,+","47.0",",,W,01,","32.2",",W,08,","0.0","W","0.0",",W","227.0",",,,W","","","85",",,,W","76",",,,W","95",",,,W","0",",,,W","28.46",",W","31.05",",,,W","25.88",",,,W","","","","","300","1,W","50","1,W","","","","","","","7.7","1,W","18.0","1,W","","","",""
"FMW00040505","2013-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","25.47",",,,W","1008.9",",,,W","1008.6",",,,W","26.09",",,,W","3.8",",W","1754.7","W","284.5",",W","28",",W","22",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20130624","+,,W","20130630","+,,W","20130630","+,,W","","","20130605",",,W","20130602","+,,W","23.9",",W,24,+","0",",,W,30,+","0",",,W,30,+","32.5",",,W,05,","31.7",",W,02,+","0.0","W","0.0",",W","250.2",",,,W","","","88",",,,W","79",",,,W","96",",,,W","0",",,,W","27.82",",W","30.40",",,,W","25.24",",,,W","","","","","140",",W","140",",W","","","","","","","8.8",",W","20.1",",W","","","",""
