"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1960-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","","","1",",0","","","","","19601211",",,0","19601211",",,0","","","127",",,0,11,","17.0",",,0,11,","40.1",",,,0","140",",,,0"
"USC00238768","1961-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","1",",0","1",",0","","","19610202",",,0","19610202",",,0","19610218",",,0","25",",,0,02,","38",",,0,02,","32.5",",,0,18,","45.9",",,,0","38",",,,0"
"USC00238768","1961-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610327",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","174.5",",,,0","0",",,,0"
"USC00238768","1961-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","3",",0","0","2,0","0",",0","","","19610430","+,2,0","19610430","+,,0","19610425",",,0","0","2,,0,30,+","0",",,0,30,+","34.0",",,0,25,","145.0",",,,0","20",",a,,0"
"USC00238768","1961-05","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","130.0",",,,0","0",",,,0"
"USC00238768","1961-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610615",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","112.3",",,,0","0",",,,0"
"USC00238768","1961-07","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","245.9",",,,0","0",",,,0"
"USC00238768","1961-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610802",",1,0","0",",,0,31,+","0",",,0,31,+","78.0","1,,0,02,","97.1","1,,,0","0",",,,0"
"USC00238768","1961-09","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,13,","356.7",",,,0","0",",,,0"
"USC00238768","1961-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611030",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","132.4",",,,0","0",",,,0"
"USC00238768","1961-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","19611130","+,1,0","19611119",",,0","19611116",",,0","0","1,,0,30,+","38",",,0,19,","46.7",",,0,16,","130.6",",,,0","38",",,,0"
"USC00238768","1961-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4","1,0","3","1,0","0","1,0","23",",0","1","4,0","1","","19611227","+,,0","19611209",",4,0","19611209",",1,0","203",",,0,27,+","127","4,,0,09,","13.0","1,,0,09,","30.5","1,,,0","127","4,,,0"
"USC00238768","1962-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","0",",0","","","0","4,0","","","","","19620122","+,4,0","19620106",",,0","","","0","4,T,0,22,+","16.3",",,0,06,","48.2",",,,0","0","4,T,,0"
"USC00238768","1962-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","3","2,0","2",",0","","","19620224",",2,0","19620224",",,0","19620209",",,0","127","2,,0,24,","135",",,0,24,","15.2",",,0,09,","45.0",",,,0","160",",,,0"
"USC00238768","1962-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620321",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","50.6",",,,0","0",",,,0"
"USC00238768","1962-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620402","+,,0","19620423",",,0","0",",,0,30,+","0",",T,0,02,+","5.8",",,0,23,","18.2",",,,0","0",",T,,0"
"USC00238768","1962-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","82.6",",,,0","0",",,,0"
"USC00238768","1962-06","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620605",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","50.3",",,,0","0",",,,0"
"USC00238768","1962-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620715",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","54.1",",,,0","0",",,,0"
"USC00238768","1962-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620805",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","13.2",",,,0","0",",,,0"
"USC00238768","1962-09","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620908",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","118.3",",,,0","0",",,,0"
"USC00238768","1962-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621016",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","101.3",",,,0","0",",,,0"
"USC00238768","1962-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621116",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","24.6",",,,0","0",",,,0"
"USC00238768","1962-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","2","2,0","1","1,0","","","19621225",",2,0","19621225",",1,0","19621220",",,0","51","2,,0,25,","51","1,,0,25,","14.7",",,0,20,","24.9",",,,0","51","1,,,0"
"USC00238768","1963-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","17",",","","","","","19630131","+,,0","","","19630122",",,0","25",",,0,31,+","","","11.9",",,0,22,","18.7",",,,0","",""
"USC00238768","1963-02","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19630224",",,0","19630224",",,0","19630224",",,0","76",",,0,24,","76",",,0,24,","7.6",",,0,24,","7.6",",,,0","76",",,,0"
"USC00238768","1963-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630305",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","49.0",",,,0","0",",,,0"
"USC00238768","1963-04","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630428",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","51.5",",,,0","0",",,,0"
"USC00238768","1963-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630515",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","127.0",",,,0","0",",,,0"
"USC00238768","1963-06","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","42.4",",,,0","0",",,,0"
"USC00238768","1963-07","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630713",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","105.5",",,,0","0",",,,0"
"USC00238768","1963-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630819",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","66.9",",,,0","0",",,,0"
"USC00238768","1963-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630911",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","19.8",",,,0","0",",,,0"
"USC00238768","1963-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631017",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","21.4",",,,0","0",",,,0"
"USC00238768","1963-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","51.3",",,,0","0",",,,0"
"USC00238768","1963-12","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","16",",0","2",",0","","","19631223","+,,0","19631212",",,0","19631212",",,0","76",",,0,23,+","51",",,0,12,","5.1",",,0,12,","7.6",",,,0","76",",,,0"
"USC00238768","1964-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","7",",0","2",",0","","","19640114","+,,0","19640113","+,,0","19640131",",,0","102",",,0,14,+","51",",,0,13,+","15.0",",,0,31,","25.2",",,,0","102",",,,0"
"USC00238768","1964-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","7",",0","3",",0","","","19640216",",,0","19640210",",,0","19640213",",,0","152",",,0,16,","107",",,0,10,","11.4",",,0,13,","40.3",",,,0","244",",,,0"
"USC00238768","1964-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","1",",0","1",",0","1",",0","","","19640305",",,0","19640305",",,0","19640320",",,0","102",",,0,05,","102",",,0,05,","28.4",",,0,20,","97.0",",,,0","102",",,,0"
"USC00238768","1964-04","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640405",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,05,","179.3",",,,0","0",",,,0"
"USC00238768","1964-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640528",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","92.9",",,,0","0",",,,0"
"USC00238768","1964-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640621",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","165.2",",,,0","0",",,,0"
"USC00238768","1964-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640702",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","15.8",",,,0","0",",,,0"
"USC00238768","1964-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640821",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","56.6",",,,0","0",",,,0"
"USC00238768","1964-09","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640917",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","102.0",",,,0","0",",,,0"
"USC00238768","1964-10","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641027",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","2.8",",,,0","0",",,,0"
"USC00238768","1964-11","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641116",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","142.7",",,,0","0",",,,0"
"USC00238768","1964-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","2",",0","0",",0","1",",0","1",",0","","","19641204",",,0","19641204",",,0","19641204",",,0","152",",,0,04,","152",",,0,04,","11.7",",,0,04,","24.8",",,,0","152",",,,0"
"USC00238768","1965-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","2",",0","2",",0","1",",0","","","19650131","+,,0","19650130",",,0","19650102",",,0","76",",,0,31,+","76",",,0,30,","35.1",",,0,02,","89.7",",,,0","76",",,,0"
"USC00238768","1965-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","4",",0","1",",0","","","19650225","+,,0","19650224",",,0","19650224",",,0","203",",,0,25,+","191",",,0,24,","18.8",",,0,24,","25.9",",,,0","191",",,,0"
"USC00238768","1965-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","4",",0","1",",0","17",",","","","","","19650305",",,0","","","19650317",",,0","152",",,0,05,","","","35.6",",,0,17,","66.9",",,,0","",""
"USC00238768","1965-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650403",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","54.3",",,,0","0",",,,0"
"USC00238768","1965-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650526",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","17.9",",,,0","0",",,,0"
"USC00238768","1965-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650605",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","93.0",",,,0","0",",,,0"
"USC00238768","1965-07","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650714",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","152.6",",,,0","0",",,,0"
"USC00238768","1965-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650831",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","122.3",",,,0","0",",,,0"
"USC00238768","1965-09","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650916",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","139.5",",,,0","0",",,,0"
"USC00238768","1965-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","35.0",",,,0","0",",,,0"
"USC00238768","1965-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651112",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","14.2",",,,0","0",",,,0"
"USC00238768","1965-12","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651224",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","25.9",",,,0","0",",,,0"
"USC00238768","1966-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660125",",,0","19660113",",,0","0",",,0,31,+","0",",T,0,25,","6.1",",,0,13,","6.1",",,,0","0",",T,,0"
"USC00238768","1966-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","5",",0","1",",0","","","19660203","+,,0","19660201",",,0","19660211",",,0","76",",,0,03,+","64",",,0,01,","7.9",",,0,11,","18.0",",,,0","64",",,,0"
"USC00238768","1966-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","","","","","","","","","","","19660312",",,0","","","","","32.0",",,0,12,","54.1",",,,0","",""
"USC00238768","1966-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660411",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","66.7",",,,0","0",",,,0"
"USC00238768","1966-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660518",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","51.0",",,,0","0",",,,0"
"USC00238768","1966-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660613",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,13,","155.5",",,,0","0",",,,0"
"USC00238768","1966-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660707",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","24.2",",,,0","0",",,,0"
"USC00238768","1966-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660818",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","105.4",",,,0","0",",,,0"
"USC00238768","1966-09","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660918",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","64.0",",,,0","0",",,,0"
"USC00238768","1966-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661013",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","68.9",",,,0","0",",,,0"
"USC00238768","1966-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661102",",,0","19661125",",,0","0",",,0,30,+","0",",T,0,02,","22.9",",,0,25,","33.3",",,,0","0",",T,,0"
"USC00238768","1966-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","6",",0","2",",0","","","19661230","+,,0","19661228",",,0","19661228",",,0","127",",,0,30,+","135",",,0,28,","14.7",",,0,28,","33.3",",,,0","173",",,,0"
"USC00238768","1967-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","1",",0","9","3,","","","","","19670127",",3,0","","","19670126",",,0","178","3,,0,27,","","","48.3",",,0,26,","63.3",",,,0","",""
"USC00238768","1967-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","1",",0","0",",0","5",",0","1",",0","","","19670202","+,,0","19670218",",,0","19670202",",,0","76",",,0,02,+","25",",,0,18,","4.6",",,0,02,","8.7",",,,0","25",",,,0"
"USC00238768","1967-03","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","0",",0","1",",0","0",",0","","","19670308",",,0","19670308",",,0","19670320",",,0","25",",,0,08,","13",",,0,08,","14.0",",,0,20,","44.1",",,,0","13",",,,0"
"USC00238768","1967-04","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670401",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","182.2",",,,0","0",",,,0"
"USC00238768","1967-05","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670530",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","125.7",",,,0","0",",,,0"
"USC00238768","1967-06","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670620",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","235.8",",,,0","0",",,,0"
"USC00238768","1967-07","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670727",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","24.4",",,,0","0",",,,0"
"USC00238768","1967-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670802",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","46.0",",,,0","0",",,,0"
"USC00238768","1967-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670921",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","173.9",",,,0","0",",,,0"
"USC00238768","1967-10","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671005",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","197.0",",,,0","0",",,,0"
"USC00238768","1967-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671103",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","24.6",",,,0","0",",,,0"
"USC00238768","1967-12","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","9",",0","0",",0","5",",","","","","","19671231",",,0","","","19671210",",,0","127",",,0,31,","","","20.1",",,0,10,","74.6",",,,0","",""
