"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1979-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","598.4","0","175.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790507",",,0","19790531","+,,0","19790531","+,,0","","","19790515",",,0","19790531","+,,0","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","29.4",",0,31,+","0.8","0","0.0",",0","29.9",",,,0","0",",,,0","24.00",",0","28.02",",,,0","19.97",",,,0"
"USC00518830","1979-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","777.5","0","179.1",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790614","+,,0","19790630","+,,0","19790630","+,,0","","","19790629",",,0","19790602","+,,0","18.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","30.0",",0,02,+","0.8","0","0.0",",0","83.1",",,,0","0",",,,0","24.30",",0","28.51",",,,0","20.10",",,,0"
"USC00518830","1979-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","976.9","0","199.4",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790704",",,0","19790731","+,,0","19790731","+,,0","","","19790715","+,,0","19790731","+,,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,+","30.6",",0,31,+","0.0","0","0.0",",0","43.6",",,,0","0",",,,0","24.77",",0","28.74",",,,0","20.80",",,,0"
"USC00518830","1979-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1209.0","0","232.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19790802",",1,0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","19790830",",1,0","18.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","31.7","1,0,30,","0.0","0","0.0","1,0","41.0",",,,0","0",",,,0","26.07","1,0","30.34","1,,,0","21.80","1,,,0"
"USC00518830","1979-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1446.7","0","237.7","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19790926","+,1,0","19790930","+,,0","19790930","+,,0","","","19790908",",,0","19790911","+,1,0","20.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","31.7","1,0,11,+","0.0","0","0.0","1,0","26.4",",,,0","0",",,,0","26.53","1,0","30.87","1,,,0","22.19","1,,,0"
"USC00518830","1979-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00518830","1979-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","182.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19791101",",,0","19791130","+,,0","19791130","+,,0","","","19791117",",,0","19791101",",,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","31.7",",0,01,","","","0.0",",0","120.5",",,,0","0",",,,0","24.40",",0","28.26",",,,0","20.54",",,,0"
"USC00518830","1979-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","155.7","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19791219","+,,0","19791231","+,,0","19791231","+,,0","","","19791225",",,0","19791222",",1,0","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","31.1","1,0,22,","","","0.0","1,0","91.8",",,,0","0",",,,0","23.52","1,0","27.44","1,,,0","19.60",",,,0"
"USC00518830","1980-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","122.0","0","122.0","3,0","10",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19800125","+,3,0","19800131","+,,0","19800131","+,,0","","","19800109",",,0","19800116","+,3,0","16.1","3,0,25,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","28.9","3,0,16,+","","","0.0","3,0","260.0",",,,0","0",",,,0","22.69","3,0","26.45","3,,,0","18.93","3,,,0"
"USC00518830","1980-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","268.1","0","146.1","2,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","19800218",",2,0","19800229","+,,0","19800229","+,,0","","","19800228",",,0","19800222",",2,0","18.3","2,0,18,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,28,","30.6","2,0,22,","","","0.0","2,0","38.8",",,,0","0",",,,0","23.74","2,0","26.96","2,,,0","20.53","2,,,0"
"USC00518830","1980-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","394.0","0","125.9",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800325",",,0","19800331","+,,0","19800331","+,,0","","","19800317",",,0","19800319",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","28.9",",0,19,","","","0.0",",0","419.4",",,,0","0",",,,0","22.40",",0","25.85",",,,0","18.94",",,,0"
"USC00518830","1980-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","527.4","0","133.4",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19800413","+,,0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","19800408",",,0","17.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","27.2",",0,08,","","","0.0",",0","122.2",",,,0","0",",,,0","22.78",",0","25.95",",,,0","19.61",",,,0"
"USC00518830","1980-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","699.2","0","171.8",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800513","+,,0","19800531","+,,0","19800531","+,,0","","","19800502",",,0","19800531","+,,0","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.0",",0,31,+","","","0.0",",0","74.9",",,,0","0",",,,0","23.87",",0","27.29",",,,0","20.45",",,,0"
"USC00518830","1980-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","879.4","0","180.2","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19800628","+,1,0","19800630","+,,0","19800630","+,,0","","","19800611",",,0","19800601",",1,0","19.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","30.0","1,0,01,","","","0.0","1,0","48.6",",,,0","0",",,,0","24.55","1,0","28.42","1,,,0","20.67","1,,,0"
"USC00518830","1980-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1104.1","0","224.7",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19800725",",,0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","19800720",",,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","32.2",",0,20,","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","25.58",",0","29.79",",,,0","21.37",",,,0"
"USC00518830","1980-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1324.4","0","220.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19800831",",,0","19800831","+,,0","19800831","+,,0","","","19800804",",,0","19800828","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","33.3",",0,28,+","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","25.44",",0","29.95",",,,0","20.92",",,,0"
"USC00518830","1980-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1544.3","0","219.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19800903",",1,0","19800930","+,,0","19800930","+,,0","","","19800921",",,0","19800910",",1,0","17.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","31.7","1,0,10,","0.0","0","0.0","1,0","48.0",",,,0","0",",,,0","25.92","1,0","30.13","1,,,0","21.71","1,,,0"
"USC00518830","1980-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1773.1","0","228.8",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19801028",",,0","19801031","+,,0","19801031","+,,0","","","19801012",",,0","19801024",",,0","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","32.2",",0,24,","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","25.71",",0","29.61",",,,0","21.81",",,,0"
"USC00518830","1980-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1961.9","0","188.8","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19801109",",1,0","19801130","+,,0","19801130","+,,0","","","19801102",",,0","19801117",",,0","17.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","31.1",",0,17,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","24.86","1,0","28.81",",,,0","20.91","1,,,0"
"USC00518830","1980-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2162.0","0","200.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19801212",",,0","19801231","+,,0","19801231","+,,0","","","19801215",",,0","19801203",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","31.1",",0,03,","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","24.79",",0","28.62",",,,0","20.96",",,,0"
"USC00518830","1981-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","203.6","0","203.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19810115",",,0","19810131","+,,0","19810131","+,,0","","","19810117",",,0","19810130",",,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","32.8",",0,30,","0.0","0","0.0",",0","12.3",",,,0","0",",,,0","24.90",",0","28.99",",,,0","20.81",",,,0"
"USC00518830","1981-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","362.1","0","158.5","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19810222",",,0","19810228","+,,0","19810228","+,,0","","","19810223",",,0","19810223","+,1,0","14.4",",0,22,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,23,","29.4","1,0,23,+","0.0","0","0.0","1,0","124.3",",,,0","0",",,,0","24.17","1,0","28.23","1,,,0","20.11",",,,0"
"USC00518830","1981-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","544.0","0","181.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810318",",,0","19810331","+,,0","19810331","+,,0","","","19810302",",,0","19810327","+,,0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","29.4",",0,27,+","0.0","0","0.0",",0","9.3",",,,0","0",",,,0","24.20",",0","27.90",",,,0","20.50",",,,0"
"USC00518830","1981-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","726.8","0","182.8","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19810423",",2,0","19810430","+,,0","19810430","+,,0","","","19810430",",,0","19810427","+,2,0","17.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","30.6","2,0,27,+","0.0","0","0.0","2,0","15.7",",,,0","0",",,,0","24.86","2,0","29.08","2,,,0","20.64","2,,,0"
"USC00518830","1981-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","946.7","0","219.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19810501",",,0","19810531","+,,0","19810531","+,,0","","","19810529",",,0","19810508",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","33.9",",0,08,","0.0","0","0.0",",0","3.4",",,,0","0",",,,0","25.43",",0","29.86",",,,0","20.99",",,,0"
"USC00518830","1981-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1181.6","0","234.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810603",",,0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","19810628","+,,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","31.1",",0,28,+","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","26.16",",0","30.22",",,,0","22.10",",,,0"
"USC00518830","1981-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1397.7","0","216.1","4,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","2","4,0","19810723","+,1,0","19810731","+,,0","19810731","+,,0","","","19810721",",,0","19810707","+,4,0","20.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","32.2","4,0,07,+","0.0","0","0.0","4,0","23.0",",,,0","0",",,,0","26.31","4,0","30.50","4,,,0","22.12","1,,,0"
"USC00518830","1981-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1629.9","0","232.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810830",",,0","19810831","+,,0","19810831","+,,0","","","19810804",",,0","19810801",",,0","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","31.1",",0,01,","0.0","0","0.0",",0","122.7",",,,0","0",",,,0","25.82",",0","29.75",",,,0","21.89",",,,0"
"USC00518830","1981-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1861.1","0","231.2","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19810916",",1,0","19810930","+,,0","19810930","+,,0","","","19810920",",,0","19810917",",1,0","18.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","32.2","1,0,17,","0.0","0","0.0","1,0","27.4",",,,0","0",",,,0","26.31","1,0","30.61","1,,,0","22.00","1,,,0"
"USC00518830","1981-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2092.6","0","231.5","1,0","9","4,0","4","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19811028","+,1,0","19811031","+,,0","19811031","+,,0","","","19811018",",4,0","19811029","+,1,0","20.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,18,","31.1","1,0,29,+","0.0","0","0.0","1,0","33.2",",a,,0","0",",,,0","26.05","1,0","29.94","1,,,0","22.16","1,,,0"
"USC00518830","1981-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2291.4","0","198.8","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19811128",",1,0","19811130","+,,0","19811130","+,,0","","","19811124",",,0","19811120",",1,0","19.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","31.7","1,0,20,","0.0","0","0.0","1,0","89.5",",,,0","0",",,,0","25.19","1,0","28.84","1,,,0","21.53","1,,,0"
"USC00518830","1981-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2445.9","0","154.5","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19811231","+,2,0","19811231","+,,0","19811231","+,,0","","","19811226",",,0","19811220",",2,0","17.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","31.7","2,0,20,","0.0","0","0.0","2,0","69.7",",,,0","0",",,,0","23.66","2,0","27.63","2,,,0","19.69","2,,,0"
"USC00518830","1982-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","149.1","0","149.1",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820126",",,0","19820131","+,,0","19820131","+,,0","","","19820125",",,0","19820116","+,,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","29.4",",0,16,+","0.0","0","0.0",",0","184.8",",,,0","0",",,,0","23.14",",0","26.70",",,,0","19.58",",,,0"
"USC00518830","1982-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","264.6","0","115.5","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19820210","+,1,0","19820228","+,,0","19820228","+,,0","","","19820210",",,0","19820215",",,0","17.2","1,0,10,+","0",",,0,28,+","0",",,0,28,+","40.1",",,0,10,","29.4",",0,15,","0.0","0","0.0",",0","152.0",",,,0","0",",,,0","22.58","1,0","26.35",",,,0","18.80","1,,,0"
"USC00518830","1982-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","362.5","0","97.9","2,0","21","1,0","10","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19820309","+,2,0","19820331","+,,0","19820331","+,,0","","","19820313",",1,0","19820316",",2,0","16.7","2,0,09,+","0",",,0,31,+","0",",,0,31,+","102.9","1,,0,13,","28.3","2,0,16,","0.0","0","0.0","2,0","229.0","1,,,0","0",",,,0","21.71","2,0","25.17","2,,,0","18.25","2,,,0"
"USC00518830","1982-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","491.9","0","129.4",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820425",",,0","19820430","+,,0","19820430","+,,0","","","19820428",",,0","19820404",",,0","16.7",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.6",",0,04,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","22.65",",0","26.40",",,,0","18.89",",,,0"
"USC00518830","1982-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","640.4","0","148.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820503",",,0","19820531","+,,0","19820531","+,,0","","","19820502",",,0","19820524","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","28.9",",0,24,+","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","23.12",",0","26.86",",,,0","19.39",",,,0"
"USC00518830","1982-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","852.0","0","211.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820626",",,0","19820626","+,,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","30.6",",0,26,+","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","25.39",",0","29.49",",,,0","21.29",",,,0"
"USC00518830","1982-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","224.6",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820804",",,0","19820831","+,,0","19820831","+,,0","","","19820810",",,0","19820826","+,,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","30.6",",0,26,+","","","0.0",",0","113.9",",,,0","0",",,,0","25.58",",0","29.31",",,,0","21.85",",,,0"
"USC00518830","1982-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","226.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820905",",,0","19820930","+,,0","19820930","+,,0","","","19820910",",,0","19820915",",,0","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","31.1",",0,15,","","","0.0",",0","35.6",",,,0","0",",,,0","25.88",",0","29.73",",,,0","22.04",",,,0"
"USC00518830","1982-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","220.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19821021",",,0","19821031","+,,0","19821031","+,,0","","","19821028",",,0","19821027","+,,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","30.6",",0,27,+","","","0.0",",0","71.2",",,,0","0",",,,0","25.45",",0","29.42",",,,0","21.49",",,,0"
"USC00518830","1982-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","179.8","1,0","12","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19821117",",1,0","","","19821130","+,1,0","","","19821121",",1,0","19821123",",1,0","19.4","1,0,17,","","","0","1,,0,30,+","17.8","1,,0,21,","30.0","1,0,23,","","","0.0","1,0","61.0","1,,,0","0","1,,,0","24.53","1,0","27.92","1,,,0","21.15","1,,,0"
"USC00518830","1982-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","144.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19821222","+,,0","19821231","+,,0","19821231","+,,0","","","19821224",",,0","19821204","+,,0","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","28.9",",0,04,+","","","0.0",",0","104.9",",,,0","0",",,,0","22.98",",0","26.66",",,,0","19.30",",,,0"
"USC00518830","1983-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","137.5","0","137.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19830128",",1,0","19830131","+,,0","19830131","+,,0","","","19830114",",,0","19830120","+,,0","17.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","27.8",",0,20,+","","","0.0",",0","7.8",",,,0","0",",,,0","22.91","1,0","26.86",",,,0","18.97","1,,,0"
"USC00518830","1983-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","288.5","0","151.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19830226",",,0","19830228","+,,0","19830228","+,,0","","","19830217",",,0","19830228",",,0","17.2",",0,26,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,17,","30.0",",0,28,","","","0.0",",0","3.8",",,,0","0",",,,0","23.73",",0","27.65",",,,0","19.80",",,,0"
"USC00518830","1983-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","467.3","0","178.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19830317","+,,0","19830331","+,,0","19830331","+,,0","","","19830325",",,0","19830309",",,0","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","30.0",",0,09,","","","0.0",",0","12.5",",,,0","0",",,,0","24.10",",0","27.97",",,,0","20.23",",,,0"
