"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L13S","2019-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","45.7","T","0.0",",T","23",",T","23",",T","2",",T","31",",","2",",T","28",",T","18",",T","0",",T","0",",T","20191227",",,T","20191231",",,T","20191209",",,T","20191209",",,T","-18.3",",T,27,","1143",",,T,31,","91.4",",,T,09,","3.9",",T,09,","2178.5","T","705.0",",T","294.3",",,,T","-4.41",",T","-2.14",",,,T","-6.68",",,,T"
"USS0049L13S","2020-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","18",",T","31",",T","31",",T","0",",T","0",",T","20200126","+,,T","20200129",",,T","20200127",",,T","20200129",",,T","-24.4",",T,26,+","1626",",,T,29,","22.9",",,T,27,","-1.7",",T,29,","3209.3","T","1030.8",",T","83.9",",,,T","-14.92",",T","-11.85",",,,T","-17.99",",,,T"
"USS0049L13S","2020-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","29",",","2",",T","29",",T","24",",T","0",",T","0",",T","20200202","+,,T","20200221",",,T","20200212",",,T","20200226","+,,T","-18.3",",T,02,+","2184",",,T,21,","38.1",",,T,12,","1.1",",T,26,+","3935.6","T","726.3",",T","114.2",",,,T","-6.71",",T","-3.54",",,,T","-9.88",",,,T"
"USS0049L13S","2020-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","1",",T","31",",T","21",",T","0",",T","0",",T","20200304",",,T","20200302","+,,T","20200321",",,T","20200323",",,T","-19.4",",T,04,","1905",",,T,02,+","7.6",",,T,21,","6.7",",T,23,","4670.6","T","735.0",",T","15.1",",,,T","-5.38",",T","-1.68",",,,T","-9.07",",,,T"
"USS0049L13S","2020-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","23",",T","3",",T","0",",T","0",",T","20200407",",,T","20200412",",,T","20200412",",,T","20200418","+,,T","-12.2",",T,07,","1676",",,T,12,","10.2",",,T,12,","10.6",",T,18,+","5178.5","T","507.9",",T","40.5",",,,T","1.40",",T","5.29",",,,T","-2.48",",,,T"
"USS0049L13S","2020-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","2",",T","0",",T","0",",T","0",",T","20200501",",,T","20200501",",,T","20200508",",,T","20200529",",,T","-1.7",",T,01,","991",",,T,01,","17.8",",,T,08,","18.3",",T,29,","5536.4","T","357.9",",T","83.8",",,,T","6.79",",T","10.85",",,,T","2.73",",,,T"
"USS0049L13S","2020-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20200603","+,,T","20200630","+,,T","20200628",",,T","20200613",",,T","3.3",",T,03,+","0",",,T,30,+","12.7",",,T,28,","20.0",",T,13,","5799.6","T","263.2",",T","53.3",",,,T","9.56",",T","14.07",",,,T","5.05",",,,T"
"USS0049L13S","2020-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","0",",T","0",",T","8",",T","0",",T","20200713",",,T","20200727",",,T","20200708",",,T","20200715","+,,T","5.6",",T,13,","25",",,T,27,","22.9",",,T,08,","23.9",",T,15,+","149.6","T","149.6",",T","50.7",",,,T","13.51",",T","17.87",",,,T","9.15",",,,T"
"USS0049L13S","2020-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20200828","+,,T","20200831","+,,T","20200826","+,,T","20200815",",,T","5.0",",T,28,+","0",",,T,31,+","22.9",",,T,26,+","21.7",",T,15,","361.8","T","212.2",",T","147.2",",,,T","11.49",",T","15.09",",,,T","7.89",",,,T"
"USS0049L13S","2020-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20200929","+,,T","20200930","+,,T","20200930",",,T","20200914",",,T","2.2",",T,29,+","0",",,T,30,+","53.3",",,T,30,","16.1",",T,14,","699.2","T","337.4",",T","246.2",",,,T","7.09",",T","10.20",",,,T","3.97",",,,T"
"USS0049L13S","2020-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","13",",","0",",T","20",",T","5",",T","0",",T","0",",T","20201031",",,T","20201025",",,T","20201002",",,T","20201002",",,T","-13.9",",T,31,","152",",,T,25,","76.2",",,T,02,","9.4",",T,02,","1252.3","T","553.1",",T","200.4",",,,T","0.49",",T","2.87",",,,T","-1.89",",,,T"
"USS0049L13S","2020-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","16",",T","16",",T","4",",T","30",",","0",",T","30",",T","26",",T","0",",T","0",",T","20201104",",,T","20201130",",,T","20201127",",,T","20201110","+,,T","-16.1",",T,04,","1930",",,T,30,","50.8",",,T,27,","1.1",",T,10,+","1970.4","T","718.1",",T","246.4",",,,T","-5.60",",T","-3.64",",,,T","-7.56",",,,T"
"USS0049L13S","2020-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","1",",T","31",",T","23",",T","0",",T","0",",T","20201205",",,T","20201222",",,T","20201222",",,T","20201201",",,T","-18.3",",T,05,","2134",",,T,22,","50.8",",,T,22,","3.3",",T,01,","2683.1","T","712.7",",T","129.2",",,,T","-4.66",",T","-2.29",",,,T","-7.02",",,,T"
"USS0049L13S","2021-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","0.0","T","0.0",",T","12",",T","12",",T","5",",T","31",",","0",",T","31",",T","25",",T","0",",T","0",",T","20210131",",,T","20210118",",,T","20210111",",,T","20210117","+,,T","-17.2",",T,31,","3708",",,T,18,","61.0",",,T,11,","1.7",",T,17,+","3380.8","T","697.7",",T","343.0",",,,T","-4.17",",T","-2.18",",,,T","-6.16",",,,T"
"USS0049L13S","2021-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","6",",T","28",",T","26",",T","0",",T","0",",T","20210201",",,T","20210202","+,,T","20210211",",,T","20210217",",,T","-20.6",",T,01,","3124",",,T,02,+","12.7",",,T,11,","2.2",",T,17,","4128.6","T","747.8",",T","32.9",",,,T","-8.38",",T","-4.87",",,,T","-11.88",",,,T"
"USS0049L13S","2021-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","2",",T","31",",T","27",",T","0",",T","0",",T","20210313",",,T","20210310",",,T","20210310",",,T","20210330",",,T","-18.9",",T,13,","3023",",,T,10,","30.5",",,T,10,","2.2",",T,30,","4926.9","T","798.3",",T","53.4",",,,T","-7.42",",T","-3.23",",,,T","-11.61",",,,T"
"USS0049L13S","2021-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","1",",T","19",",T","9",",T","0",",T","0",",T","20210410",",,T","20210414",",,T","20210414",",,T","20210418",",,T","-18.3",",T,10,","2946",",,T,14,","25.4",",,T,14,","15.0",",T,18,","5469.0","T","542.1",",T","73.4",",,,T","0.26",",T","4.52",",,,T","-3.99",",,,T"
"USS0049L13S","2021-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","4",",T","0",",T","0",",T","0",",T","20210501",",,T","20210502","+,,T","20210528","+,,T","20210525",",,T","-3.3",",T,01,","2159",",,T,02,+","7.6",",,T,28,+","17.8",",T,25,","5885.6","T","416.6",",T","38.0",",,,T","4.90",",T","8.38",",,,T","1.41",",,,T"
"USS0049L13S","2021-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","23",",","0",",T","0",",T","0",",T","1",",T","0",",T","20210604","+,,T","20210602","+,,T","20210623",",,T","20210630",",,T","2.8",",T,04,+","1219",",,T,02,+","5.1",",,T,23,","21.7",",T,30,","6144.9","T","259.3",",T","12.6",",,,T","9.69",",T","13.68",",,,T","5.69",",,,T"
"USS0049L13S","2021-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","2.2","T","2.2",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20210711",",,T","20210731","+,,T","20210711",",,T","20210718","+,,T","3.9",",T,11,","0",",,T,31,+","38.1",",,T,11,","25.0",",T,18,+","205.2","T","205.2",",T","83.7",",,,T","11.78",",T","15.60",",,,T","7.97",",,,T"
"USS0049L13S","2021-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","2.2","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20210828",",,T","20210831","+,,T","20210808",",,T","20210801",",,T","2.2",",T,28,","0",",,T,31,+","30.5",",,T,08,","23.3",",T,01,","429.1","T","223.9",",T","109.3",",,,T","11.11",",T","14.95",",,,T","7.27",",,,T"
"USS0049L13S","2021-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","2.2","T","0.0","1,T","18",",T","18",",T","1",",T","8",",","0","1,T","10","1,T","0",",T","0",",T","0",",T","20210930",",1,T","20210924",",,T","20210923",",,T","20210907","+,,T","-4.4","1,T,30,","432",",,T,24,","38.1",",,T,23,","15.0",",T,07,+","802.5","T","373.4",",T","149.7",",,,T","5.37","1,T","8.33",",,,T","2.41","1,,,T"
"USS0049L13S","2021-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","2.2","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","20211029","+,,T","20211031",",,T","20211030",",,T","20211010","+,,T","-5.6",",T,29,+","889",",,T,31,","81.3",",,T,30,","5.6",",T,10,+","1363.0","T","560.5",",T","370.7",",,,T","0.25",",T","2.37",",,,T","-1.86",",,,T"
"USS0049L13S","2021-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.1",",T","2.2","T","0.0",",T","14",",T","14",",T","2",",T","28","2,","11",",T","29",",T","26",",T","0",",T","0",",T","20211128","+,,T","20211125",",2,T","20211102","+,,T","20211103",",,T","-22.2",",T,28,+","1626","2,,T,25,","27.9",",,T,02,+","3.3",",T,03,","2224.7","T","861.7",",T","159.9",",,,T","-10.39",",T","-7.80",",,,T","-12.98",",,,T"
"USS0049L13S","2021-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3","1,T","2.2","T","0.0","2,T","9",",T","9",",T","1",",T","29","2,","7","2,T","29","2,T","26","1,T","0","1,T","0","1,T","20211213",",2,T","20211209",",2,T","20211209",",,T","20211228",",1,T","-23.9","2,T,13,","2159","2,,T,09,","35.6",",,T,09,","5.6","1,T,28,","2995.1","T","770.4","1,T","106.7",",,,T","-8.06","2,T","-5.23","1,,,T","-10.88","2,,,T"
"USS0049L13S","2022-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","5",",T","31",",T","24",",T","0",",T","0",",T","20220103",",,T","20220128",",,T","20220113",",,T","20220122","+,,T","-22.8",",T,03,","2540",",,T,28,","38.1",",,T,13,","2.2",",T,22,+","3771.6","T","776.5",",T","144.7",",,,T","-6.72",",T","-4.28",",,,T","-9.15",",,,T"
"USS0049L13S","2022-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","15",",T","0",",T","0",",T","20220209",",,T","20220225",",,T","20220225",",,T","20220224","+,,T","-15.0",",T,09,","2464",",,T,25,","20.3",",,T,25,","1.7",",T,24,+","4373.2","T","601.6",",T","76.1",",,,T","-3.15",",T","-0.61",",,,T","-5.70",",,,T"
"USS0049L13S","2022-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20220314",",,T","20220328","+,,T","20220325",",,T","20220311",",,T","-10.0",",T,14,","3150",",,T,28,+","35.6",",,T,25,","5.0",",T,11,","4985.9","T","612.7",",T","177.5",",,,T","-1.43",",T","1.77",",,,T","-4.64",",,,T"
"USS0049L13S","2022-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","20220410",",,T","20220401",",,T","20220422",",,T","20220427",",,T","-8.9",",T,10,","3099",",,T,01,","25.4",",,T,22,","10.6",",T,27,","5517.5","T","531.6",",T","88.9",",,,T","0.61",",T","4.55",",,,T","-3.33",",,,T"
"USS0049L13S","2022-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","20220514",",,T","20220502",",,T","20220502",",,T","20220527",",,T","-2.2",",T,14,","2845",",,T,02,","35.6",",,T,02,","18.9",",T,27,","5882.6","T","365.1",",T","76.2",",,,T","6.55",",T","11.07",",,,T","2.04",",,,T"
"USS0049L13S","2022-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","18",",","0",",T","0",",T","0",",T","4",",T","0",",T","20220608",",,T","20220601",",,T","20220619",",,T","20220629",",,T","4.4",",T,08,","1270",",,T,01,","2.5",",,T,19,","23.3",",T,29,","6059.0","T","176.4",",T","2.5",",,,T","12.45",",T","17.60",",,,T","7.31",",,,T"
"USS0049L13S","2022-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","20220726",",,T","","","20220716",",,T","20220705",",,T","5.0",",T,26,","","","25.4",",,T,16,","23.9",",T,05,","200.7","T","200.7",",T","114.4",",,,T","11.86",",T","15.41",",,,T","8.31",",,,T"
"USS0049L13S","2022-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20220810",",,T","20220831","+,,T","20220813",",,T","20220803",",,T","5.0",",T,10,","0",",,T,31,+","25.4",",,T,13,","20.6",",T,03,","455.5","T","254.8",",T","205.5",",,,T","10.11",",T","12.77",",,,T","7.45",",,,T"
"USS0049L13S","2022-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4","1,T","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","20220929","+,1,T","20220930","+,,T","20220928",",,T","20220904",",1,T","1.1","1,T,29,+","0",",,T,30,+","30.5",",,T,28,","14.4","1,T,04,","794.6","T","339.1","1,T","144.4",",,,T","6.64","1,T","9.35","1,,,T","3.93","1,,,T"
"USS0049L13S","2022-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","10",",","0",",T","19",",T","8",",T","0",",T","0",",T","20221028","+,,T","20221029",",,T","20221009","+,,T","20221006","+,,T","-10.0",",T,28,+","229",",,T,29,","17.8",",,T,09,+","11.1",",T,06,+","1334.5","T","539.9",",T","126.7",",,,T","0.92",",T","3.45",",,,T","-1.61",",,,T"
"USS0049L13S","2022-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","2",",T","27",",T","17",",T","0",",T","0",",T","20221129","+,,T","20221113",",,T","20221102",",,T","20221117",",,T","-18.9",",T,29,+","711",",,T,13,","27.9",",,T,02,","5.6",",T,17,","2008.3","T","673.8",",T","129.1",",,,T","-4.13",",T","-1.92",",,,T","-6.33",",,,T"
"USS0049L13S","2022-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","2",",T","30",",T","27",",T","0",",T","0",",T","20221224",",,T","20221231",",,T","20221226",",,T","20221226",",,T","-19.4",",T,24,","1245",",,T,31,","43.2",",,T,26,","1.7",",T,26,","2783.0","T","774.7",",T","165.1",",,,T","-6.66",",T","-4.04",",,,T","-9.27",",,,T"
"USS0049L13S","2023-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.2",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","31",",T","20",",T","0",",T","0",",T","20230108","+,,T","","","20230104",",,T","20230124",",,T","-16.1",",T,08,+","","","30.5",",,T,04,","1.7",",T,24,","3441.6","T","658.6",",T","137.1",",,,T","-2.91",",T","-0.99",",,,T","-4.83",",,,T"
"USS0049L13S","2023-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","1",",T","28",",T","26",",T","0",",T","0",",T","20230227",",,T","20230214",",,T","20230205",",,T","20230217","+,,T","-17.8",",T,27,","1854",",,T,14,","22.9",",,T,05,","0.6",",T,17,+","4143.2","T","701.6",",T","60.9",",,,T","-6.72",",T","-3.75",",,,T","-9.70",",,,T"
"USS0049L13S","2023-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5","1,T","0.0","T","0.0","1,T","15","1,T","15","1,T","3","1,T","31",",","0","1,T","30","1,T","14","1,T","0","1,T","0","1,T","20230314",",1,T","20230322",",,T","20230318",",1,T","20230308",",1,T","-16.1","1,T,14,","2946",",,T,22,","48.3","1,,T,18,","5.6","1,T,08,","4817.1","T","673.9","1,T","198.0","1,,,T","-4.13","1,T","-0.38","1,,,T","-7.88","1,,,T"
"USS0049L13S","2023-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","20230409",",,T","20230409",",,T","20230425",",,T","20230421",",,T","-12.2",",T,09,","2515",",,T,09,","20.3",",,T,25,","10.0",",T,21,","5401.2","T","584.1",",T","76.2",",,,T","-1.14",",T","3.04",",,,T","-5.31",",,,T"
"USS0049L13S","2023-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","20230505","+,,T","20230501",",,T","20230510",",,T","20230519",",,T","-2.2",",T,05,+","2032",",,T,01,","22.9",",,T,10,","15.0",",T,19,","5844.2","T","443.0",",T","119.1",",,,T","4.04",",T","7.31",",,,T","0.77",",,,T"
"USS0049L13S","2023-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","21",",","0",",T","0",",T","0",",T","0",",T","0",",T","20230613","+,,T","20230602","+,,T","20230611",",,T","20230619","+,,T","1.7",",T,13,+","1067",",,T,02,+","17.8",",,T,11,","20.6",",T,19,+","6149.3","T","305.1",",T","80.9",",,,T","8.16",",T","11.39",",,,T","4.93",",,,T"
"USS0049L13S","2023-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20230708","+,,T","20230731","+,,T","20230716","+,,T","20230723",",,T","5.6",",T,08,+","0",",,T,31,+","20.3",",,T,16,+","23.3",",T,23,","187.3","T","187.3",",T","78.6",",,,T","12.29",",T","15.94",",,,T","8.64",",,,T"
"USS0049L13S","2023-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.5",",T","0.0","T","0.0",",T","18","2,T","18","2,T","3","2,T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20230816",",,T","20230831","+,,T","20230812",",2,T","20230802",",,T","5.6",",T,16,","0",",,T,31,+","38.1","2,,T,12,","22.8",",T,02,","376.5","T","189.2",",T","195.2","2,,,T","12.23",",T","15.38",",,,T","9.08",",,,T"
"USS0049L13S","2023-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20230928",",,T","20230930","+,,T","20230916",",,T","20230904","+,,T","-1.1",",T,28,","0",",,T,30,+","33.0",",,T,16,","15.0",",T,04,+","745.0","T","368.5",",T","121.9",",,,T","6.05",",T","9.11",",,,T","2.99",",,,T"
"USS0049L13S","2023-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3","1,T","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","3",",","0","1,T","16","1,T","4","1,T","0","1,T","0","1,T","20231022","+,1,T","20231014","+,,T","20231014",",,T","20231026","+,1,T","-8.9","1,T,22,+","51",",,T,14,+","25.4",",,T,14,","8.3","1,T,26,+","1246.9","T","501.9","1,T","101.3",",,,T","1.60","1,T","4.23","1,,,T","-1.03","1,,,T"
"USS0049L13S","2023-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.3",",T","0.0","T","0.0",",T","15","1,T","15","1,T","4","1,T","26",",","1",",T","24",",T","16",",T","0",",T","0",",T","20231120",",,T","20231130",",,T","20231108",",1,T","20231102",",,T","-18.9",",T,20,","1473",",,T,30,","68.6","1,,T,08,","5.6",",T,02,","1878.7","T","631.8",",T","269.3","1,,,T","-2.73",",T","-0.59",",,,T","-4.87",",,,T"
"USS0049L13S","2023-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.2",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","5",",T","31",",T","30",",T","0",",T","0",",T","20231229",",,T","20231223",",,T","20231223",",,T","20231204",",,T","-21.1",",T,29,","2210",",,T,23,","55.9",",,T,23,","0.6",",T,04,","2689.0","T","810.3",",T","177.4",",,,T","-7.80",",T","-4.55",",,,T","-11.06",",,,T"
"USS0049L13S","2024-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.2",",T","0.0","","0.0",",T","9",",T","9",",T","1",",T","31",",","7",",T","31",",T","29",",T","0",",T","0",",T","20240131",",,T","20240107",",,T","20240107",",,T","20240103","+,,T","-25.0",",T,31,","2591",",,T,07,","35.6",",,T,07,","0.6",",T,03,+","3524.7","","835.7",",T","76.2",",,,T","-8.63",",T","-5.96",",,,T","-11.29",",,,T"
"USS0049L13S","2024-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.6",",T","0.0","","0.0",",T","16",",T","16",",T","0",",T","29",",","3",",T","29",",T","20",",T","0",",T","0",",T","20240201",",,T","20240226",",,T","20240220","+,,T","20240214",",,T","-25.0",",T,01,","2337",",,T,26,","15.2",",,T,20,+","6.1",",T,14,","4211.3","","686.6",",T","108.9",",,,T","-5.34",",T","-2.69",",,,T","-8.00",",,,T"
"USS0049L13S","2024-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.4",",T","0.0","","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","20240302",",,T","20240313",",,T","20240311",",,T","20240322",",,T","-20.0",",T,02,","2896",",,T,13,","45.7",",,T,11,","5.6",",T,22,","4879.5","","668.2",",T","134.6",",,,T","-3.22",",T","-0.20",",,,T","-6.25",",,,T"
"USS0049L13S","2024-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","0.6",",T","0.0","","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","25",",T","3",",T","0",",T","0",",T","20240403","+,,T","20240409",",,T","20240409",",,T","20240420",",,T","-9.4",",T,03,+","2642",",,T,09,","15.2",",,T,09,","11.1",",T,20,","5401.0","","521.5",",T","53.0",",,,T","0.95",",T","4.71",",,,T","-2.81",",,,T"
