"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","2017-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","2","5,7","2","5,7","0","5,7","","","1",",7","8",",7","27",",7","14",",7","0",",7","0",",7","","","20170208",",,7","","","20170207",",,7","","","20170222",",5,7","20170217",",,7","-25.6",",7,08,","","","51",",,7,07,","7.1","5,,7,22,","13.3",",7,17,","","","3401.1","7","664.3",",7","","","","","10.1",",a,,7","51",",,,7","-5.39",",7","-0.41",",,,7","-10.37",",,,7","",""
"USC00325479","2017-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","2","1,7","1","1,7","0","1,7","","","","","4",",7","29",",7","12",",7","0",",7","0",",7","","","20170313",",,7","","","","","","","20170312",",1,7","20170328",",,7","-22.8",",7,13,","","","","","3.3","1,,7,12,","17.2",",7,28,","","","4036.4","7","635.3",",7","","","","","4.3","1,,,7","","","-2.16",",7","3.34",",,,7","-7.65",",,,7","",""
"USC00325479","2017-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","20170417",",,7","","","","","","","20170418",",,7","20170408",",,7","-8.3",",7,17,","","","","","16.0",",,7,18,","24.4",",7,08,","","","4398.2","7","361.8",",7","","","","","30.2",",,,7","","","6.27",",7","13.11",",,,7","-0.57",",,,7","",""
"USC00325479","2017-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","7.0","7","7.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","20170501",",,7","","","","","","","20170503",",,7","20170508",",,7","0.0",",7,01,","","","","","1.0",",,7,03,","30.6",",7,08,","","","4567.4","7","169.2",",7","","","","","1.5",",,,7","","","13.10",",7","20.51",",,,7","5.69",",,,7","",""
"USC00325479","2017-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","57.0","7","50.0",",7","3","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","20170625",",,7","","","","","","","20170613",",3,7","20170609",",,7","3.3",",7,25,","","","","","19.6","3,,7,13,","36.1",",7,09,","","","4598.5","7","31.1",",7","","","","","35.2",",a,,7","","","18.96",",7","26.65",",,,7","11.27",",,,7","",""
"USC00325479","2017-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","221.0","7","164.0",",7","5","5,7","3","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20170713",",,7","","","","","","","20170721",",5,7","20170706","+,,7","10.0",",7,13,","","","","","16.5","5,,7,21,","38.9",",7,06,+","","","4.2","7","4.2",",7","","","","","58.1",",a,,7","","","23.49",",7","31.15",",,,7","15.83",",,,7","",""
"USC00325479","2017-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","263.5","7","42.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20170822",",,7","","","","","","","","","20170801",",,7","5.6",",7,22,","","","","","","","34.4",",7,01,","","","30.2","7","26.0",",7","","","","","101.9",",a,,7","","","18.86",",7","25.41",",,,7","12.32",",,,7","",""
"USC00325479","2017-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","284.2","7","20.7",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","","","20170917",",,7","","","","","","","20170925",",,7","20170912",",,7","1.1",",7,17,","","","","","26.9",",,7,25,","34.4",",7,12,","","","156.1","7","125.9",",7","","","","","37.1",",,,7","","","14.83",",7","21.81",",,,7","7.84",",,,7","",""
"USC00325479","2017-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","284.2","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","16",",7","1",",7","5",",7","0",",7","","","20171028",",,7","","","","","","","20171021",",,7","20171019",",,7","-10.6",",7,28,","","","","","4.1",",,7,21,","26.7",",7,19,","","","499.5","7","343.4",",7","","","","","4.1",",,,7","","","7.25",",7","14.85",",,,7","-0.35",",,,7","",""
"USC00325479","2017-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","","","","","","","","","","","10",",7","31",",7","16",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","","","20171203","+,,7","-33.9",",7,31,","","","","","","","11.1",",7,03,+","","","","","828.7",",7","","","","","","","","","-8.40",",7","-2.89",",,,7","-13.91",",,,7","",""
"USC00325479","2018-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","","0.0",",7","1",",7","1",",7","0",",7","","","","","15",",7","31",",7","19",",7","0",",7","0",",7","","","20180113",",,7","","","","","","","20180111",",,7","20180130",",,7","-33.3",",7,13,","","","","","6.6",",,7,11,","8.9",",7,30,","","","","","901.9",",7","","","","","6.6",",,,7","","","-10.76",",7","-4.74",",,,7","-16.79",",,,7","",""
"USC00325479","2018-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","","0.0","1,7","3",",7","0",",7","0",",7","","","","","25",",7","28",",7","25","1,7","0","1,7","0","1,7","","","20180206",",,7","","","","","","","20180205",",,7","20180214",",1,7","-28.9",",7,06,","","","","","1.8",",,7,05,","5.6","1,7,14,","","","","","913.8","1,7","","","","","4.6",",,,7","","","-15.50","1,7","-9.71","1,,,7","-21.29",",,,7","",""
"USC00325479","2018-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","","0.0",",7","3",",7","3",",7","0",",7","","","3",",7","1",",7","31",",7","9",",7","0",",7","0",",7","","","20180309",",,7","","","20180306",",,7","","","20180306",",,7","20180328",",,7","-20.0",",7,09,","","","152",",,7,06,","13.5",",,7,06,","11.1",",7,28,","","","","","675.5",",7","","","","","33.4",",,,7","317",",,,7","-3.46",",7","1.15",",,,7","-8.07",",,,7","",""
"USC00325479","2018-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","","0.0",",7","6",",7","3",",7","0",",7","","","4",",7","1",",7","22",",7","9",",7","1",",7","0",",7","","","20180406",",,7","","","20180409",",,7","","","20180424",",,7","20180429",",,7","-17.8",",7,06,","","","81",",,7,09,","10.2",",,7,24,","26.7",",7,29,","","","","","511.8",",7","","","","","22.4",",,,7","182",",,,7","1.27",",7","7.65",",,,7","-5.11",",,,7","",""
"USC00325479","2018-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","27.8","","27.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","2",",7","","","20180510","+,,7","","","","","","","20180518",",,7","20180526",",,7","0.0",",7,10,+","","","","","9.7",",,7,18,","32.8",",7,26,","","","","","125.7",",7","","","","","29.5",",,,7","","","15.17",",7","22.69",",,,7","7.66",",,,7","",""
"USC00325479","2018-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","88.6","","60.8","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","27","1,7","3","1,7","","","20180613",",,7","","","","","","","","","20180609",",1,7","6.1",",7,13,","","","","","","","32.8","1,7,09,","","","","","13.7","1,7","","","","","100.6",",a,,7","","","19.89","1,7","26.45","1,,,7","13.33",",,,7","",""
"USC00325479","2018-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","177.9","","89.3",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20180727",",,7","","","","","","","20180704",",,7","20180714",",,7","7.8",",7,27,","","","","","25.4",",,7,04,","35.0",",7,14,","","","6.4","","6.4",",7","","","","","49.5",",,,7","","","21.00",",7","28.14",",,,7","13.87",",,,7","",""
"USC00325479","2018-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","246.1","","68.2",",7","3","2,7","3","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","","","20180829",",,7","","","","","","","20180819",",2,7","20180812",",,7","6.7",",7,29,","","","","","50.8","2,,7,19,","37.8",",7,12,","","","33.0","","26.6",",7","","","","","103.1",",a,,7","","","19.68",",7","27.11",",,,7","12.24",",,,7","",""
"USC00325479","2018-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","252.8","","6.7",",7","2",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","20180928",",,7","","","","","","","20180904",",,7","20180907",",,7","-2.8",",7,28,","","","","","23.1",",,7,04,","28.9",",7,07,","","","203.5","","170.5",",7","","","","","29.5",",,,7","","","12.87",",7","18.71",",,,7","7.03",",,,7","",""
"USC00325479","2018-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","252.8","","0.0","1,7","2","5,7","2","5,7","0","5,7","","","","","0","1,7","17","1,7","1","1,7","1","1,7","0","1,7","","","20181016",",1,7","","","","","","","20181005",",5,7","20181019",",1,7","-9.4","1,7,16,","","","","","7.6","5,,7,05,","21.1","1,7,19,","","","614.7","","411.2","1,7","","","","","28.9",",a,,7","","","4.63","1,7","10.50","1,,,7","-1.25","1,,,7","",""
"USC00325479","2018-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","252.8","","0.0",",7","5",",7","4",",7","0",",7","","","2",",7","2",",7","28",",7","18",",7","0",",7","0",",7","","","20181117",",,7","","","20181119",",,7","","","20181105",",,7","20181114",",,7","-20.0",",7,17,","","","89",",,7,19,","12.7",",,7,05,","13.3",",7,14,","","","1303.4","","688.7",",7","","","","","31.5",",,,7","132",",,,7","-4.63",",7","-0.45",",,,7","-8.80",",,,7","",""
"USC00325479","2019-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","","","","","","","","","","","11",",7","31",",7","24",",7","0",",7","0",",7","","","20190130",",,7","","","","","","","","","20190104",",,7","-35.0",",7,30,","","","","","","","8.3",",7,04,","","","","","906.6",",7","","","","","","","","","-10.91",",7","-6.46",",,,7","-15.37",",,,7","",""
"USC00325479","2019-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","7","1,7","4","1,7","0","1,7","","","5","1,7","25",",7","28",",7","27",",7","0",",7","0",",7","","","20190208",",,7","","","20190204",",1,7","","","20190204",",1,7","20190201",",,7","-32.8",",7,08,","","","76","1,,7,04,","5.6","1,,7,04,","6.1",",7,01,","","","","","1024.7",",7","","","","","17.0","1,,,7","293","1,,,7","-18.26",",7","-13.69",",,,7","-22.84",",,,7","",""
"USC00325479","2019-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","3",",7","6",",7","31",",7","13",",7","0",",7","0",",7","","","20190303",",,7","","","20190311",",,7","","","20190311",",,7","20190327",",,7","-27.2",",7,03,","","","241",",,7,11,","14.0",",,7,11,","11.7",",7,27,","","","","","740.7",",7","","","","","18.1",",,,7","304",",,,7","-5.56",",7","-0.32",",,,7","-10.81",",,,7","",""
"USC00325479","2019-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","19",",7","2",",7","3",",7","0",",7","","","20190413","+,,7","","","","","","","20190417",",,7","20190419",",,7","-6.7",",7,13,+","","","","","9.9",",,7,17,","25.6",",7,19,","","","","","381.6",",7","","","","","13.9",",,,7","","","5.61",",7","11.71",",,,7","-0.48",",,,7","",""
"USC00325479","2019-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","2.5","7","2.5","1,7","7","1,7","5","1,7","1","1,7","","","","","0","1,7","6","1,7","0","1,7","6","1,7","0","1,7","","","20190502",",1,7","","","","","","","20190520",",1,7","20190530",",1,7","-4.4","1,7,02,","","","","","31.8","1,,7,20,","28.9","1,7,30,","","","","","266.1","1,7","","","","","80.2","1,,,7","","","9.55","1,7","15.62","1,,,7","3.47","1,,,7","",""
"USC00325479","2019-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","32.0","7","29.5",",7","7","3,7","4","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20190601",",,7","","","","","","","20190610",",3,7","20190606",",,7","2.8",",7,01,","","","","","16.8","3,,7,10,","31.1",",7,06,","","","","","56.4",",7","","","","","51.5",",a,,7","","","17.44",",7","24.29",",,,7","10.58",",,,7","",""
"USC00325479","2019-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","117.8","7","85.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190722",",,7","","","","","","","","","20190714",",,7","8.9",",7,22,","","","","","","","31.7",",7,14,","","","3.9","7","3.9",",7","","","","","72.6",",a,,7","","","20.98",",7","27.40",",,,7","14.55",",,,7","",""
"USC00325479","2019-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","163.0","7","45.2",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20190830","+,,7","","","","","","","20190812",",,7","20190806",",,7","6.1",",7,30,+","","","","","33.0",",,7,12,","33.3",",7,06,","","","42.7","7","38.8",",7","","","","","66.5",",,,7","","","18.54",",7","24.82",",,,7","12.26",",,,7","",""
"USC00325479","2019-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","177.9","7","14.9",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20190928","+,,7","","","","","","","20190923",",,7","20190916",",,7","2.8",",7,28,+","","","","","38.4",",,7,23,","31.1",",7,16,","","","168.7","7","126.0",",7","","","","","147.5",",,,7","","","14.63",",7","20.43",",,,7","8.83",",,,7","",""
"USC00325479","2019-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","177.9","7","0.0",",7","4","4,7","4","4,7","1","4,7","","","","","0",",7","23",",7","5",",7","1",",7","0",",7","","","20191031","+,,7","","","","","","","20191021",",4,7","20191008",",,7","-11.7",",7,31,+","","","","","32.3","4,,7,21,","25.6",",7,08,","","","646.9","7","478.2",",7","","","","","52.9","4,,,7","","","2.91",",7","8.05",",,,7","-2.23",",,,7","",""
"USC00325479","2019-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","177.9","7","0.0",",7","1","3,7","1","3,7","0","3,7","","","","","2",",7","27",",7","14",",7","0",",7","0",",7","","","20191111",",,7","","","","","","","20191119",",3,7","20191124",",,7","-21.1",",7,11,","","","","","3.3","3,,7,19,","13.3",",7,24,","","","1273.4","7","626.5",",7","","","","","6.3",",a,,7","","","-2.55",",7","2.39",",,,7","-7.49",",,,7","",""
"USC00325479","2019-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","177.9","7","0.0",",7","3","2,7","2","2,7","0","2,7","","","4","1,7","5",",7","31",",7","22",",7","0",",7","0",",7","","","20191211","+,,7","","","20191202",",1,7","","","20191209",",2,7","20191221","+,,7","-26.1",",7,11,+","","","178","1,,7,02,","3.8","2,,7,09,","5.0",",7,21,+","","","2094.2","7","820.8",",7","","","","","16.5",",a,,7","305","1,,,7","-8.14",",7","-3.54",",,,7","-12.75",",,,7","",""
"USC00325479","2020-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","","0.0",",7","1",",7","0",",7","0",",7","","","","","9",",7","31",",7","21",",7","0",",7","0",",7","","","20200116",",,7","","","","","","","20200115",",,7","20200104",",,7","-30.0",",7,16,","","","","","2.0",",,7,15,","6.7",",7,04,","","","2963.0","","868.8",",7","","","","","2.0",",,,7","","","-9.69",",7","-5.14",",,,7","-14.25",",,,7","",""
"USC00325479","2020-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","","0.0",",7","0","4,7","0","4,7","0","4,7","","","","","7",",7","29",",7","15",",7","0",",7","0",",7","","","20200219","+,,7","","","","","","","20200229","+,4,7","20200229",",,7","-26.7",",7,19,+","","","","","0.0","4,,7,29,+","10.6",",7,29,","","","3668.8","","705.8",",7","","","","","5.8",",a,,7","","","-6.00",",7","0.02",",,,7","-12.03",",,,7","",""
"USC00325479","2020-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","5.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","","","20200511",",,7","","","","","","","20200530",",,7","20200522",",,7","-6.7",",7,11,","","","","","7.6",",,7,30,","27.8",",7,22,","","","","","224.0",",7","","","","","12.9",",,,7","","","11.27",",7","18.26",",,,7","4.27",",,,7","",""
"USC00325479","2020-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","92.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20200728",",,7","","","","","","","20200727","+,,7","20200717",",,7","9.4",",7,28,","","","","","3.8",",,7,27,+","35.0",",7,17,","","","3.0","","3.0",",7","","","","","7.6",",,,7","","","21.20",",7","28.82",",,,7","13.59",",,,7","",""
"USC00325479","2020-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","96.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20200830",",,7","","","","","","","20200824",",,7","20200819","+,,7","7.8",",7,30,","","","","","10.9",",,7,24,","35.6",",7,19,+","","","10.5","","7.5",",7","","","","","12.9",",,,7","","","21.19",",7","28.95",",,,7","13.43",",,,7","",""
"USC00325479","2020-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","6.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","20200909",",,7","","","","","","","20200908",",,7","20200902",",,7","-3.9",",7,09,","","","","","19.1",",,7,08,","31.7",",7,02,","","","141.9","","131.4",",7","","","","","19.1",",,,7","","","14.18",",7","21.80",",,,7","6.55",",,,7","",""
"USC00325479","2020-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","3",",7","2",",7","0",",7","","","2",",7","0",",7","18",",7","8",",7","5",",7","0",",7","","","20201026",",,7","","","20201023",",,7","","","20201020",",,7","20201006",",,7","-16.1",",7,26,","","","51",",,7,23,","3.8",",,7,20,","23.9",",7,06,","","","615.2","","473.3",",7","","","","","7.6",",,,7","89",",,,7","3.06",",7","8.60",",,,7","-2.47",",,,7","",""
"USC00325479","2020-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","27",",7","4",",7","4",",7","0",",7","","","20201130",",,7","","","20201130","+,,7","","","20201130","+,,7","20201105",",,7","-14.4",",7,30,","","","0",",,7,30,+","0.0",",,7,30,+","25.0",",7,05,","","","1143.2","","528.0",",7","","","","","0.0",",,,7","0",",,,7","0.73",",7","8.45",",,,7","-6.98",",,,7","",""
"USC00325479","2021-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","0",",7","2",",7","31",",7","17",",7","0",",7","0",",7","","","20210124",",,7","","","20210126",",,7","","","20210126",",,7","20210112",",,7","-18.9",",7,24,","","","20",",,7,26,","1.0",",,7,26,","10.0",",7,12,","","","","","700.3",",7","","","","","1.0",",,,7","20",",,,7","-4.26",",7","-0.17",",,,7","-8.35",",,,7","",""
"USC00325479","2021-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","17",",7","28",",7","19",",7","0",",7","0",",7","","","20210214",",,7","","","","","","","20210217",",,7","20210222",",,7","-35.6",",7,14,","","","","","0.8",",,7,17,","11.1",",7,22,","","","","","883.8",",7","","","","","0.8",",,,7","","","-13.23",",7","-7.10",",,,7","-19.36",",,,7","",""
"USC00325479","2021-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","29",",7","1",",7","0",",7","0",",7","","","20210331",",,7","","","","","","","20210331","+,,7","20210320",",,7","-15.0",",7,31,","","","","","0.0",",,7,31,+","19.4",",7,20,","","","","","491.0",",7","","","","","0.0",",,,7","","","2.50",",7","10.47",",,,7","-5.48",",,,7","",""
"USC00325479","2021-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","23",",7","1",",7","6",",7","0",",7","","","20210421",",,7","","","","","","","20210427",",,7","20210403",",,7","-7.8",",7,21,","","","","","7.9",",,7,27,","25.6",",7,03,","","","","","404.8",",7","","","","","17.5",",,,7","","","4.84",",7","12.43",",,,7","-2.75",",,,7","",""
