"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","2006-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","100.9","4,a,,0","0",",,,0","","","","","",""
"USC00165920","2006-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060924",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","5,,0,24,","","","","","80.6","1,a,,0","0",",,,0","","","","","",""
"USC00165920","2006-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061017",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","111.3","1,,0,17,","","","","","322.1","1,,,0","0",",,,0","","","","","",""
"USC00165920","2006-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061107",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,07,","","","","","45.7",",a,,0","0",",,,0","","","","","",""
"USC00165920","2006-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061230",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,30,","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070105",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,05,","","","","","174.6",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,01,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070302",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,02,","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070504",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,04,","","","","","81.8",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070618",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,18,","","","","","135.4",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","260.1",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","121.6",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071212",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,12,","","","","","83.3",",a,,0","0",",,,0","","","","","",""
"USC00165920","2008-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080213",",5,0","","","","","0",",,0,29,+","0",",,0,29,+","20.3","5,,0,13,","","","","","160.3",",a,,0","0",",,,0","","","","","",""
"USC00165920","2008-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080419",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,19,","","","","","134.7",",a,,0","0",",,,0","","","","","",""
"USC00165920","2008-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080515",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,15,","","","","","60.2","3,,,0","0",",,,0","","","","","",""
"USC00165920","2008-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080626",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","5,,0,26,","","","","","64.0","5,,,0","0",",,,0","","","","","",""
"USC00165920","2008-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","221.2",",,0,03,","","","","","508.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20081211",",,0","20081231","+,,0","","","","","","","","","0",",T,0,11,","0",",,0,31,+","","","","","","","158.8",",a,,0","0",",,,0","","","","","",""
"USC00165920","2009-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,02,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090930","+,1,0","20090930","+,,0","","","20090912",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","34.0",",,0,12,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","270.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,05,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","145.5",",,0,19,","","","","","281.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2012-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121229",",,7","","","","","","","","","59.4",",,7,29,","","","","","188.5",",,,7","","","","","","","",""
"USC00165920","2013-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130110",",,7","","","","","","","","","212.1",",,7,10,","","","","","399.9",",,,7","","","","","","","",""
