"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1993-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930105",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","118.0",",,,0","0",",,,0"
"USC00408609","1993-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0","4,0","1",",0","","","19930228","+,4,0","19930225",",,0","19930212",",,0","0","4,,0,28,+","64",",,0,25,","13.2",",,0,12,","51.5",",,,0","64",",,,0"
"USC00408609","1993-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","0","3,0","1",",0","","","19930331","+,3,0","19930313",",,0","19930323",",,0","0","3,,0,31,+","152",",,0,13,","29.7",",,0,23,","106.6",",,,0","152",",,,0"
"USC00408609","1993-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930426",",2,0","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,26,","95.0",",a,,0","0",",,,0"
"USC00408609","1993-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930504",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","105.5",",,,0","0",",,,0"
"USC00408609","1993-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930615",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","94.8",",,,0","0",",,,0"
"USC00408609","1993-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930723",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","43.2",",,,0","0",",,,0"
"USC00408609","1993-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930806",",1,0","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,06,","76.7","1,,,0","0",",,,0"
"USC00408609","1993-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930904",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","136.0",",,,0","0",",,,0"
"USC00408609","1993-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931030",",,0","19931010",",,0","0",",,0,31,+","0",",T,0,30,","13.2",",,0,10,","56.8",",,,0","0",",T,,0"
"USC00408609","1993-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931127","+,,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,+","54.0",",,,0","0",",,,0"
"USC00408609","1993-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","4",",0","0","2,0","1",",0","","","19931231","+,2,0","19931224",",,0","19931204",",,0","0","2,,0,31,+","25",",,0,24,","67.8",",,0,04,","218.3",",,,0","25",",,,0"
"USC00408609","1994-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","","","2",",0","","","","","19940117",",,0","19940117",",,0","","","51",",,0,17,","37.8",",,0,17,","206.8",",,,0","76",",,,0"
"USC00408609","1994-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0","1,0","1",",0","","","19940228","+,1,0","19940210",",,0","19940211",",,0","0","1,,0,28,+","25",",,0,10,","66.0",",,0,11,","175.4",",,,0","25",",,,0"
"USC00408609","1994-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940327",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","303.1",",,,0","0",",,,0"
"USC00408609","1994-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940416",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,16,","177.6",",,,0","0",",,,0"
"USC00408609","1994-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940527",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","121.6",",,,0","0",",,,0"
"USC00408609","1994-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940627",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","112.9",",,,0","0",",,,0"
"USC00408609","1994-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940726",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","81.3",",,,0","0",",,,0"
"USC00408609","1994-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940821",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","140.1",",,,0","0",",,,0"
"USC00408609","1994-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940924",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","80.2",",,,0","0",",,,0"
"USC00408609","1994-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941013",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","86.0",",,,0","0",",,,0"
"USC00408609","1994-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","115.6",",,,0","0",",,,0"
"USC00408609","1994-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941211",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","91.7",",,,0","0",",,,0"
"USC00408609","1995-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0","1,0","1",",0","","","19950131","+,1,0","19950104",",,0","19950107",",,0","0","1,,0,31,+","25",",,0,04,","48.3",",,0,07,","146.6",",,,0","25",",,,0"
"USC00408609","1995-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","2","1,0","2",",0","","","19950208",",1,0","19950207",",,0","19950215",",,0","76","1,,0,08,","51",",,0,07,","26.7",",,0,15,","53.3",",,,0","84",",,,0"
"USC00408609","1995-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950303",",,0","19950305",",,0","0",",,0,31,+","0",",T,0,03,","27.4",",,0,05,","73.2",",,,0","0",",T,,0"
"USC00408609","1995-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950422",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","102.7",",,,0","0",",,,0"
"USC00408609","1995-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950514",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","186.7",",,,0","0",",,,0"
"USC00408609","1995-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950620",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","94.0",",,,0","0",",,,0"
"USC00408609","1995-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950728",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","131.2",",,,0","0",",,,0"
"USC00408609","1995-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950809",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","89.2",",,,0","0",",,,0"
"USC00408609","1995-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950917",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","125.6",",,,0","0",",,,0"
"USC00408609","1995-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951005",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","200.4",",,,0","0",",,,0"
"USC00408609","1995-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951107",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","128.3",",,,0","0",",,,0"
"USC00408609","1995-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","8","1,0","8","1,0","0","1,0","0","1,0","0","3,0","","","19951225","+,1,0","19951231","+,3,0","19951219",",1,0","0","1,T,0,25,+","0","3,,0,31,+","18.8","1,,0,19,","69.7","1,,,0","0","3,,,0"
"USC00408609","1996-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","6",",0","0",",0","0","2,0","0",",0","","","19960107",",2,0","19960122",",,0","19960102",",,0","0","2,T,0,07,","18",",,0,22,","24.1",",,0,02,","99.6",",,,0","18",",,,0"
"USC00408609","1996-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","1,0","6","1,0","1","1,0","","","3",",0","","","","","19960202",",,0","19960202",",1,0","","","102",",,0,02,","25.4","1,,0,02,","72.3","1,,,0","203",",,,0"
"USC00408609","1996-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","2",",0","","","3",",0","","","","","19960319",",,0","19960319",",,0","","","51",",,0,19,","32.3",",,0,19,","165.1",",,,0","114",",,,0"
"USC00408609","1996-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960423",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","151.3",",,,0","0",",,,0"
"USC00408609","1996-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960528",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","147.3",",,,0","0",",,,0"
"USC00408609","1996-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960619",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","97.2",",,,0","0",",,,0"
"USC00408609","1996-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960722",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,22,","179.2",",,,0","0",",,,0"
"USC00408609","1996-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960812",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","134.9",",,,0","0",",,,0"
"USC00408609","1996-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960928",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","118.4",",,,0","0",",,,0"
"USC00408609","1996-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961002",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","122.7",",,,0","0",",,,0"
"USC00408609","1996-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961101",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","108.8",",,,0","0",",,,0"
"USC00408609","1996-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","10","1,0","8","1,0","1","1,0","0","2,0","1",",0","","","19961219","+,2,0","19961220",",,0","19961217",",1,0","0","2,T,0,19,+","25",",,0,20,","35.1","1,,0,17,","93.0","1,,,0","25",",,,0"
"USC00408609","1997-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","2","4,0","0","3,0","","","19970112",",4,0","19970131","+,3,0","19970128",",,0","127","4,,0,12,","0","3,,0,31,+","50.8",",,0,28,","151.1",",,,0","0","3,,,0"
"USC00408609","1997-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970227","+,,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,+","123.3",",,,0","0",",,,0"
"USC00408609","1997-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970306",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","178.9",",,,0","0",",,,0"
"USC00408609","1997-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970429",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","66.4",",,,0","0",",,,0"
"USC00408609","1997-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970520",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","89.5",",,,0","0",",,,0"
"USC00408609","1997-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970601",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,01,","258.4",",,,0","0",",,,0"
"USC00408609","1997-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970729",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","22.4",",,,0","0",",,,0"
"USC00408609","1997-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970820",",,0","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,20,","80.7",",,,0","0",",,,0"
"USC00408609","1997-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970925",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","133.7",",,,0","0",",,,0"
"USC00408609","1997-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971014",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","62.6",",,,0","0",",,,0"
"USC00408609","1997-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971107",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","68.6",",,,0","0",",,,0"
"USC00408609","1997-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","0",",0","3","2,0","0","2,0","","","19971228",",2,0","19971231","+,2,0","19971210",",,0","51","2,,0,28,","0","2,,0,31,+","16.8",",,0,10,","84.2",",,,0","0","2,,,0"
"USC00408609","1998-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","198.2",",,,0","0",",,,0"
"USC00408609","1998-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980204",",,0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,04,","149.9",",,,0","0",",,,0"
"USC00408609","1998-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","2",",0","0",",0","1",",0","","","19980311","+,,0","19980310",",,0","19980320",",,0","0",",T,0,11,+","30",",,0,10,","30.7",",,0,20,","140.1",",,,0","30",",,,0"
"USC00408609","1998-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980417",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","171.1",",,,0","0",",,,0"
"USC00408609","1998-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980506",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","156.0",",,,0","0",",,,0"
"USC00408609","1998-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980605",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,05,","298.7",",,,0","0",",,,0"
"USC00408609","1998-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980725",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","119.2",",,,0","0",",,,0"
"USC00408609","1998-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980817",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","27.2",",,,0","0",",,,0"
"USC00408609","1998-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980922",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","35.1",",,,0","0",",,,0"
"USC00408609","1998-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","2",",0","","","0",",0","","","","","19981031","+,,0","19981008",",,0","","","0",",,0,31,+","40.6",",,0,08,","106.1",",,,0","0",",,,0"
"USC00408609","1998-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981111",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","38.4",",,,0","0",",,,0"
"USC00408609","1998-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","15",",0","2",",0","0",",0","1",",0","","","19981229",",,0","19981224",",,0","19981213",",,0","0",",T,0,29,","51",",,0,24,","94.5",",,0,13,","212.5",",,,0","51",",,,0"
"USC00408609","1999-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","4",",0","0","1,0","1",",0","","","19990131","+,1,0","19990104",",,0","19990122",",,0","0","1,,0,31,+","25",",,0,04,","104.6",",,0,22,","279.0",",,,0","33",",,,0"
"USC00408609","1999-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","1",",0","","","19990212",",,0","19990212",",,0","19990217",",,0","0",",T,0,12,","51",",,0,12,","23.9",",,0,17,","106.3",",,,0","51",",,,0"
"USC00408609","1999-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19990303",",,0","19990331","+,,0","19990314",",,0","0",",T,0,03,","0",",,0,31,+","41.1",",,0,14,","120.0",",,,0","0",",,,0"
"USC00408609","1999-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990415",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","109.5",",,,0","0",",,,0"
"USC00408609","1999-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990506",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","105.2",",,,0","0",",,,0"
"USC00408609","1999-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990629",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","170.4",",,,0","0",",,,0"
"USC00408609","1999-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990711",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","83.6",",,,0","0",",,,0"
"USC00408609","1999-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990812",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","39.3",",,,0","0",",,,0"
"USC00408609","1999-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990930",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","58.5",",,,0","0",",,,0"
"USC00408609","1999-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991010",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","61.3",",,,0","0",",,,0"
"USC00408609","1999-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991102",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","49.2",",,,0","0",",,,0"
"USC00408609","1999-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19991222",",,0","19991222",",,0","19991202",",,0","0",",T,0,22,","0",",T,0,22,","48.3",",,0,02,","121.4",",,,0","0",",T,,0"
"USC00408609","2000-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","0",",0","1",",0","0","1,0","","","20000123",",,0","20000131","+,1,0","20000109",",,0","102",",,0,23,","0","1,,0,31,+","21.1",",,0,09,","91.3",",,,0","0","1,,,0"
"USC00408609","2000-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","20000229","+,1,0","20000206",",,0","20000214",",,0","0","1,,0,29,+","0",",T,0,06,","45.7",",,0,14,","104.4",",,,0","0",",T,,0"
"USC00408609","2000-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000320",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","117.6",",,,0","0",",,,0"
"USC00408609","2000-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000412","+,,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,+","188.1",",,,0","0",",,,0"
"USC00408609","2000-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000523",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","132.6",",,,0","0",",,,0"
"USC00408609","2000-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000616",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","58.9",",,,0","0",",,,0"
"USC00408609","2000-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000707",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","53.6",",,,0","0",",,,0"
"USC00408609","2000-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000827",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","154.0",",,,0","0",",,,0"
"USC00408609","2000-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000903",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","87.1",",,,0","0",",,,0"
"USC00408609","2000-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001031",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","27.9",",,,0","0",",,,0"
"USC00408609","2000-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001130","+,,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,+","69.4",",,,0","0",",,,0"
"USC00408609","2000-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","4","4,0","4","4,0","3","4,0","","","","","","","","","","","20001217","+,4,0","","","","","50.8","4,,0,17,+","142.2","4,,,0","",""
"USC00408609","2001-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","1","3,0","1","3,0","1","3,0","","","1","1,0","","","","","20010101",",1,0","20010119",",3,0","","","25","1,,0,01,","41.9","3,,0,19,","41.9","3,,,0","74","1,,,0"
"USC00408609","2001-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","2","1,0","2","1,0","1","1,0","0","4,0","0",",0","","","20010228","+,4,0","20010228","+,,0","20010216",",1,0","0","4,,0,28,+","0",",,0,28,+","29.2","1,,0,16,","32.8","1,,,0","0",",,,0"
