"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","1992-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920724",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","55.1",",,,0","0",",,,0"
"USC00291252","1992-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","5",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920811",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","88.1",",,,0","0",",,,0"
"USC00291252","1992-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","11.9",",,,0","0",",,,0"
"USC00291252","1992-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921025",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","10.1",",,,0","0",",,,0"
"USC00291252","1992-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19921130","+,1,0","19921130","+,1,0","","","19921123",",,0","0","1,,0,30,+","0","1,,0,30,+","2.8",",,0,23,","2.8",",,,0","0","1,,,0"
"USC00291252","1992-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","2",",0","","","0","2,0","","","19921231","+,2,0","","","19921205","+,,0","","","0","2,,0,31,+","26.4",",,0,05,+","118.6",",,,0","0","2,,,0"
"USC00291252","1993-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930111",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","96.8",",,,0","0",",,,0"
"USC00291252","1993-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930220","+,,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,20,+","58.0",",,,0","0",",,,0"
"USC00291252","1993-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930327",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","17.5",",,,0","0",",,,0"
"USC00291252","1993-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1993-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930527",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00291252","1993-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930616",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","3.0",",,,0","0",",,,0"
"USC00291252","1993-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930716",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","115.4",",,,0","0",",,,0"
"USC00291252","1993-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12",",0","11",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","87.6",",,,0","0",",,,0"
"USC00291252","1993-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","12.0",",,,0","0",",,,0"
"USC00291252","1993-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","46.0",",,,0","0",",,,0"
"USC00291252","1993-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931113",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","19.0",",,,0","0",",,,0"
"USC00291252","1993-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931212",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00291252","1994-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00291252","1994-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00291252","1994-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940320",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00291252","1994-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940405",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00291252","1994-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","10.6",",,,0","0",",,,0"
"USC00291252","1994-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940622","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,+","5.0",",,,0","0",",,,0"
"USC00291252","1994-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940718",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","46.2",",,,0","0",",,,0"
"USC00291252","1994-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940830",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","22.0",",,,0","0",",,,0"
"USC00291252","1994-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","2",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940906",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","81.4",",,,0","0",",,,0"
"USC00291252","1994-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941014",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","29.4",",,,0","0",",,,0"
"USC00291252","1994-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","2",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941112",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","94.7",",,,0","0",",,,0"
"USC00291252","1994-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","5",",0","2",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941205",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","71.9",",,,0","0",",,,0"
"USC00291252","1995-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950105",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","77.6",",,,0","0",",,,0"
"USC00291252","1995-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950215",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,15,","14.7",",,,0","0",",,,0"
"USC00291252","1995-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950318",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","18.8",",,,0","0",",,,0"
"USC00291252","1995-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950419",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00291252","1995-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950505",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","4.0",",,,0","0",",,,0"
"USC00291252","1995-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1995-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950719",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","6.8",",,,0","0",",,,0"
"USC00291252","1995-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","5",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","47.3",",,,0","0",",,,0"
"USC00291252","1995-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950909",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","28.0",",,,0","0",",,,0"
"USC00291252","1995-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1995-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951106",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","14.8",",,,0","0",",,,0"
"USC00291252","1995-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951217",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","10.1",",,,0","0",",,,0"
"USC00291252","1996-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960117",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","5.6",",,,0","0",",,,0"
"USC00291252","1996-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960201",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,01,","52.1",",,,0","0",",,,0"
"USC00291252","1996-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1996-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1996-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1996-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960614",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","25.0",",,,0","0",",,,0"
"USC00291252","1996-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12",",0","8",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960711",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","77.0",",,,0","0",",,,0"
"USC00291252","1996-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","5",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960804",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","139.1",",,,0","0",",,,0"
"USC00291252","1996-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960913",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","58.0",",,,0","0",",,,0"
"USC00291252","1996-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","1",",0","19961031","+,,0","19961026",",,0","","","19961028",",,0","0",",,0,31,+","25",",,0,26,","20.3",",,0,28,","50.0",",,,0","25",",,,0"
"USC00291252","1996-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961129",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","18.0",",,,0","0",",,,0"
"USC00291252","1996-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1997-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4","2,0","4","2,0","0","2,0","","","3",",0","","","19970114",",,0","","","19970106",",2,0","","","178",",,0,14,","11.9","2,,0,06,","33.8","2,,,0","368",",,,0"
"USC00291252","1997-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970228",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,28,","35.5",",,,0","0",",,,0"
"USC00291252","1997-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970326",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","3.3",",,,0","0",",,,0"
"USC00291252","1997-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","3.3",",,,0","0",",,,0"
"USC00291252","1997-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","14.5",",,,0","0",",,,0"
"USC00291252","1997-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970607",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","27.9",",,,0","0",",,,0"
"USC00291252","1997-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970729",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","57.1",",,,0","0",",,,0"
"USC00291252","1997-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,08,","47.4",",,,0","0",",,,0"
"USC00291252","1997-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970921",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","72.8",",,,0","0",",,,0"
"USC00291252","1997-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971022",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","32.7",",,,0","0",",,,0"
"USC00291252","1997-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971114",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","30.3",",,,0","0",",,,0"
"USC00291252","1997-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971202",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","60.2",",,,0","0",",,,0"
"USC00291252","1998-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980121",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00291252","1998-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980209",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,09,","25.4",",,,0","0",",,,0"
"USC00291252","1998-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980315",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","27.4",",,,0","0",",,,0"
"USC00291252","1998-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980426","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,+","1.6",",,,0","0",",,,0"
"USC00291252","1998-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1998-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00291252","1998-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12",",0","9",",0","2",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980723",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","219.6",",,,0","0",",,,0"
"USC00291252","1998-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980821",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","32.4",",,,0","0",",,,0"
"USC00291252","1998-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980904",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","40.1",",,,0","0",",,,0"
"USC00291252","1998-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","4",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981027",",,0","","","0",",,0,31,+","15.2",",,0,27,","37.4",",,,0","0",",,,0"
"USC00291252","1998-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981129",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","21.8",",,,0","0",",,,0"
"USC00291252","1998-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981202",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","7.4",",,,0","0",",,,0"
"USC00291252","1999-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990121",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","2.8",",,,0","0",",,,0"
"USC00291252","1999-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990205",",,0","0",",,0,28,+","0",",,0,28,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00291252","1999-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990326",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","9.9",",,,0","0",",,,0"
"USC00291252","1999-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990402",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","6.6",",,,0","0",",,,0"
"USC00291252","1999-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990523",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","1.8",",,,0","0",",,,0"
