"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","1998-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","5","","","","19980328",",,0","19980331","+,,0","19980331","+,,0","","","19980323",",,0","19980313",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","21.7",",0,13,","2609.8","0","325.9",",0","17.7",",,,0","","","","","","","0",",,,0","7.82",",0","13.98",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00094239","1998-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","3.1","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","2","","","","19980412",",,0","19980430","+,,0","19980430","+,,0","1","","19980403",",,0","19980430",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","31.1",",0,30,","2818.7","0","208.9",",0","13.7",",,,0","","","","","","","0",",,,0","11.47",",0","18.79",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00094239","1998-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","24.3","0","21.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3","","","","19980517",",,0","19980531","+,,0","19980531","+,,0","1","","19980512",",,0","19980505",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","32.2",",0,05,","2915.4","0","96.7",",0","51.3",",,,0","","","","","","","0",",,,0","15.90",",0","22.56",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00094239","1998-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","84.1","0","59.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19980626",",,0","19980630","+,,0","19980630","+,,0","4","","19980607",",,0","19980630",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","35.6",",0,30,","2924.6","0","9.2",",0","15.7",",,,0","","","","","","","0",",,,0","20.02",",0","27.44",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00094239","1998-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","324.6","0","240.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19980704",",,0","19980731","+,,0","19980731","+,,0","3","","19980703",",,0","19980727",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","42.2",",0,27,","0.0","0","0.0",",0","19.4",",,,0","","","","","","","0",",,,0","26.09",",0","33.97",",,,0","18.21",",,,0","","","","","","","","","",""
"USW00094239","1998-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","508.3","0","183.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19980817",",,0","19980831","+,,0","19980831","+,,0","","","19980823",",,0","19980813","+,,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","38.9",",0,13,+","2.2","0","2.2",",0","0.0",",T,,0","","","","","","","0",",,,0","24.19",",0","32.95",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00094239","1998-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","601.6","0","93.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19980928","+,,0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","19980902",",,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","37.8",",0,02,","16.9","0","14.7",",0","3.1",",,,0","","","","","","","0",",,,0","20.96",",0","29.34",",,,0","12.57",",,,0","","","","","","","","","",""
"USW00094239","1998-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","601.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19981030",",,0","19981031","+,,0","19981031","+,,0","","","19981008",",,0","19981001",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","25.0",",0,01,","257.0","0","240.1",",0","4.5",",,,0","","","","","","","0",",,,0","10.59",",0","17.26",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00094239","1998-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","601.6","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","2","","19981111",",,0","19981130","+,,0","19981130","+,,0","","","19981107",",,0","19981115",",,0","-3.9",",0,11,","0",",,0,30,+","13",",,0,30,+","10.9",",,0,07,","17.2",",0,15,","653.8","0","396.8",",0","44.5",",,,0","","","","","","","26",",,,0","5.11",",0","9.65",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00094239","1998-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","601.6","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","3",",0","1",",0","27",",0","9",",0","0",",0","0",",0","12","","5","","19981222",",,0","19981226",",,0","19981225",",,0","","","19981227",",,0","19981217",",,0","-17.8",",0,22,","127",",,0,26,","114",",,0,25,","12.7",",,0,27,","11.1",",0,17,","1267.3","0","613.5",",0","32.4",",,,0","","","","","","","222",",,,0","-1.46",",0","2.88",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00094239","1999-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","9","4,0","1","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","16","","11","","19990125","+,,0","19990128","+,4,0","19990120",",2,0","","","19990117",",,0","19990112",",,0","-8.3",",0,25,+","102","4,,0,28,+","48","2,,0,20,","11.9",",,0,17,","11.7",",0,12,","1782.4","0","515.1",",0","41.9",",,,0","","","","","","","74","2,,,0","1.72",",0","5.44",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00094239","1999-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","12","","7","","19990210",",,0","19990219",",,0","19990218",",,0","","","19990218",",,0","19990225",",,0","-6.7",",0,10,","102",",,0,19,","132",",,0,18,","11.7",",,0,18,","15.6",",0,25,","2198.3","0","415.9",",0","32.8",",,,0","","","","","","","241",",,,0","3.48",",0","8.38",",,,0","-1.42",",,,0","","","","","","","","","",""
"USW00094239","1999-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","6","","2","","19990311","+,,0","19990303",",,0","19990302",",,0","","","19990302",",,0","19990320",",,0","-2.8",",0,11,+","51",",,0,03,","43",",,0,02,","5.8",",,0,02,","20.6",",0,20,","2557.1","0","358.8",",0","15.0",",,,0","","","","","","","48",",,,0","6.76",",0","12.62",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00094239","1999-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","19990410",",,0","19990430","+,,0","19990430","+,,0","","","19990407",",,0","19990424",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","28.9",",0,24,","2778.4","0","221.3",",0","1.8",",,,0","","","","","","","0",",,,0","10.96",",0","18.45",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00094239","1999-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","10.5","0","10.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","19990509","+,,0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","19990524",",,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","34.4",",0,24,","2934.7","0","156.3",",0","7.2",",,,0","","","","","","","0",",,,0","13.63",",0","20.39",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00094239","1999-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","48.9","0","38.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19990609","+,,0","19990630","+,,0","19990630","+,,0","","","19990624",",,0","19990615",",,0","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","37.8",",0,15,","2977.7","0","43.0",",0","0.3",",,,0","","","","","","","0",",,,0","18.18",",0","25.12",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00094239","1999-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","173.4","0","124.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19990704","+,,0","19990731","+,,0","19990731","+,,0","1","","19990718",",,0","19990728",",,0","9.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","37.8",",0,28,","9.7","0","9.7",",0","2.8",",,,0","","","","","","","0",",,,0","22.04",",0","29.52",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00094239","1999-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","339.7","0","166.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","19990831",",,0","19990831","+,,0","19990831","+,,0","2","","19990830",",,0","19990803","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","36.7",",0,03,+","20.2","0","10.5",",0","9.2",",,,0","","","","","","","0",",,,0","23.36",",0","30.78",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00094239","1999-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","374.9","0","35.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990918",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,18,","73.9","0","53.7",",0","0.0",",,,0","","","","","","","0",",,,0","17.72",",0","25.90",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00094239","1999-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","374.9","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","5",",0","0",",0","2","","2","","19991027","+,,0","19991028",",,0","19991027",",,0","","","19991027",",,0","19991013",",,0","-0.6",",0,27,+","25",",,0,28,","25",",,0,27,","8.9",",,0,27,","23.3",",0,13,","330.4","0","256.5",",0","9.5",",,,0","","","","","","","25",",,,0","10.06",",0","16.61",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00094239","1999-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","374.9","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","9","","2","","19991106",",,0","19991130","+,,0","19991130","+,,0","","","19991125",",,0","19991112",",,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","15.0",",0,12,","709.4","0","379.0",",0","22.2",",,,0","","","","","","","0",",,,0","5.70",",0","9.48",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00094239","1999-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","374.9","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","13","","8","","19991208","+,,0","19991209",",,0","19991208",",,0","","","19991217",",,0","19991216",",,0","-3.3",",0,08,+","76",",,0,09,","51",",,0,08,","4.6",",,0,17,","14.4",",0,16,","1222.6","0","513.2",",0","13.1",",,,0","","","","","","","82",",,,0","1.78",",0","4.64",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00094239","2000-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","22",",0","6",",0","0",",0","31",",0","10",",0","0",",0","0",",0","24","","15","","20000119",",,0","20000126","+,,0","20000131",",,0","","","20000131",",,0","20000108",",,0","-12.8",",0,19,","178",",,0,26,+","109",",,0,31,","9.4",",,0,31,","8.3",",0,08,","1849.8","0","627.2",",0","43.5",",,,0","","","","","","","560",",,,0","-1.90",",0","1.65",",,,0","-5.45",",,,0","","","","","","","","","",""
"USW00094239","2000-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","23",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","16","","8","","20000219","+,,0","20000201",",,0","20000201",",,0","","","20000201",",,0","20000223",",,0","-8.9",",0,19,+","330",",,0,01,","107",",,0,01,","7.6",",,0,01,","10.6",",0,23,","2348.9","0","499.1",",0","34.0",",,,0","","","","","","","254",",,,0","1.12",",0","5.16",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00094239","2000-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","5","","2","","20000307",",,0","20000331","+,,0","20000331","+,,0","","","20000316",",,0","20000331",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","20.0",",0,31,","2706.6","0","357.7",",0","17.8",",,,0","","","","","","","0",",,,0","6.80",",0","12.09",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00094239","2000-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","20000407",",,0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","20000412",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","26.1",",0,12,","2869.3","0","162.7",",0","4.1",",,,0","","","","","","","0",",,,0","12.91",",0","19.80",",,,0","6.03",",,,0","","","","","","","","","",""
"USW00094239","2000-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","4.7","0","4.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","20000510",",,0","20000531","+,,0","20000531","+,,0","1","","20000531",",,0","20000521","+,,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","28.3",",0,21,+","2974.1","0","104.8",",0","6.2",",,,0","","","","","","","0",",,,0","15.10",",0","21.59",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00094239","2000-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","74.2","0","69.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","20000611",",,0","20000630","+,,0","20000630","+,,0","","","20000612",",,0","20000628",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","35.6",",0,28,","2998.8","0","24.7",",0","3.9",",,,0","","","","","","","0",",,,0","19.83",",0","26.91",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00094239","2000-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","226.5","0","152.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","20000704","+,,0","20000731","+,,0","20000731","+,,0","1","","20000703",",,0","20000731",",,0","8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","38.9",",0,31,","8.3","0","8.3",",0","1.8",",,,0","","","","","","","0",",,,0","22.98",",0","30.77",",,,0","15.19",",,,0","","","","","","","","","",""
"USW00094239","2000-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","369.5","0","143.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20000829","+,,0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","20000809",",,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,09,","10.2","0","1.9",",0","0.0",",,,0","","","","","","","0",",,,0","22.89",",0","30.61",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00094239","2000-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","399.4","0","29.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","20000923",",,0","20000930","+,,0","20000930","+,,0","1","","20000921",",,0","20000914",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","33.3",",0,14,","84.0","0","73.8",",0","4.4",",,,0","","","","","","","0",",,,0","16.87",",0","24.03",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00094239","2000-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","399.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2","","","","20001023",",,0","20001031","+,,0","20001031","+,,0","","","20001016",",,0","20001011",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","22.8",",0,11,","322.1","0","238.1",",0","2.1",",,,0","","","","","","","0",",,,0","10.65",",0","16.54",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00094239","2000-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","1.7",",X","399.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","14","","4","","20001119",",,0","","","","","","","20001108",",,0","20001101",",,0","-7.2",",0,19,","","","","","10.2",",,0,08,","11.1",",0,01,","873.1","0","551.0",",0","12.5",",,,0","","","","","","","","","-0.04",",0","3.08",",,,0","-3.15",",,,0","","","280",",X","300",",B","13.4",",X","14.8",",B"
"USW00094239","2000-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","1.3",",X","399.4","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","31",",0","24",",0","0",",0","0",",0","22","","7","","20001213","+,,0","","","","","","","20001215",",,0","20001217",",,0","-14.4",",0,13,+","","","","","8.1",",,0,15,","6.1",",0,17,","1548.7","0","675.6",",0","24.9",",,,0","","","","","","","","","-3.46",",0","-1.27",",,,0","-5.65",",,,0","","","290",",X","310",",X","14.8",",X","17.4",",X"
"USW00094239","2001-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","1.3",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","31",",0","14",",0","0",",0","0",",0","24","","5","","20010116",",,0","","","","","","","20010113",",,0","20010105",",,0","-10.6",",0,16,","","","","","3.0",",,0,13,","6.7",",0,05,","2174.3","0","625.6",",0","9.0",",,,0","","","","","","","","","-1.85",",0","0.57",",,,0","-4.27",",,,0","","","70",",X","320",",X","5.8",",X","6.7",",X"
"USW00094239","2001-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","1.5",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","17","","6","","20010212","+,,0","","","","","","","20010216",",,0","20010202",",,0","-9.4",",0,12,+","","","","","5.3",",,0,16,","7.2",",0,02,","2726.3","0","552.0",",0","18.7",",,,0","","","","","","","","","-1.38",",0","2.59",",,,0","-5.35",",,,0","","","260",",X","260",",X","13.0",",X","15.6",",X"
"USW00094239","2001-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","6","","1","","20010303","+,,0","","","","","1","","20010325","+,,0","20010323",",,0","-4.4",",0,03,+","","","","","4.6",",,0,25,+","17.8",",0,23,","3100.5","0","374.2",",0","18.4",",,,0","","","","","","","","","6.26",",0","11.53",",,,0","1.00",",,,0","","","230",",X","250",",X","17.0",",X","20.1",",X"
