"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","2006-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","3.4","C","3.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20060511",",,C","20060531","+,,C","20060531","+,,C","20060526",",,C","20060522",",,C","-2.9",",C,11,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,26,","29.4",",C,22,","5390.6","C","219.5",",C","32.4",",,,C","0",",,,C","11.36",",C","17.29",",,,C","5.44",",,,C","","","",""
"CA004014156","2006-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","11.6","C","8.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060612",",,C","20060630","+,,C","20060630","+,,C","20060609",",,C","20060602",",,C","4.6",",C,12,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,09,","30.0",",C,02,","5487.9","C","97.3",",C","74.2",",,,C","0",",,,C","15.36",",C","21.02",",,,C","9.71",",,,C","","","",""
"CA004014156","2006-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","55.7","C","44.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20060709",",,C","20060731","+,,C","20060731","+,,C","20060713",",,C","20060723",",,C","7.3",",C,09,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,13,","32.0",",C,23,","24.4","C","24.4",",C","27.8",",,,C","0",",,,C","18.97",",C","25.88",",,,C","12.06",",,,C","","","",""
"CA004014156","2006-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","90.8","C","35.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20060821",",,C","20060831","+,,C","20060831","+,,C","20060804",",,C","20060822",",,C","3.1",",C,21,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,04,","33.3",",C,22,","76.4","C","52.0",",C","16.8",",,,C","0",",,,C","17.79",",C","25.77",",,,C","9.81",",,,C","","","",""
"CA004014156","2006-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","91.1","C","0.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060905",",,C","-3.4",",C,19,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,17,","30.5",",C,05,","287.3","C","210.9",",C","70.6",",,,C","0",",,,C","11.32",",C","18.04",",,,C","4.59",",,,C","","","",""
"CA004014156","2006-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","91.1","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","20061022",",,C","","","20061016",",,C","20061007",",,C","20061006",",,C","-10.1",",C,22,","","","30",",,C,16,","17.6",",,C,07,","18.2",",C,06,","823.9","C","536.6",",C","29.9",",,,C","30",",,,C","1.02",",C","6.23",",,,C","-4.19",",,,C","","","",""
"CA004014156","2006-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","91.1","C","0.0",",C","10",",C","6",",C","1",",C","","","5",",C","6",",C","30",",C","16",",C","0",",C","0",",C","20061130",",,C","","","20061108",",,C","20061108",",,C","20061105",",,C","-27.4",",C,30,","","","238",",,C,08,","34.6",",,C,08,","11.4",",C,05,","1577.5","C","753.6",",C","56.4",",,,C","422",",,,C","-6.79",",C","-1.68",",,,C","-11.89",",,,C","","","",""
"CA004014156","2006-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","91.1","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","1",",C","11",",C","31",",C","26",",C","0",",C","0",",C","20061202",",,C","20061217",",,C","20061205",",,C","20061205",",,C","20061212",",,C","-30.5",",C,02,","100",",,C,17,","31",",,C,05,","3.1",",,C,05,","3.1",",C,12,","2481.6","C","904.1",",C","10.6",",,,C","76",",,,C","-10.83",",C","-4.82",",,,C","-16.84",",,,C","","","",""
"CA004014156","2007-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","3,C","10",",C","1",",C","0",",C","31",",C","1",",C","15","3,C","28","3,C","25",",C","0",",C","0",",C","20070111",",3,C","20070125","+,,C","20070110",",,C","20070110",",,C","20070103",",,C","-33.9","3,C,11,","110",",,C,25,+","45",",,C,10,","4.5",",,C,10,","4.4",",C,03,","3381.7","C","900.1",",C","17.7",",,,C","177",",,,C","-13.35","3,C","-7.03",",,,C","-19.66","3,,,C","","","",""
"CA004014156","2007-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","28",",C","2",",C","18","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20070214",",1,C","20070214","+,,C","20070228",",,C","20070228",",,C","20070218",",1,C","-37.1","1,C,14,","110",",,C,14,+","41",",,C,28,","4.1",",,C,28,","2.1","1,C,18,","4329.5","C","947.8","1,C","12.6",",,,C","126",",,,C","-16.77","1,C","-11.57","1,,,C","-21.97","1,,,C","","","",""
"CA004014156","2007-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","2","2,C","6",",C","29",",C","11",",C","0",",C","0",",C","20070315",",,C","","","20070314",",2,C","20070314",",2,C","20070324",",,C","-29.8",",C,15,","","","78","2,,C,14,","7.8","2,,C,14,","14.3",",C,24,","5029.1","C","699.6",",C","16.4","2,,,C","158","2,,,C","-4.24",",C","1.23",",,,C","-9.70",",,,C","","","",""
"CA004014156","2007-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","5",",C","1",",C","0",",C","20070407",",,C","","","20070412",",,C","20070426",",,C","20070428",",,C","-12.3",",C,07,","","","6",",,C,12,","4.6",",,C,26,","23.0",",C,28,","5459.3","C","430.2",",C","9.9",",,,C","10",",,,C","3.99",",C","10.12",",,,C","-2.13",",,,C","","","",""
"CA004014156","2007-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","8","1,C","1","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","20070531","+,,C","20070531","+,1,C","20070530",",1,C","","","","","0",",,C,31,+","0","1,,C,31,+","4.8","1,,C,30,","","","","","","","14.9","1,,,C","0","1,,,C","","","","","","","","","",""
"CA004014156","2007-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","2.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20070608",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070602",",,C","2.2",",C,08,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,25,","27.3",",C,02,","","","113.2",",C","43.8",",,,C","0",",,,C","14.65",",C","21.37",",,,C","7.92",",,,C","","","",""
"CA004014156","2007-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","82.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","20070711",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070723",",,C","5.3",",C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,09,","36.2",",C,23,","21.3","C","21.3",",C","10.8",",,,C","0",",,,C","20.31",",C","27.72",",,,C","12.89",",,,C","","","",""
"CA004014156","2007-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","12.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20070829",",,C","20070831","+,,C","20070831","+,,C","20070818",",,C","20070831",",,C","1.3",",C,29,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,18,","30.1",",C,31,","127.9","C","106.6",",C","50.0",",,,C","0",",,,C","15.29",",C","22.06",",,,C","8.51",",,,C","","","",""
"CA004014156","2007-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","7",",C","0",",C","20070930",",1,C","20070930","+,,C","20070930","+,,C","20070906",",,C","20070916",",,C","-5.8","1,C,30,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,06,","26.8",",C,16,","381.8","C","253.9",",C","28.6",",,,C","0",",,,C","9.45","1,C","16.28",",,,C","2.62","1,,,C","","","",""
"CA004014156","2007-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","17","2,C","0",",C","0",",C","0",",C","20071027",",2,C","20071031","+,,C","20071031","+,,C","20071011","+,,C","20071024",",,C","-12.7","2,C,27,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,11,+","19.7",",C,24,","770.3","C","388.5",",C","14.2",",,,C","0",",,,C","4.96","2,C","11.42",",,,C","-1.50","2,,,C","","","",""
"CA004014156","2007-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","8","2,C","0","2,C","0","2,C","","","0","1,C","6",",C","30",",C","12",",C","0",",C","0",",C","20071126",",,C","","","20071128","+,1,C","20071128","+,2,C","20071113",",,C","-27.3",",C,26,","","","22","1,,C,28,+","2.2","2,,C,28,+","10.5",",C,13,","1488.2","C","717.9",",C","12.9","2,,,C","129","1,,,C","-5.60",",C","0.01",",,,C","-11.20",",,,C","","","",""
"CA004014156","2007-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20071208",",,C","20071204",",,C","","","20071203",",,C","20071216",",,C","-30.0",",C,08,","160",",,C,04,","","","3.7",",,C,03,","-0.8",",C,16,","2533.8","C","1045.6",",C","9.6",",,,C","","","-15.40",",C","-10.27",",,,C","-20.52",",,,C","","","",""
"CA004014156","2008-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","25",",C","0",",C","0",",C","20080129",",,C","20080128",",,C","","","20080128",",,C","20080105",",,C","-38.8",",C,29,","170",",,C,28,","","","6.2",",,C,28,","4.6",",C,05,","3585.3","C","1051.5",",C","16.1",",,,C","","","-15.59",",C","-9.35",",,,C","-21.83",",,,C","","","",""
"CA004014156","2008-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","24",",C","29",",C","26",",C","0",",C","0",",C","20080210",",,C","20080215","+,,C","","","20080213",",,C","20080216",",,C","-37.6",",C,10,","120",",,C,15,+","","","3.6",",,C,13,","2.8",",C,16,","4613.0","C","1027.7",",C","11.6",",,,C","","","-17.10",",C","-10.59",",,,C","-23.62",",,,C","","","",""
"CA004014156","2008-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","31",",C","8",",C","0",",C","0",",C","20080306",",,C","","","","","20080312",",,C","20080324",",,C","-32.0",",C,06,","","","","","1.8",",,C,12,","5.5",",C,24,","5388.7","C","775.7",",C","5.2",",,,C","","","-6.69",",C","-0.08",",,,C","-13.30",",,,C","","","",""
"CA004014156","2008-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","27",",C","3",",C","1",",C","0",",C","20080405",",,C","","","","","20080410",",,C","20080414",",,C","-12.5",",C,05,","","","","","12.8",",,C,10,","25.5",",C,14,","5859.9","C","471.2",",C","34.1",",,,C","","","2.63",",C","9.66",",,,C","-4.41",",,,C","","","",""
"CA004014156","2008-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","20080510",",,C","","","","","20080525",",,C","20080530",",,C","-8.9",",C,10,","","","","","7.6",",,C,25,","24.4",",C,30,","6134.8","C","274.9",",C","13.8",",,,C","","","9.46",",C","17.63",",,,C","1.30",",,,C","","","",""
"CA004014156","2008-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.6","C","2.6",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080602",",,C","","","","","20080612",",1,C","20080630",",,C","1.0",",C,02,","","","","","19.2","1,,C,12,","29.4",",C,30,","6272.7","C","137.9",",C","60.6","1,,,C","","","13.82",",C","20.50",",,,C","7.15",",,,C","","","",""
"CA004014156","2008-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","11.9","C","9.3",",C","14",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080709",",,C","","","","","20080723",",,C","20080704",",,C","6.4",",C,09,","","","","","45.6",",,C,23,","29.7",",C,04,","56.7","C","56.7",",C","151.0",",,,C","","","16.80",",C","23.44",",,,C","10.17",",,,C","","","",""
"CA004014156","2008-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","35.6","C","23.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20080823",",,C","","","","","20080814",",,C","20080819",",,C","1.8",",C,23,","","","","","11.6",",,C,14,","32.6",",C,19,","134.8","C","78.1",",C","35.4",",,,C","","","16.58",",C","23.99",",,,C","9.16",",,,C","","","",""
"CA004014156","2008-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","35.6","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20080929",",,C","","","","","20080921",",,C","20080918",",,C","-3.4",",C,29,","","","","","8.8",",,C,21,","28.4",",C,18,","371.6","C","236.8",",C","23.6",",,,C","","","10.44",",C","18.11",",,,C","2.76",",,,C","","","",""
"CA004014156","2008-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","35.6","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20081027",",,C","","","","","20081005",",,C","20081002",",,C","-12.4",",C,27,","","","","","29.6",",,C,05,","23.2",",C,02,","797.0","C","425.4",",C","72.0",",,,C","","","4.61",",C","11.26",",,,C","-2.04",",,,C","","","",""
"CA004014156","2008-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","35.6","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20081120",",,C","","","","","20081111",",,C","20081101",",,C","-17.6",",C,20,","","","","","6.9",",,C,11,","18.6",",C,01,","1430.2","C","633.2",",C","10.2",",,,C","","","-2.78",",C","2.39",",,,C","-7.94",",,,C","","","",""
"CA004014156","2008-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","35.6","C","0.0",",C","8",",C","4",",C","0",",C","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","20081222",",,C","","","","","20081210",",,C","20081201",",,C","-38.0",",C,22,","","","","","4.4",",,C,10,","4.9",",C,01,","2598.2","C","1168.0",",C","20.6",",,,C","","","-19.34",",C","-13.65",",,,C","-25.04",",,,C","","","",""
"CA004014156","2009-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","25",",C","0",",C","0",",C","20090115","+,,C","20090103",",,C","","","20090111",",,C","20090131",",,C","-40.6",",C,15,+","170",",,C,03,","","","7.3",",,C,11,","4.2",",C,31,","3701.5","C","1103.3",",C","19.8",",,,C","","","-17.26",",C","-10.80",",,,C","-23.71",",,,C","","","",""
"CA004014156","2009-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","26","2,","","","18",",C","28",",C","27",",C","0",",C","0",",C","20090227",",,C","20090228",",2,C","","","20090224",",1,C","20090204",",,C","-36.7",",C,27,","170","2,,C,28,","","","2.0","1,,C,24,","3.0",",C,04,","4674.2","C","972.7",",C","2.4","1,,,C","","","-16.41",",C","-10.38",",,,C","-22.43",",,,C","","","",""
"CA004014156","2009-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","30",",C","19",",C","0",",C","0",",C","20090311",",,C","20090302",",,C","","","20090323",",,C","20090316",",,C","-37.0",",C,11,","190",",,C,02,","","","8.2",",,C,23,","2.9",",C,16,","5599.9","C","925.7",",C","12.1",",,,C","","","-11.53",",C","-4.78",",,,C","-18.27",",,,C","","","",""
"CA004014156","2009-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20090402",",,C","","","","","20090415",",,C","20090422",",,C","-14.8",",C,02,","","","","","43.4",",,C,15,","20.6",",C,22,","6098.2","C","498.3",",C","73.3",",,,C","","","1.72",",C","8.10",",,,C","-4.65",",,,C","","","",""
"CA004014156","2009-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","20090508",",,C","","","","","20090524",",,C","20090530",",,C","-5.4",",C,08,","","","","","9.0",",,C,24,","26.7",",C,30,","6436.5","C","338.3",",C","19.8",",,,C","","","7.42",",C","15.28",",,,C","-0.44",",,,C","","","",""
"CA004014156","2009-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.3","C","2.3",",C","12",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20090602",",,C","","","","","20090621",",,C","20090617",",,C","-4.3",",C,02,","","","","","17.2",",,C,21,","28.1",",C,17,","6591.9","C","155.4",",C","49.6",",,,C","","","13.23",",C","19.70",",,,C","6.76",",,,C","","","",""
"CA004014156","2009-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","5.3","C","3.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090716",",,C","","","","","20090713",",,C","20090725",",,C","2.5",",C,16,","","","","","76.0",",,C,13,","29.4",",C,25,","120.5","C","120.5",",C","118.6",",,,C","","","14.54",",C","20.83",",,,C","8.26",",,,C","","","",""
"CA004014156","2009-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","8.3","C","3.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090821",",,C","","","","","20090807",",,C","20090811",",,C","4.3",",C,21,","","","","","23.4",",,C,07,","29.1",",C,11,","233.0","C","112.5",",C","71.2",",,,C","","","14.80",",C","21.31",",,,C","8.30",",,,C","","","",""
"CA004014156","2009-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","13.3","C","5.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090912",",,C","","","","","20090914",",,C","20090919",",,C","2.6",",C,12,","","","","","13.6",",,C,14,","30.7",",C,19,","340.0","C","107.0",",C","19.4",",,,C","","","14.93",",C","22.86",",,,C","7.00",",,,C","","","",""
"CA004014156","2009-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","13.3","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20091012",",,C","","","","","20091001",",,C","20091017",",,C","-11.4",",C,12,","","","","","19.5",",,C,01,","16.4",",C,17,","875.7","C","535.7",",C","51.3",",,,C","","","1.05",",C","5.01",",,,C","-2.91",",,,C","","","",""
"CA004014156","2009-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","13.3","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20091123",",,C","","","","","20091101",",,C","20091106",",,C","-12.5",",C,23,","","","","","3.6",",,C,01,","18.7",",C,06,","1424.1","C","548.4",",C","3.6",",,,C","","","0.05",",C","6.57",",,,C","-6.46",",,,C","","","",""
"CA004014156","2009-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","13.3","C","0.0",",C","1",",C","1",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","20091223",",,C","20091201",",,C","-34.6",",C,13,","","","","","5.1",",,C,23,","-0.8",",C,01,","2571.7","C","1147.6",",C","5.1",",,,C","","","-18.69",",C","-13.58",",,,C","-23.79",",,,C","","","",""
"CA004014156","2010-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","20100101",",,C","","","","","20100124",",1,C","20100113",",,C","-36.5",",C,01,","","","","","19.8","1,,C,24,","3.5",",C,13,","3550.4","C","978.7",",C","41.8","1,,,C","","","-13.24",",C","-8.60",",,,C","-17.87",",,,C","","","",""
"CA004014156","2010-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","20100209",",,C","","","","","20100202",",,C","20100227",",,C","-31.4",",C,09,","","","","","0.8",",,C,02,","-4.3",",C,27,","4499.1","C","948.7",",C","0.8",",,,C","","","-15.55",",C","-9.71",",,,C","-21.39",",,,C","","","",""
"CA004014156","2010-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","20100302",",,C","","","","","20100318",",,C","20100329",",,C","-17.9",",C,02,","","","","","2.0",",,C,18,","14.1",",C,29,","5166.3","C","667.2",",C","2.4",",,,C","","","-3.19",",C","2.01",",,,C","-8.39",",,,C","","","",""
"CA004014156","2010-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","20100411",",,C","","","","","20100430",",1,C","20100419",",,C","-8.0",",C,11,","","","","","10.4","1,,C,30,","21.4",",C,19,","5547.4","C","381.1",",C","21.1","1,,,C","","","5.63",",C","12.60",",,,C","-1.34",",,,C","","","",""
"CA004014156","2010-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.8","C","0.8",",C","15",",C","9",",C","2",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20100507",",,C","","","","","20100522",",,C","20100519",",,C","-4.1",",C,07,","","","","","60.2",",,C,22,","26.7",",C,19,","5860.0","C","312.6",",C","139.6",",,,C","","","8.28",",C","13.90",",,,C","2.65",",,,C","","","",""
"CA004014156","2010-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","12.4","C","11.6","3,C","10","4,C","6","4,C","1","4,C","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","20100601",",3,C","","","","","20100624",",4,C","20100630",",3,C","0.7","3,C,01,","","","","","41.0","4,,C,24,","28.9","3,C,30,","5949.3","C","89.3","3,C","93.2","4,,,C","","","15.46","3,C","20.72","3,,,C","10.19","3,,,C","","","",""
