"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2020-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","2","","20200504",",,W","20200531","+,1,W","","","1","","20200530",",,W","20200526","+,,W","5.0",",W,04,","0","1,,W,31,+","","","33.3",",,W,30,","17.8",",W,26,+","2414.8","W","186.5",",W","121.6",",,,W","","","12.32",",W","15.60",",,,W","9.03",",,,W","","","190",",W","330",",W","13.4",",W","17.4",",W"
"USW00024286","2020-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19","","9","","20200608",",,W","20200630","+,1,W","20200630","+,,W","","","20200615",",,W","20200610",",,W","7.2",",W,08,","0","1,,W,30,+","0",",,W,30,+","10.7",",,W,15,","22.8",",W,10,","2541.3","W","126.5",",W","16.5",",,,W","0",",,,W","14.12",",W","17.40",",,,W","10.83",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00024286","2020-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","14","","20200701",",,W","20200731","+,4,W","20200731","+,1,W","","","20200731","+,,W","20200725","+,,W","6.1",",W,01,","0","4,,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","18.3",",W,25,+","156.9","W","156.9",",W","0.0",",,,W","0","1,,,W","13.27",",W","16.43",",,,W","10.11",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00024286","2020-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","2.2","W","2.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","20","","15","","20200808",",,W","","","","","","","20200825","+,,W","20200815",",,W","8.9",",W,08,","","","","","0.3",",,W,25,+","27.8",",W,15,","252.8","W","95.9",",W","0.6",",,,W","","","15.31",",W","18.64",",,,W","11.98",",,,W","","","340",",W","350",",W","13.9",",W","19.2",",W"
"USW00024286","2020-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","14.2","W","12.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","17","","15","","20200905",",,W","","","","","","","20200923",",,W","20200928",",,W","8.9",",W,05,","","","","","10.4",",,W,23,","35.0",",W,28,","319.2","W","66.4",",W","15.4",",,,W","","","16.52",",W","20.35",",,,W","12.69",",,,W","","","160",",W","170",",W","10.3",",W","13.9",",W"
"USW00024286","2020-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","14.2","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","15","","20201030",",,W","","","","","","","20201010",",,W","20201013",",,W","3.9",",W,30,","","","","","25.4",",,W,10,","20.0",",W,13,","477.8","W","158.6",",W","31.3",",,,W","","","13.22",",W","16.68",",,,W","9.75",",,,W","","","340",",W","190","2,W","13.0",",W","67.1","2,W"
"USW00024286","2020-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","14.2","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","5","","20201129","+,,W","","","","","","","20201115",",,W","20201105",",,W","1.7",",W,29,+","","","","","36.6",",,W,15,","20.0",",W,05,","746.2","W","268.4",",W","121.0",",,,W","","","9.39",",W","13.35",",,,W","5.42",",,,W","","","200",",W","200",",W","17.0",",W","22.4",",W"
"USW00024286","2020-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","14.2","W","0.0",",W","19",",W","12",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","7","","20201228",",,W","","","","","","","20201216",",,W","20201224",",,W","0.0",",W,28,","","","","","42.9",",,W,16,","18.3",",W,24,","1048.3","W","302.1",",W","192.8",",,,W","","","8.59",",W","12.71",",,,W","4.46",",,,W","","","160",",W","170",",W","17.0",",W","24.1",",W"
"USW00024286","2021-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.9",",W","0.0","W","0.0",",W","21",",W","19",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","25","","5","","20210126",",,W","","","","","","","20210112",",,W","20210119",",,W","0.0",",W,26,","","","","","97.0",",,W,12,","18.3",",W,19,","1328.8","W","280.5",",W","386.7",",,,W","","","9.28",",W","12.36",",,,W","6.20",",,,W","","","180",",W","150",",W","17.4",",W","22.4",",W"
"USW00024286","2021-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","","","20210207",",,W","","","","","1","","20210201",",,W","20210222","+,,W","0.6",",W,07,","","","","","45.7",",,W,01,","11.7",",W,22,+","1640.5","W","311.7",",W","200.1",",,,W","","","7.20",",W","10.54",",,,W","3.87",",,,W","","","340",",W","330",",W","13.4",",W","18.8",",W"
"USW00024286","2021-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","W","0.0","1,W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","23","","","","20210311",",,W","","","","","","","20210305",",,W","20210331",",1,W","0.6",",W,11,","","","","","57.2",",,W,05,","20.0","1,W,31,","1956.3","W","315.8","1,W","147.9",",,,W","","","7.82","1,W","11.61","1,,,W","4.03",",,,W","","","180",",W","180",",W","21.0",",W","25.9",",W"
"USW00024286","2021-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","3","","20210427","+,,W","","","","","","","20210425",",,W","20210401",",,W","1.7",",W,27,+","","","","","16.8",",,W,25,","16.1",",W,01,","2250.2","W","293.9",",W","26.4",",,,W","","","8.54",",W","11.63",",,,W","5.45",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00024286","2021-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","7","","20210512",",,W","","","","","","","20210525",",,W","20210531",",,W","4.4",",W,12,","","","","","2.5",",,W,25,","17.2",",W,31,","2479.8","W","229.6",",W","12.1",",,,W","","","10.93",",W","13.88",",,,W","7.97",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00024286","2021-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","4","","20210608",",,W","","","","","","","20210613",",,W","20210615",",,W","6.7",",W,08,","","","","","49.3",",,W,13,","20.6",",W,15,","2624.1","W","144.3",",W","76.2",",,,W","","","13.52",",W","16.51",",,,W","10.54",",,,W","","","330",",W","340",",W","14.3",",W","20.1",",W"
"USW00024286","2021-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","8","","20210723","+,,W","","","","","","","20210727",",,W","20210701",",,W","8.3",",W,23,+","","","","","1.3",",,W,27,","20.6",",W,01,","126.2","W","126.2",",W","1.3",",,,W","","","14.26",",W","16.73",",,,W","11.79",",,,W","","","180",",W","360","1,W","10.3",",W","13.9","1,W"
"USW00024286","2021-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","14","","19","","20210823",",,W","","","","","","","20210831","+,,W","20210806",",,W","7.2",",W,23,","","","","","0.0",",,W,31,+","19.4",",W,06,","263.5","W","137.3",",W","0.0",",,,W","","","13.90",",W","16.98",",,,W","10.83",",,,W","","","330",",W","330",",W","14.8",",W","21.9",",W"
"USW00024286","2021-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","1.4","W","1.4",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","9","","21","","20210902","+,,W","","","","","","","20210927",",,W","20210921",",,W","5.6",",W,02,+","","","","","42.7",",,W,27,","28.3",",W,21,","411.4","W","147.9",",W","89.2",",,,W","","","13.45",",W","17.51",",,,W","9.39",",,,W","","","260",",W","260",",W","11.2",",W","17.0",",W"
"USW00024286","2021-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","1.4","W","0.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","10","","20211012",",,W","","","","","1","","20211021",",,W","20211028",",,W","3.9",",W,12,","","","","","85.6",",,W,21,","20.6",",W,28,","610.6","W","199.2",",W","205.4",",,,W","","","11.91",",W","15.34",",,,W","8.48",",,,W","","","150",",W","180",",W","17.4",",W","24.6",",W"
"USW00024286","2021-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","1.4","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","9","","20211124",",,W","","","","","1","","20211101",",,W","20211103",",,W","3.3",",W,24,","","","","","32.5",",,W,01,","20.0",",W,03,","810.7","W","200.1",",W","159.9",",,,W","","","11.66",",W","15.31",",,,W","8.02",",,,W","","","150",",W","160","1,W","20.1",",W","31.3","1,W"
"USW00024286","2021-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","1.4","W","0.0",",W","21",",W","18",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","4","","20211231",",,W","","","","","1","","20211211",",,W","20211201",",,W","0.6",",W,31,","","","","","33.0",",,W,11,","17.2",",W,01,","1133.6","W","322.9",",W","212.9",",,,W","","","7.92",",W","10.69",",,,W","5.15",",,,W","","","160",",W","260",",W","16.1",",W","24.1",",W"
"USW00024286","2022-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","16","","10","","20220101",",,W","","","","","","","20220103",",,W","20220122",",,W","-0.5",",W,01,","","","","","19.3",",,W,03,","22.8",",W,22,","1422.4","W","288.8",",W","74.9",",,,W","","","9.02",",W","13.07",",,,W","4.97",",,,W","","","170",",W","180",",W","21.5",",W","30.9",",W"
"USW00024286","2022-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","19","","7","","20220224","+,,W","","","","","","","20220221",",,W","20220209",",,W","0.0",",W,24,+","","","","","7.6",",,W,21,","21.7",",W,09,","1698.9","W","276.5",",W","23.1",",,,W","","","8.46",",W","12.53",",,,W","4.39",",,,W","","","170",",W","150",",W","13.4",",W","19.2",",W"
"USW00024286","2022-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","4","","20220305",",,W","","","","","","","20220314",",,W","20220327","+,,W","0.6",",W,05,","","","","","25.7",",,W,14,","15.0",",W,27,+","1993.3","W","294.4",",W","92.4",",,,W","","","8.84",",W","12.16",",,,W","5.51",",,,W","","","200",",W","340",",W","15.7",",W","22.4",",W"
"USW00024286","2022-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","","","20220415",",,W","","","","","2","","20220404",",,W","20220407",",,W","1.7",",W,15,","","","","","34.8",",,W,04,","17.2",",W,07,","2278.6","W","285.3",",W","168.3",",,,W","","","8.82",",W","12.24",",,,W","5.40",",,,W","","","150",",W","150",",W","15.7",",W","22.8",",W"
"USW00024286","2022-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","7","","20220510",",,W","","","","","","","20220505",",,W","20220526","+,,W","3.3",",W,10,","","","","","14.0",",,W,05,","16.1",",W,26,+","2522.3","W","243.7",",W","94.3",",,,W","","","10.47",",W","13.56",",,,W","7.39",",,,W","","","320",",W","330",",W","14.8",",W","23.3",",W"
"USW00024286","2022-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","23","","7","","20220624",",,W","","","","","","","20220604",",,W","20220609",",,W","5.6",",W,24,","","","","","41.9",",,W,04,","21.7",",W,09,","2677.1","W","154.8",",W","88.2",",,,W","","","13.17",",W","16.12",",,,W","10.22",",,,W","","","340",",W","340",",W","12.5",",W","19.7",",W"
"USW00024286","2022-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","18","","14","","20220718","+,,W","","","","","1","","20220705",",,W","20220711",",,W","9.4",",W,18,+","","","","","10.4",",,W,05,","21.7",",W,11,","119.7","W","119.7",",W","12.4",",,,W","","","14.47",",W","16.94",",,,W","12.00",",,,W","","","180",",W","350",",W","8.9",",W","14.8",",W"
"USW00024286","2022-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","16","","15","","20220828",",,W","","","","","","","20220801",",,W","20220822",",,W","10.0",",W,28,","","","","","0.0",",T,W,01,","21.7",",W,22,","195.6","W","75.9",",W","0.0",",T,,W","","","15.88",",W","18.66",",,,W","13.11",",,,W","","","170",",W","350",",W","10.3",",W","16.1",",W"
"USW00024286","2022-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","14","","16","","20220924","+,,W","","","","","","","20220917",",,W","20220924","+,,W","8.9",",W,24,+","","","","","6.4",",,W,17,","22.2",",W,24,+","297.8","W","102.2",",W","11.8",",,,W","","","14.93",",W","18.28",",,,W","11.57",",,,W","","","330",",W","340",",W","10.3",",W","16.1",",W"
"USW00024286","2022-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.1","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","","17","","20221023",",1,W","","","","","","","20221021",",1,W","20221019","+,1,W","5.0","1,W,23,","","","","","5.3","1,,W,21,","20.6","1,W,19,+","462.5","W","164.7","1,W","10.0","1,,,W","","","12.84","1,W","16.15","1,,,W","9.54","1,,,W","","","330","1,W","340","1,W","8.9","1,W","13.4","1,W"
"USW00024286","2022-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","2","","20221129",",,W","","","","","1","","20221105",",,W","20221124",",,W","1.1",",W,29,","","","","","40.6",",,W,05,","18.3",",W,24,","755.8","W","293.3",",W","154.0",",,,W","","","8.56",",W","12.97",",,,W","4.15",",,,W","","","170",",W","180",",W","16.5",",W","22.4",",W"
"USW00024286","2022-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","20",",W","15",",W","4",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","3","","20221219","+,,W","","","","","","","20221226",",,W","20221226",",,W","-1.0",",W,19,+","","","","","57.2",",,W,26,","16.1",",W,26,","1087.6","W","331.8",",W","265.4",",,,W","","","7.63",",W","10.76",",,,W","4.50",",,,W","","","150",",W","160",",W","20.1",",W","28.2",",W"
"USW00024286","2023-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.4",",W","0.0","W","0.0",",W","15",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","","","20230128",",,W","","","","","1","","20230113",",,W","20230104",",,W","1.1",",W,28,","","","","","68.3",",,W,13,","17.8",",W,04,","1367.0","W","279.4",",W","267.5",",,,W","","","9.32",",W","12.88",",,,W","5.75",",,,W","","","180",",W","160",",W","21.5",",W","30.4",",W"
"USW00024286","2023-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0","1,W","15",",W","11",",W","1",",W","","","","","0","1,W","6","1,W","1",",W","0",",W","0",",W","26","","3","","20230224",",1,W","","","","","2","","20230223",",,W","20230217","+,,W","-1.0","1,W,24,","","","","","33.5",",,W,23,","14.4",",W,17,+","1688.2","W","321.2",",W","140.8",",,,W","","","6.50","1,W","10.34",",,,W","2.66","1,,,W","","","190",",W","190","1,W","19.2",",W","27.3","1,W"
"USW00024286","2023-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.4","1,W","0.0","W","0.0","1,W","21","1,W","16","1,W","4","1,W","","","","","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","30","","","","20230301",",1,W","","","","","1","","20230313",",1,W","20230318",",1,W","-1.6","1,W,01,","","","","","56.1","1,,W,13,","15.6","1,W,18,","2043.1","W","354.9","1,W","274.7","1,,,W","","","6.50","1,W","9.96","1,,,W","3.04","1,,,W","","","180","1,W","190","1,W","17.4","1,W","25.0","1,W"
"USW00024286","2023-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","3","","20230404",",,W","","","","","1","","20230410",",,W","20230427","+,,W","1.1",",W,04,","","","","","40.6",",,W,10,","16.7",",W,27,+","2303.9","W","260.8",",W","136.9",",,,W","","","9.64",",W","12.65",",,,W","6.63",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00024286","2023-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0","1,W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","31","","2","","20230524","+,,W","","","","","1","","20230502",",,W","20230513",",1,W","6.1",",W,24,+","","","","","13.7",",,W,02,","16.7","1,W,13,","2512.5","W","208.6","1,W","36.6",",,,W","","","11.38","1,W","13.68","1,,,W","9.07",",,,W","","","330",",W","330",",W","14.8",",W","23.7",",W"
"USW00024286","2023-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","","","20230601",",,W","","","","","","","20230619",",,W","20230613",",,W","4.4",",W,01,","","","","","2.5",",,W,19,","17.2",",W,13,","2696.8","W","184.3",",W","2.5",",,,W","","","12.19",",W","14.73",",,,W","9.65",",,,W","","","330",",W","340","1,W","13.9",",W","22.8","1,W"
"USW00024286","2023-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","7","","20230703",",,W","","","","","","","20230707",",,W","20230729","+,,W","8.9",",W,03,","","","","","0.0",",T,W,07,","18.3",",W,29,+","137.7","W","137.7",",W","0.0",",T,,W","","","13.89",",W","16.47",",,,W","11.31",",,,W","","","330",",W","340",",W","11.2",",W","18.3",",W"
"USW00024286","2023-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7","1,W","0.0","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","27","","18","","20230830",",1,W","","","","","2","","20230831",",,W","20230815",",1,W","10.0","1,W,30,","","","","","0.3",",,W,31,","21.7","1,W,15,","222.7","W","85.0","1,W","0.3",",,,W","","","15.50","1,W","18.37","1,,,W","12.63","1,,,W","","","150","1,W","320","2,W","11.6","1,W","17.0","2,W"
"USW00024286","2023-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","6","","20230928",",,W","","","","","1","","20230925",",1,W","20230902",",,W","7.2",",W,28,","","","","","53.6","1,,W,25,","20.6",",W,02,","343.5","W","120.8",",W","69.6","1,,,W","","","14.31",",W","17.26",",,,W","11.35",",,,W","","","150",",W","340",",W","12.5",",W","20.6",",W"
"USW00024286","2023-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0","1,W","0.8","W","0.8","1,W","10","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","25","","11","","20231031","+,1,W","","","","","","","20231022",",1,W","20231005",",1,W","3.9","1,W,31,+","","","","","28.4","1,,W,22,","27.2","1,W,05,","505.2","W","161.7","1,W","99.4","1,,,W","","","12.97","1,W","16.76","1,,,W","9.18","1,,,W","","","160","1,W","320","1,W","13.0","1,W","18.3","1,W"
"USW00024286","2023-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.8","W","0.0",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","2","","20231126","+,,W","","","","","2","","20231104",",,W","20231117","+,,W","3.3",",W,26,+","","","","","52.6",",,W,04,","20.0",",W,17,+","715.6","W","210.4",",W","182.9",",,,W","","","11.32",",W","15.39",",,,W","7.25",",,,W","","","280",",W","280",",W","17.9",",W","25.5",",W"
"USW00024286","2023-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.8","W","0.0","1,W","20",",W","14",",W","5",",W","","","","","0","1,W","0","1,W","0",",W","1",",W","0",",W","26","","2","","20231223",",1,W","","","","","2","","20231202",",,W","20231216",",,W","3.9","1,W,23,","","","","","86.1",",,W,02,","21.1",",W,16,","932.0","W","216.4",",W","307.8",",,,W","","","11.18","1,W","14.39",",,,W","7.96","1,,,W","","","180",",W","160",",W","17.0",",W","23.3",",W"
"USW00024286","2024-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","","0.0",",W","25",",W","21",",W","9",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","27","","2","","20240111",",,W","","","","","","","20240131",",,W","20240128",",,W","0.0",",W,11,","","","","","75.9",",,W,31,","21.7",",W,28,","1176.5","","244.5",",W","501.7",",,,W","","","10.45",",W","13.44",",,,W","7.46",",,,W","","","150",",W","150",",W","17.4",",W","25.5",",W"
"USW00024286","2024-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","","0.0",",W","17",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","","","20240227",",,W","","","","","2","","20240229",",,W","20240224","+,,W","1.1",",W,27,","","","","","52.6",",,W,29,","16.1",",W,24,+","1430.0","","253.5",",W","320.8",",,,W","","","9.59",",W","12.59",",,,W","6.59",",,,W","","","190",",W","240",",W","19.2",",W","27.7",",W"
"USW00024286","2024-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.1",",W","0.0","","0.0",",W","18",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","1","","20240307",",,W","","","","","4","","20240305",",,W","20240314",",,W","1.7",",W,07,","","","","","40.4",",,W,05,","19.4",",W,14,","1688.0","","258.0",",W","267.5",",,,W","","","10.01",",W","13.15",",,,W","6.87",",,,W","","","180",",W","230",",W","18.3",",W","29.1",",W"
"USW00024286","2024-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","3","","20240405",",,W","","","","","","","20240425",",,W","20240428","+,,W","1.1",",W,05,","","","","","13.7",",,W,25,","16.7",",W,28,+","1941.5","","253.5",",W","33.9",",,,W","","","9.88",",W","13.22",",,,W","6.54",",,,W","","","330",",W","330",",W","13.9",",W","21.5",",W"
