"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1937-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","35.7","6","29.2",",6","15","1,6","6","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","19370611",",,6","19370630","+,,6","19370630","+,,6","19370618",",1,6","19370628",",,6","1.7",",6,11,","0",",,6,30,+","0",",,6,30,+","9.7","1,,6,18,","41.1",",6,28,","3490.7","6","60.8",",6","40.3","1,,,6","0",",,,6","17.28",",6","26.58",",,,6","7.98",",,,6"
"USC00356845","1937-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","172.0","6","136.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19370706",",,6","19370731","+,,6","19370731","+,,6","19370727",",,6","19370723","+,,6","4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,27,","40.6",",6,23,+","4.2","6","4.2",",6","10.4",",,,6","0",",,,6","22.59",",6","33.87",",,,6","11.32",",,,6"
"USC00356845","1937-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","236.9","6","64.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","16",",6","","","19370829",",,6","19370831","+,,6","19370831","+,,6","19370831",",,6","19370812",",,6","0.0",",6,29,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,31,","38.3",",6,12,","31.6","6","27.4",",6","8.6",",,,6","0",",,,6","19.54",",6","30.83",",,,6","8.25",",,,6"
"USC00356845","1937-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","266.5","6","29.6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","11",",6","","","19370924",",,6","19370930","+,,6","19370930","+,,6","19370919",",,6","19370914",",,6","-1.1",",6,24,","0",",,6,30,+","0",",,6,30,+","6.6",",,6,19,","37.8",",6,14,","107.5","6","75.9",",6","11.0",",,,6","0",",,,6","16.79",",6","28.09",",,,6","5.49",",,,6"
"USC00356845","1937-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","266.5","6","0.0",",6","11","2,6","5","2,6","0","2,6","0",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19371019",",,6","19371031","+,,6","19371031","+,,6","19371017",",2,6","19371022","+,,6","-2.2",",6,19,","0",",,6,31,+","0",",,6,31,+","12.2","2,,6,17,","28.9",",6,22,+","296.6","6","189.1",",6","43.9","2,,,6","0",",,,6","12.23",",6","21.26",",,,6","3.21",",,,6"
"USC00356845","1937-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","266.5","6","0.0","1,6","17",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","19371130",",1,6","19371130","+,,6","19371126",",,6","19371119",",,6","19371104",",,6","-6.1","1,6,30,","0",",,6,30,+","0",",T,6,26,","20.8",",,6,19,","20.6",",6,04,","643.0","6","346.4",",6","58.9",",,,6","0",",T,,6","6.37","1,6","11.57",",,,6","1.17","1,,,6"
"USC00356845","1937-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","266.5","6","0.0",",6","11",",6","7",",6","0",",6","2",",6","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19371225",",,6","19371225","+,,6","19371224",",,6","19371211",",,6","19371201",",,6","-9.4",",6,25,","25",",,6,25,+","25",",,6,24,","24.4",",,6,11,","14.4",",6,01,","1109.6","6","466.6",",6","70.9",",,,6","25",",,,6","3.28",",6","7.78",",,,6","-1.22",",,,6"
"USC00356845","1938-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","2",",6","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","1","","19380106","+,,6","19380120","+,,6","19380121",",,6","19380122","+,,6","19380126",",,6","-8.9",",6,06,+","25",",,6,20,+","58",",,6,21,","4.1",",,6,22,+","13.9",",6,26,","1630.0","6","520.4",",6","27.2",",,,6","147",",,,6","1.55",",6","6.25",",,,6","-3.16",",,,6"
"USC00356845","1938-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","15",",6","5",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19380217",",,6","19380212","+,,6","19380207",",,6","19380207",",,6","19380226",",,6","-11.7",",6,17,","51",",,6,12,+","127",",,6,07,","12.2",",,6,07,","19.4",",6,26,","2066.3","6","436.3",",6","48.0",",,,6","414",",,,6","2.75",",6","8.10",",,,6","-2.60",",,,6"
"USC00356845","1938-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","3",",6","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19380321",",,6","19380320",",,6","19380320",",,6","19380320",",,6","19380327",",,6","-13.9",",6,21,","76",",,6,20,","89",",,6,20,","4.6",",,6,20,","16.7",",6,27,","2515.1","6","448.8",",6","28.2",",,,6","244",",,,6","3.85",",6","9.48",",,,6","-1.77",",,,6"
"USC00356845","1938-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19380401",",,6","19380430","+,,6","19380430","+,,6","19380404",",,6","19380429",",,6","-8.3",",6,01,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,04,","28.3",",6,29,","2773.0","6","257.9",",6","19.3",",,,6","0",",,,6","9.74",",6","18.05",",,,6","1.42",",,,6"
"USC00356845","1938-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","8.0","6","8.0",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","17",",6","2",",6","","","19380503",",,6","19380531","+,,6","19380518",",,6","19380527",",,6","19380526","+,,6","-3.9",",6,03,","0",",,6,31,+","13",",,6,18,","5.1",",,6,27,","32.2",",6,26,+","2959.7","6","186.7",",6","27.7",",,,6","13",",,,6","12.57",",6","21.41",",,,6","3.73",",,,6"
"USC00356845","1938-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","38.9","6","30.9",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","6",",6","","","19380609",",,6","19380630","+,,6","19380630","+,,6","19380622",",,6","19380604",",,6","0.0",",6,09,","0",",,6,30,+","0",",,6,30,+","19.8",",,6,22,","33.9",",6,04,","2999.4","6","39.7",",6","41.7",",,,6","0",",,,6","18.04",",6","27.89",",,,6","8.19",",,,6"
"USC00356845","1938-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","166.8","6","127.9",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19380705",",,6","19380731","+,,6","19380731","+,,6","19380716",",,6","19380721",",,6","6.1",",6,05,","0",",,6,31,+","0",",,6,31,+","26.4",",,6,16,","41.1",",6,21,","16.4","6","16.4",",6","38.5",",,,6","0",",,,6","21.93",",6","32.63",",,,6","11.24",",,,6"
"USC00356845","1938-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","215.4","6","48.6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19380820","+,,6","19380831","+,,6","19380831","+,,6","19380814",",,6","19380828",",,6","4.4",",6,20,+","0",",,6,31,+","0",",,6,31,+","3.0",",,6,14,","37.2",",6,28,","36.7","6","20.3",",6","6.1",",,,6","0",",,,6","19.25",",6","30.75",",,,6","7.74",",,,6"
"USC00356845","1938-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","258.9","6","43.5",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","19380930","+,,6","19380930","+,,6","19380930","+,,6","19380923","+,,6","19380921","+,,6","2.8",",6,30,+","0",",,6,30,+","0",",,6,30,+","5.3",",,6,23,+","35.6",",6,21,+","77.4","6","40.7",",6","23.3",",,,6","0",",,,6","18.42",",6","29.43",",,,6","7.42",",,,6"
"USC00356845","1938-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","258.9","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19381018",",,6","19381031","+,,6","19381031","+,,6","19381002",",,6","19381026",",,6","-4.4",",6,18,","0",",,6,31,+","0",",,6,31,+","11.2",",,6,02,","26.1",",6,26,","306.6","6","229.2",",6","35.0",",,,6","0",",,,6","10.94",",6","18.44",",,,6","3.44",",,,6"
"USC00356845","1938-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","258.9","6","0.0",",6","12",",6","6",",6","0",",6","8",",6","4",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19381123","+,,6","19381113","+,,6","19381104",",,6","19381104",",,6","19381118",",,6","-13.3",",6,23,+","76",",,6,13,+","102",",,6,04,","20.3",",,6,04,","13.3",",6,18,","802.3","6","495.7",",6","55.4",",,,6","398",",,,6","1.81",",6","7.26",",,,6","-3.64",",,,6"
"USC00356845","1938-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","258.9","6","0.0",",6","8",",6","4",",6","0",",6","9",",6","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19381213",",,6","19381224","+,,6","19381203",",,6","19381203",",,6","19381207",",,6","-13.9",",6,13,","76",",,6,24,+","152",",,6,03,","7.4",",,6,03,","15.6",",6,07,","1345.7","6","543.4",",6","23.8",",,,6","241",",,,6","0.80",",6","5.98",",,,6","-4.37",",,,6"
"USC00356845","1939-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","7","2,6","3",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","19390131",",,6","19390131","+,2,6","19390129",",,6","19390127",",,6","19390101",",,6","-18.3",",6,31,","51","2,,6,31,+","51",",,6,29,","7.4",",,6,27,","11.7",",6,01,","1893.2","6","547.5",",6","30.8",",,,6","195",",,,6","0.67",",6","5.31",",,,6","-3.97",",,,6"
"USC00356845","1939-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","14","2,6","8","2,6","0","2,6","28",",6","9",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19390202",",,6","19390214",",,6","19390214",",,6","19390214",",2,6","19390223",",,6","-14.4",",6,02,","203",",,6,14,","231",",,6,14,","16.8","2,,6,14,","8.9",",6,23,","2451.2","6","558.0",",6","50.1","2,,,6","712",",,,6","-1.60",",6","3.21",",,,6","-6.40",",,,6"
"USC00356845","1939-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","15",",6","6",",6","0","3,6","23","3,6","0","1,6","7","1,6","0","1,6","","","19390314","+,3,6","19390306",",,6","19390306",",,6","19390313",",,6","19390322",",1,6","-10.0","3,6,14,+","229",",,6,06,","157",",,6,06,","11.7",",,6,13,","25.0","1,6,22,","2806.0","6","354.8","1,6","37.3",",,,6","553",",,,6","5.23","4,6","12.73","1,,,6","-2.28","3,,,6"
"USC00356845","1939-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","19390406",",,6","19390430","+,,6","19390412",",,6","19390412",",,6","19390428",",,6","-5.6",",6,06,","0",",,6,30,+","0",",T,6,12,","10.7",",,6,12,","31.1",",6,28,","3034.4","6","228.4",",6","14.6",",,,6","0",",T,,6","10.72",",6","20.35",",,,6","1.09",",,,6"
"USC00356845","1939-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","5.2","6","5.2",",6","10",",6","6",",6","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","20",",6","2",",6","","","19390505",",,6","19390531","+,,6","19390519",",,6","19390519",",,6","19390514",",,6","-2.8",",6,05,","0",",,6,31,+","51",",,6,19,","15.2",",,6,19,","35.0",",6,14,","3164.8","6","130.4",",6","39.6",",,,6","51",",,,6","14.30",",6","23.73",",,,6","4.87",",,,6"
"USC00356845","1939-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","16.3","6","11.1","3,6","9","2,6","7","2,6","0","2,6","0",",6","0",",6","0","1,6","1","1,6","0","3,6","19","3,6","2","3,6","","","19390601",",1,6","19390630","+,,6","19390630","+,,6","19390618",",2,6","19390628",",3,6","-0.6","1,6,01,","0",",,6,30,+","0",",,6,30,+","9.9","2,,6,18,","36.7","3,6,28,","3254.5","6","89.7","3,6","37.8","2,,,6","0",",,,6","15.43","3,6","24.93","3,,,6","5.93","1,,,6"
"USC00356845","1939-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","2","1,6","1","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19390731","+,,6","19390731","+,,6","19390704",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","4.3","1,,6,04,","","","","","","","6.3","1,,,6","0",",,,6","","","","","",""
"USC00356845","1939-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","79.1","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19390829","+,,6","19390831","+,,6","19390831","+,,6","19390824",",,6","19390802",",1,6","2.8",",6,29,+","0",",,6,31,+","0",",,6,31,+","1.0",",,6,24,","38.3","1,6,02,","","","7.0","1,6","1.5",",,,6","0",",,,6","20.75","1,6","33.09","1,,,6","8.42",",,,6"
"USC00356845","1939-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","3","1,6","2","1,6","0","1,6","0",",6","0",",6","0","2,6","2","2,6","","","","","","","","","19390927","+,2,6","19390930","+,,6","19390930","+,,6","19390912",",1,6","","","0.0","2,6,27,+","0",",,6,30,+","0",",,6,30,+","10.7","1,,6,12,","","","","","","","17.6","1,,,6","0",",,,6","","","","","5.60","2,,,6"
"USC00356845","1939-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","7","3,6","3","3,6","0","3,6","1",",6","1",",6","0","5,6","12","5,6","","","","","","","","","19391026","+,5,6","19391026",",,6","19391026",",,6","19391005",",3,6","","","-2.8","5,6,26,+","51",",,6,26,","152",",,6,26,","10.7","3,,6,05,","","","","","","","19.7","3,,,6","152",",,,6","","","","","1.60","5,,,6"
"USC00356845","1939-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","1","2,6","0","2,6","0","2,6","0",",6","0",",6","","","","","","","","","","","","","","","19391130","+,,6","19391130","+,,6","19391126",",2,6","","","","","0",",,6,30,+","0",",,6,30,+","0.5","2,,6,26,","","","","","","","0.5","2,,,6","0",",,,6","","","","","",""
"USC00356845","1939-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","14","1,6","11","1,6","0","1,6","2",",6","1","1,6","0","5,6","14","5,6","0","3,6","1","3,6","0","3,6","","","19391225",",5,6","19391226",",,6","19391226",",1,6","19391231",",1,6","19391205",",3,6","-10.0","5,6,25,","51",",,6,26,","89","1,,6,26,","5.8","1,,6,31,","22.2","3,6,05,","","","","","42.7","1,,,6","104","1,,,6","4.36","7,6","9.24","3,,,6","-0.51","5,,,6"
"USC00356845","1940-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","","","","","","","4","3,6","1","5,6","","","","","","","","","","","","","","","19400125",",3,6","19400112",",5,6","","","","","","","51","3,,6,25,","28","5,,6,12,","","","","","","","","","","","28","5,,,6","","","","","",""
"USC00356845","1940-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","","","","","","","4","2,","","","","","","","","","","","","","","","","","19400207",",2,6","","","","","","","","","102","2,,6,07,","","","","","","","","","","","","","","","","","","","",""
"USC00356845","1940-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","13",",6","10",",6","0",",6","1",",6","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19400311",",,6","19400310",",,6","19400310",",,6","19400302",",,6","19400323","+,,6","-6.7",",6,11,","25",",,6,10,","51",",,6,10,","16.5",",,6,02,","24.4",",6,23,+","","","356.2",",6","70.2",",,,6","51",",,,6","6.84",",6","13.74",",,,6","-0.05",",,,6"
"USC00356845","1940-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","11","1,6","6","1,6","0","1,6","0",",6","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19400421",",,6","19400430","+,,6","19400429",",,6","19400428",",1,6","19400412",",,6","-2.2",",6,21,","0",",,6,30,+","0",",T,6,29,","7.1","1,,6,28,","28.9",",6,12,","","","261.7",",6","34.5","1,,,6","0",",T,,6","9.61",",6","17.11",",,,6","2.11",",,,6"
"USC00356845","1940-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","15.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","2",",6","","","19400506",",,6","19400531","+,,6","19400531","+,,6","19400504",",,6","19400522",",,6","-1.7",",6,06,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,04,","34.4",",6,22,","","","98.9",",6","11.0",",,,6","0",",,,6","15.62",",6","25.78",",,,6","5.46",",,,6"
"USC00356845","1940-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","77.6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","14",",6","","","19400608",",,6","19400630","+,,6","19400630","+,,6","19400601",",,6","19400618","+,,6","1.1",",6,08,","0",",,6,30,+","0",",,6,30,+","6.1",",,6,01,","42.2",",6,18,+","","","41.6",",6","7.9",",,,6","0",",,,6","19.53",",6","30.82",",,,6","8.25",",,,6"
"USC00356845","1940-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","110.9","3,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","17",",6","","","19400706",",3,6","19400731","+,,6","19400731","+,,6","19400726",",,6","19400714","+,,6","5.0","3,6,06,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,26,","38.9",",6,14,+","0.0","6","0.0",",6","31.0",",,,6","0",",,,6","21.99","3,6","31.76",",,,6","12.22","3,,,6"
"USC00356845","1940-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","18",",6","","","","","","","19400831","+,,6","19400831","+,,6","19400808",",,6","","","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,08,","","","","","0.0",",,,6","0",",,,6","","","33.26",",,,6","",""
"USC00356845","1940-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","0","2,6","28","2,6","0","2,6","","","","","","","19400930","+,,6","19400904",",,6","19400902",",2,6","","","","","0",",,6,30,+","27.9",",,6,04,","31.7","2,6,02,","","","","","61.1",",,,6","0",",,,6","","","27.90","2,,,6","",""
"USC00356845","1940-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","12",",6","8",",6","1",",6","0","2,6","0",",6","","","","","0","2,6","17","2,6","1","2,6","","","","","19401031","+,2,6","19401031","+,,6","19401003",",,6","19401006",",2,6","","","0","2,,6,31,+","0",",,6,31,+","26.9",",,6,03,","35.6","2,6,06,","","","","","63.5",",,,6","0",",,,6","","","20.65","2,,,6","",""
"USC00356845","1940-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0","4,6","17",",6","9",",6","0",",6","14","2,6","6",",6","0","2,6","23","2,6","0","2,6","0","2,6","0","2,6","","","19401113",",2,6","19401112","+,2,6","19401111",",,6","19401127",",,6","19401115",",2,6","-11.1","2,6,13,","76","2,,6,12,+","112",",,6,11,","10.7",",,6,27,","13.9","2,6,15,","","","435.5","2,6","54.9",",,,6","389",",,,6","1.45","4,6","6.39","2,,,6","-3.49","2,,,6"
"USC00356845","1940-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0","1,6","8",",6","1",",6","0",",6","1","1,6","1",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","19401213",",,6","19401230",",1,6","19401230",",,6","19401227",",,6","19401204",",1,6","-16.1",",6,13,","51","1,,6,30,","41",",,6,30,","3.3",",,6,27,","15.6","1,6,04,","","","494.7","1,6","13.0",",,,6","41",",,,6","1.89","1,6","7.49","1,,,6","-3.72",",,,6"
"USC00356845","1941-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","7",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19410102",",,6","19410117","+,,6","19410117","+,,6","19410117",",,6","19410111",",,6","-13.9",",6,02,","25",",,6,17,+","102",",,6,17,+","10.7",",,6,17,","13.9",",6,11,","","","497.4",",6","34.7",",,,6","227",",,,6","2.29",",6","7.59",",,,6","-3.02",",,,6"
"USC00356845","1941-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","1",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19410215",",,6","19410224",",,6","19410224",",,6","19410224",",,6","19410222",",,6","-6.7",",6,15,","25",",,6,24,","152",",,6,24,","11.2",",,6,24,","16.1",",6,22,","","","390.4",",6","25.8",",,,6","178",",,,6","4.39",",6","10.41",",,,6","-1.63",",,,6"
"USC00356845","1941-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19410314",",,6","19410331","+,,6","19410331","+,,6","19410301",",,6","19410327",",,6","-11.7",",6,14,","0",",,6,31,+","0",",,6,31,+","3.0",",,6,01,","22.8",",6,27,","","","347.4",",6","9.1",",,,6","0",",,,6","7.13",",6","15.96",",,,6","-1.70",",,,6"
"USC00356845","1941-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19410419",",,6","19410430","+,,6","19410403",",,6","19410403",",,6","19410422",",,6","-6.1",",6,19,","0",",,6,30,+","15",",,6,03,","2.8",",,6,03,","26.7",",6,22,","","","263.3",",6","16.5",",,,6","15",",,,6","9.56",",6","17.87",",,,6","1.24",",,,6"
"USC00356845","1941-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","8.6","6","8.6",",6","20",",6","12",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","11",",6","3",",6","","","19410506",",,6","19410531","+,,6","19410518",",,6","19410530",",,6","19410523",",,6","0.0",",6,06,","0",",,6,31,+","0",",T,6,18,","16.3",",,6,30,","35.0",",6,23,","","","169.7",",6","86.0",",,,6","0",",T,,6","13.13",",6","20.62",",,,6","5.65",",,,6"
"USC00356845","1941-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","20.5","6","11.9","3,6","13",",6","8",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","21",",6","3",",6","","","19410620","+,3,6","19410630","+,,6","19410630","+,,6","19410606",",,6","19410611",",,6","2.8","3,6,20,+","0",",,6,30,+","0",",,6,30,+","22.4",",,6,06,","34.4",",6,11,","","","82.1",",6","64.5",",,,6","0",",,,6","15.57","3,6","23.55",",,,6","7.58","3,,,6"
"USC00356845","1941-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","129.6","6","109.1",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19410712","+,,6","19410731","+,,6","19410731","+,,6","19410727",",,6","19410716",",,6","7.2",",6,12,+","0",",,6,31,+","0",",,6,31,+","14.0",",,6,27,","40.6",",6,16,","1.4","6","1.4",",6","29.6",",,,6","0",",,,6","21.81",",6","32.60",",,,6","11.02",",,,6"
"USC00356845","1941-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","197.3","6","67.7",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","19410830",",,6","19410814",",,6","19410831","+,,6","19410814",",,6","19410807",",,6","5.6",",6,30,","0",",T,6,14,","0",",,6,31,+","23.9",",,6,14,","37.2",",6,07,","32.7","6","31.3",",6","78.9",",,,6","0",",,,6","19.51",",6","28.49",",,,6","10.53",",,,6"
"USC00356845","1941-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.4","6","1.1","1,6","11",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","19410922",",1,6","19410930","+,,6","19410930","+,,6","19410902",",,6","19410925",",,6","-1.1","1,6,22,","0",",,6,30,+","0",",,6,30,+","13.0",",,6,02,","29.4",",6,25,","192.5","6","159.8",",6","39.5",",,,6","0",",,,6","12.78","1,6","20.63",",,,6","4.94","1,,,6"
"USC00356845","1941-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.4","6","0.0","1,6","15",",6","7",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","7","1,6","0","1,6","","","19411030",",,6","19411031","+,,6","19411031","+,,6","19411028",",,6","19411018",",1,6","-5.0",",6,30,","0",",,6,31,+","0",",,6,31,+","13.5",",,6,28,","26.1","1,6,18,","464.7","6","272.2","1,6","59.5",",,,6","0",",,,6","9.30","1,6","17.03","1,,,6","1.56",",,,6"
"USC00356845","1941-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.4","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19411122",",,6","19411130","+,,6","19411116",",,6","19411103",",,6","19411109",",,6","-10.6",",6,22,","0",",,6,30,+","10",",,6,16,","19.1",",,6,03,","22.2",",6,09,","834.7","6","370.0",",6","51.8",",,,6","10",",,,6","6.00",",6","12.76",",,,6","-0.77",",,,6"
